Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.686140E-2
2.905000E-8	5.702756E-2
2.910000E-8	5.719371E-2
2.915000E-8	5.732219E-2
2.920000E-8	5.736844E-2
2.925000E-8	5.731705E-2
2.930000E-8	5.721084E-2
2.935000E-8	5.706867E-2
2.940000E-8	5.690080E-2
2.945000E-8	5.671751E-2
2.950000E-8	5.654964E-2
2.955000E-8	5.639205E-2
2.960000E-8	5.625159E-2
2.965000E-8	5.610942E-2
2.970000E-8	5.600493E-2
2.975000E-8	5.594497E-2
2.980000E-8	5.592442E-2
2.985000E-8	5.593812E-2
2.990000E-8	5.598780E-2
2.995000E-8	5.608544E-2
3.000000E-8	5.623618E-2
3.005000E-8	5.640747E-2
3.010000E-8	5.657534E-2
3.015000E-8	5.678774E-2
3.020000E-8	5.699672E-2
3.025000E-8	5.712520E-2
3.030000E-8	5.714918E-2
3.035000E-8	5.710807E-2
3.040000E-8	5.702242E-2
3.045000E-8	5.688024E-2
3.050000E-8	5.668668E-2
3.055000E-8	5.646400E-2
3.060000E-8	5.623446E-2
3.065000E-8	5.599122E-2
3.070000E-8	5.578567E-2
3.075000E-8	5.561437E-2
3.080000E-8	5.547734E-2
3.085000E-8	5.539512E-2
3.090000E-8	5.543280E-2
3.095000E-8	5.554757E-2
3.100000E-8	5.567090E-2
3.105000E-8	5.581650E-2
3.110000E-8	5.600835E-2
3.115000E-8	5.617108E-2
3.120000E-8	5.625844E-2
3.125000E-8	5.630127E-2
3.130000E-8	5.635608E-2
3.135000E-8	5.638349E-2
3.140000E-8	5.636979E-2
3.145000E-8	5.629955E-2
3.150000E-8	5.619335E-2
3.155000E-8	5.604090E-2
3.160000E-8	5.584391E-2
3.165000E-8	5.562979E-2
3.170000E-8	5.543965E-2
3.175000E-8	5.530090E-2
3.180000E-8	5.520498E-2
3.185000E-8	5.515702E-2
3.190000E-8	5.517243E-2
3.195000E-8	5.523410E-2
3.200000E-8	5.531632E-2
3.205000E-8	5.542252E-2
3.210000E-8	5.553044E-2
3.215000E-8	5.560410E-2
3.220000E-8	5.567604E-2
3.225000E-8	5.574970E-2
3.230000E-8	5.575484E-2
3.235000E-8	5.566748E-2
3.240000E-8	5.557840E-2
3.245000E-8	5.552359E-2
3.250000E-8	5.542938E-2
3.255000E-8	5.528377E-2
3.260000E-8	5.516387E-2
3.265000E-8	5.507308E-2
3.270000E-8	5.497716E-2
3.275000E-8	5.490693E-2
3.280000E-8	5.490007E-2
3.285000E-8	5.492577E-2
3.290000E-8	5.495146E-2
3.295000E-8	5.500628E-2
3.300000E-8	5.513304E-2
3.305000E-8	5.530947E-2
3.310000E-8	5.545850E-2
3.315000E-8	5.558354E-2
3.320000E-8	5.569660E-2
3.325000E-8	5.575997E-2
3.330000E-8	5.574798E-2
3.335000E-8	5.570002E-2
3.340000E-8	5.564349E-2
3.345000E-8	5.554757E-2
3.350000E-8	5.538484E-2
3.355000E-8	5.517928E-2
3.360000E-8	5.499943E-2
3.365000E-8	5.487267E-2
3.370000E-8	5.479045E-2
3.375000E-8	5.472878E-2
3.380000E-8	5.470822E-2
3.385000E-8	5.474077E-2
3.390000E-8	5.480757E-2
3.395000E-8	5.488466E-2
3.400000E-8	5.497544E-2
3.405000E-8	5.508336E-2
3.410000E-8	5.514160E-2
3.415000E-8	5.516044E-2
3.420000E-8	5.517757E-2
3.425000E-8	5.521526E-2
3.430000E-8	5.520669E-2
3.435000E-8	5.513817E-2
3.440000E-8	5.506452E-2
3.445000E-8	5.500456E-2
3.450000E-8	5.493262E-2
3.455000E-8	5.488808E-2
3.460000E-8	5.486924E-2
3.465000E-8	5.482470E-2
3.470000E-8	5.474591E-2
3.475000E-8	5.469623E-2
3.480000E-8	5.466711E-2
3.485000E-8	5.463799E-2
3.490000E-8	5.464313E-2
3.495000E-8	5.471679E-2
3.500000E-8	5.480757E-2
3.505000E-8	5.486924E-2
3.510000E-8	5.492748E-2
3.515000E-8	5.501655E-2
3.520000E-8	5.510905E-2
3.525000E-8	5.518614E-2
3.530000E-8	5.527521E-2
3.535000E-8	5.531290E-2
3.540000E-8	5.526322E-2
3.545000E-8	5.515530E-2
3.550000E-8	5.503368E-2
3.555000E-8	5.491035E-2
3.560000E-8	5.475619E-2
3.565000E-8	5.457119E-2
3.570000E-8	5.439304E-2
3.575000E-8	5.420976E-2
3.580000E-8	5.409670E-2
3.585000E-8	5.404531E-2
3.590000E-8	5.402304E-2
3.595000E-8	5.402133E-2
3.600000E-8	5.406244E-2
3.605000E-8	5.415151E-2
3.610000E-8	5.427485E-2
3.615000E-8	5.440846E-2
3.620000E-8	5.453008E-2
3.625000E-8	5.463114E-2
3.630000E-8	5.470994E-2
3.635000E-8	5.467568E-2
3.640000E-8	5.453179E-2
3.645000E-8	5.437591E-2
3.650000E-8	5.423545E-2
3.655000E-8	5.409841E-2
3.660000E-8	5.398193E-2
3.665000E-8	5.393568E-2
3.670000E-8	5.394767E-2
3.675000E-8	5.400591E-2
3.680000E-8	5.409841E-2
3.685000E-8	5.424230E-2
3.690000E-8	5.441874E-2
3.695000E-8	5.462943E-2
3.700000E-8	5.480929E-2
3.705000E-8	5.492577E-2
3.710000E-8	5.501998E-2
3.715000E-8	5.503197E-2
3.720000E-8	5.492919E-2
3.725000E-8	5.473906E-2
3.730000E-8	5.454207E-2
3.735000E-8	5.429026E-2
3.740000E-8	5.399735E-2
3.745000E-8	5.375754E-2
3.750000E-8	5.362393E-2
3.755000E-8	5.352115E-2
3.760000E-8	5.343036E-2
3.765000E-8	5.339097E-2
3.770000E-8	5.342180E-2
3.775000E-8	5.348860E-2
3.780000E-8	5.359994E-2
3.785000E-8	5.371814E-2
3.790000E-8	5.382263E-2
3.795000E-8	5.392369E-2
3.800000E-8	5.404017E-2
3.805000E-8	5.411040E-2
3.810000E-8	5.410698E-2
3.815000E-8	5.402818E-2
3.820000E-8	5.390485E-2
3.825000E-8	5.379865E-2
3.830000E-8	5.371643E-2
3.835000E-8	5.363934E-2
3.840000E-8	5.353657E-2
3.845000E-8	5.341495E-2
3.850000E-8	5.328819E-2
3.855000E-8	5.318199E-2
3.860000E-8	5.311004E-2
3.865000E-8	5.307064E-2
3.870000E-8	5.307921E-2
3.875000E-8	5.311689E-2
3.880000E-8	5.316143E-2
3.885000E-8	5.321624E-2
3.890000E-8	5.331902E-2
3.895000E-8	5.344921E-2
3.900000E-8	5.358110E-2
3.905000E-8	5.368045E-2
3.910000E-8	5.370615E-2
3.915000E-8	5.369244E-2
3.920000E-8	5.364277E-2
3.925000E-8	5.356397E-2
3.930000E-8	5.344749E-2
3.935000E-8	5.336013E-2
3.940000E-8	5.329504E-2
3.945000E-8	5.323509E-2
3.950000E-8	5.318370E-2
3.955000E-8	5.315629E-2
3.960000E-8	5.310490E-2
3.965000E-8	5.305523E-2
3.970000E-8	5.306037E-2
3.975000E-8	5.306208E-2
3.980000E-8	5.302953E-2
3.985000E-8	5.303296E-2
3.990000E-8	5.310319E-2
3.995000E-8	5.317513E-2
4.000000E-8	5.324365E-2
4.005000E-8	5.335157E-2
4.010000E-8	5.340296E-2
4.015000E-8	5.333615E-2
4.020000E-8	5.324194E-2
4.025000E-8	5.314944E-2
4.030000E-8	5.304495E-2
4.035000E-8	5.292676E-2
4.040000E-8	5.282398E-2
4.045000E-8	5.271264E-2
4.050000E-8	5.262870E-2
4.055000E-8	5.257560E-2
4.060000E-8	5.254648E-2
4.065000E-8	5.252421E-2
4.070000E-8	5.254477E-2
4.075000E-8	5.260986E-2
4.080000E-8	5.269893E-2
4.085000E-8	5.284967E-2
4.090000E-8	5.301754E-2
4.095000E-8	5.317171E-2
4.100000E-8	5.328476E-2
4.105000E-8	5.333786E-2
4.110000E-8	5.332073E-2
4.115000E-8	5.328648E-2
4.120000E-8	5.325222E-2
4.125000E-8	5.318541E-2
4.130000E-8	5.308949E-2
4.135000E-8	5.299013E-2
4.140000E-8	5.286509E-2
4.145000E-8	5.274176E-2
4.150000E-8	5.266125E-2
4.155000E-8	5.262185E-2
4.160000E-8	5.259444E-2
4.165000E-8	5.258930E-2
4.170000E-8	5.260301E-2
4.175000E-8	5.262185E-2
4.180000E-8	5.266467E-2
4.185000E-8	5.271606E-2
4.190000E-8	5.272805E-2
4.195000E-8	5.274518E-2
4.200000E-8	5.277602E-2
4.205000E-8	5.278629E-2
4.210000E-8	5.273833E-2
4.215000E-8	5.266296E-2
4.220000E-8	5.259787E-2
4.225000E-8	5.251907E-2
