Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	160
dt	50.000001E-12
time stamp (ms)	9:29:21 PM
	
Time	Amplitude
0.000000E+0	-7.194141E-4
5.000000E-11	-6.988587E-4
1.000000E-10	-6.611738E-4
1.500000E-10	-6.046465E-4
2.000000E-10	-5.258508E-4
2.500000E-10	-4.179349E-4
3.000000E-10	-2.928896E-4
3.500000E-10	-1.575665E-4
4.000000E-10	-2.738233E-5
4.500000E-10	9.081123E-5
5.000000E-10	2.175695E-4
5.500000E-10	3.426149E-4
6.000000E-10	4.385401E-4
6.500000E-10	5.036322E-4
7.000000E-10	5.567336E-4
7.500000E-10	5.824279E-4
8.000000E-10	5.515948E-4
8.500000E-10	4.813638E-4
9.000000E-10	3.854386E-4
9.500000E-10	2.535415E-4
1.000000E-9	8.909828E-5
1.050000E-9	-9.418738E-5
1.100000E-9	-2.774730E-4
1.150000E-9	-4.624716E-4
1.200000E-9	-6.269148E-4
1.250000E-9	-7.656638E-4
1.300000E-9	-8.667279E-4
1.350000E-9	-9.078387E-4
1.400000E-9	-9.009869E-4
1.450000E-9	-8.718667E-4
1.500000E-9	-8.170523E-4
1.550000E-9	-7.177012E-4
1.600000E-9	-6.080724E-4
1.650000E-9	-5.035824E-4
1.700000E-9	-3.853889E-4
1.750000E-9	-2.723342E-4
1.800000E-9	-1.969644E-4
1.850000E-9	-1.455759E-4
1.900000E-9	-9.761328E-5
1.950000E-9	-5.136363E-5
2.000000E-9	-1.539168E-5
2.050000E-9	1.544143E-5
2.100000E-9	3.770978E-5
2.150000E-9	5.141338E-5
2.200000E-9	6.682993E-5
2.250000E-9	8.738533E-5
2.300000E-9	1.130796E-4
2.350000E-9	1.473386E-4
2.400000E-9	1.747458E-4
2.450000E-9	1.918753E-4
2.500000E-9	1.935882E-4
2.550000E-9	1.713199E-4
2.600000E-9	1.165055E-4
2.650000E-9	4.970043E-5
2.700000E-9	-2.738233E-5
2.750000E-9	-1.267334E-4
2.800000E-9	-2.260845E-4
2.850000E-9	-3.220097E-4
2.900000E-9	-4.470551E-4
2.950000E-9	-5.772393E-4
3.000000E-9	-6.577479E-4
3.050000E-9	-6.800163E-4
3.100000E-9	-6.748774E-4
3.150000E-9	-6.354796E-4
3.200000E-9	-5.549709E-4
3.250000E-9	-4.487680E-4
3.300000E-9	-3.305745E-4
3.350000E-9	-2.209457E-4
3.400000E-9	-1.507147E-4
3.450000E-9	-1.233075E-4
3.500000E-9	-1.233075E-4
3.550000E-9	-1.472888E-4
3.600000E-9	-2.021032E-4
3.650000E-9	-2.740471E-4
3.700000E-9	-3.442781E-4
3.750000E-9	-4.008054E-4
3.800000E-9	-4.213608E-4
3.850000E-9	-4.059443E-4
3.900000E-9	-3.614076E-4
3.950000E-9	-2.808989E-4
4.000000E-9	-1.627054E-4
4.050000E-9	-2.909528E-5
4.100000E-9	8.738533E-5
4.150000E-9	1.833105E-4
4.200000E-9	2.484026E-4
4.250000E-9	2.655321E-4
4.300000E-9	2.295602E-4
4.350000E-9	1.284961E-4
4.400000E-9	-2.738233E-5
4.450000E-9	-2.038162E-4
4.500000E-9	-3.733982E-4
4.550000E-9	-5.395544E-4
4.600000E-9	-7.022846E-4
4.650000E-9	-8.307559E-4
4.700000E-9	-9.164034E-4
4.750000E-9	-9.729308E-4
4.800000E-9	-9.866344E-4
4.850000E-9	-9.455236E-4
4.900000E-9	-8.701538E-4
4.950000E-9	-7.742285E-4
5.000000E-9	-6.491832E-4
5.050000E-9	-5.172860E-4
5.100000E-9	-4.110831E-4
5.150000E-9	-3.305745E-4
5.200000E-9	-2.740471E-4
5.250000E-9	-2.380752E-4
5.300000E-9	-2.363622E-4
5.350000E-9	-2.808989E-4
5.400000E-9	-3.682594E-4
5.450000E-9	-4.761752E-4
5.500000E-9	-5.892299E-4
5.550000E-9	-6.920069E-4
5.600000E-9	-7.793674E-4
5.650000E-9	-8.444595E-4
5.700000E-9	-8.821444E-4
5.750000E-9	-8.804315E-4
5.800000E-9	-8.376077E-4
5.850000E-9	-7.673767E-4
5.900000E-9	-6.526091E-4
5.950000E-9	-4.933047E-4
6.000000E-9	-3.220097E-4
6.050000E-9	-1.455759E-4
6.100000E-9	4.798748E-5
6.150000E-9	2.209954E-4
6.200000E-9	3.152077E-4
6.250000E-9	3.597444E-4
6.300000E-9	3.957163E-4
6.350000E-9	3.905775E-4
6.400000E-9	3.220595E-4
6.450000E-9	2.261343E-4
6.500000E-9	1.216443E-4
6.550000E-9	8.589625E-6
6.600000E-9	-1.061780E-4
6.650000E-9	-2.089550E-4
6.700000E-9	-2.911766E-4
6.750000E-9	-3.459910E-4
6.800000E-9	-3.528428E-4
6.850000E-9	-3.083061E-4
6.900000E-9	-2.397881E-4
6.950000E-9	-1.712701E-4
7.000000E-9	-1.078910E-4
7.050000E-9	-5.992838E-5
7.100000E-9	-3.766003E-5
7.150000E-9	-3.766003E-5
7.200000E-9	-4.451183E-5
7.250000E-9	-4.793773E-5
7.300000E-9	-5.136363E-5
7.350000E-9	-5.650248E-5
7.400000E-9	-6.506723E-5
7.450000E-9	-6.164133E-5
7.500000E-9	-5.478953E-5
7.550000E-9	-4.965068E-5
7.600000E-9	-4.793773E-5
7.650000E-9	-5.478953E-5
7.700000E-9	-8.390968E-5
7.750000E-9	-1.387241E-4
7.800000E-9	-2.021032E-4
7.850000E-9	-2.706212E-4
7.900000E-9	-3.391392E-4
7.950000E-9	-3.922407E-4
8.000000E-9	-4.487680E-4
8.050000E-9	-5.087213E-4
8.100000E-9	-5.241378E-4
8.150000E-9	-4.778882E-4
8.200000E-9	-4.059443E-4
8.250000E-9	-3.220097E-4
8.300000E-9	-2.038162E-4
8.350000E-9	-7.705788E-5
8.400000E-9	3.428388E-5
8.450000E-9	1.336350E-4
8.500000E-9	2.107177E-4
8.550000E-9	2.415508E-4
8.600000E-9	2.381249E-4
8.650000E-9	2.244213E-4
8.700000E-9	2.072918E-4
8.750000E-9	1.918753E-4
8.800000E-9	1.987271E-4
8.850000E-9	2.278472E-4
8.900000E-9	2.689580E-4
8.950000E-9	3.306242E-4
9.000000E-9	4.008552E-4
9.050000E-9	4.745120E-4
9.100000E-9	5.498818E-4
9.150000E-9	6.303905E-4
9.200000E-9	7.023344E-4
9.250000E-9	7.400193E-4
9.300000E-9	7.228898E-4
9.350000E-9	6.560847E-4
9.400000E-9	5.635854E-4
9.450000E-9	4.573825E-4
9.500000E-9	3.357631E-4
9.550000E-9	1.970141E-4
9.600000E-9	5.483928E-5
9.650000E-9	-7.191903E-5
9.700000E-9	-1.729831E-4
9.750000E-9	-2.329363E-4
9.800000E-9	-2.329363E-4
9.850000E-9	-1.815478E-4
9.900000E-9	-9.418738E-5
9.950000E-9	8.589625E-6
1.000000E-8	1.096537E-4
1.005000E-8	1.970141E-4
1.010000E-8	2.621062E-4
1.015000E-8	2.929393E-4
1.020000E-8	2.775228E-4
1.025000E-8	2.261343E-4
1.030000E-8	1.559033E-4
1.035000E-8	6.169108E-5
1.040000E-8	-4.279888E-5
1.045000E-8	-1.215946E-4
1.050000E-8	-1.558536E-4
1.055000E-8	-1.729831E-4
1.060000E-8	-1.798349E-4
1.065000E-8	-1.541406E-4
1.070000E-8	-8.733558E-5
1.075000E-8	6.876675E-6
1.080000E-8	9.766303E-5
1.085000E-8	1.661810E-4
1.090000E-8	2.278472E-4
1.095000E-8	2.895134E-4
1.100000E-8	3.203465E-4
1.105000E-8	3.015041E-4
1.110000E-8	2.569674E-4
1.115000E-8	2.038659E-4
1.120000E-8	1.267832E-4
1.125000E-8	3.428388E-5
1.130000E-8	-6.849313E-5
1.135000E-8	-1.798349E-4
1.140000E-8	-2.740471E-4
1.145000E-8	-3.220097E-4
1.150000E-8	-3.408522E-4
1.155000E-8	-3.442781E-4
1.160000E-8	-3.220097E-4
1.165000E-8	-2.808989E-4
1.170000E-8	-2.483529E-4
1.175000E-8	-2.346493E-4
1.180000E-8	-2.243716E-4
1.185000E-8	-2.243716E-4
1.190000E-8	-2.363622E-4
1.195000E-8	-2.774730E-4
1.200000E-8	-3.322874E-4
1.205000E-8	-3.819630E-4
1.210000E-8	-4.230738E-4
1.215000E-8	-4.556198E-4
1.220000E-8	-4.590457E-4
1.225000E-8	-4.299256E-4
1.230000E-8	-3.836759E-4
1.235000E-8	-3.305745E-4
1.240000E-8	-2.654824E-4
1.245000E-8	-1.866867E-4
1.250000E-8	-9.076148E-5
1.255000E-8	-1.688075E-6
1.260000E-8	5.312633E-5
1.265000E-8	7.710763E-5
1.270000E-8	6.511698E-5
1.275000E-8	3.450775E-6
1.280000E-8	-8.733558E-5
1.285000E-8	-1.918255E-4
1.290000E-8	-3.168709E-4
1.295000E-8	-4.556198E-4
1.300000E-8	-5.840911E-4
1.305000E-8	-6.954328E-4
1.310000E-8	-7.879321E-4
1.315000E-8	-8.495984E-4
1.320000E-8	-8.684408E-4
1.325000E-8	-8.478854E-4
1.330000E-8	-7.845062E-4
1.335000E-8	-7.039976E-4
1.340000E-8	-6.371925E-4
1.345000E-8	-5.618227E-4
1.350000E-8	-4.727493E-4
1.355000E-8	-4.076572E-4
1.360000E-8	-3.768241E-4
1.365000E-8	-3.425651E-4
1.370000E-8	-3.083061E-4
1.375000E-8	-3.220097E-4
1.380000E-8	-3.716853E-4
1.385000E-8	-4.042313E-4
1.390000E-8	-4.162220E-4
1.395000E-8	-4.333515E-4
1.400000E-8	-4.470551E-4
1.405000E-8	-4.230738E-4
1.410000E-8	-3.596946E-4
1.415000E-8	-2.928896E-4
1.420000E-8	-2.158068E-4
1.425000E-8	-1.078910E-4
1.430000E-8	-1.688075E-6
1.435000E-8	8.738533E-5
1.440000E-8	1.713199E-4
1.445000E-8	2.244213E-4
1.450000E-8	2.107177E-4
1.455000E-8	1.918753E-4
1.460000E-8	1.953012E-4
1.465000E-8	1.627551E-4
1.470000E-8	8.738533E-5
1.475000E-8	1.886733E-5
1.480000E-8	-4.451183E-5
1.485000E-8	-8.733558E-5
1.490000E-8	-5.992838E-5
1.495000E-8	1.201553E-5
1.500000E-8	4.456158E-5
1.505000E-8	6.169108E-5
1.510000E-8	1.490515E-4
1.515000E-8	2.946523E-4
1.520000E-8	4.573825E-4
1.525000E-8	6.132610E-4
1.530000E-8	7.417322E-4
1.535000E-8	8.119632E-4
1.540000E-8	8.393704E-4
1.545000E-8	8.222409E-4
1.550000E-8	7.331675E-4
1.555000E-8	5.858538E-4
1.560000E-8	4.316883E-4
1.565000E-8	2.758098E-4
1.570000E-8	1.028019E-4
1.575000E-8	-7.363198E-5
1.580000E-8	-2.158068E-4
1.585000E-8	-2.860378E-4
1.590000E-8	-2.928896E-4
1.595000E-8	-2.774730E-4
1.600000E-8	-2.843248E-4
1.605000E-8	-2.671953E-4
1.610000E-8	-1.952514E-4
1.615000E-8	-1.113169E-4
1.620000E-8	-6.849313E-5
1.625000E-8	-4.279888E-5
1.630000E-8	-1.025283E-5
1.635000E-8	1.886733E-5
1.640000E-8	4.456158E-5
1.645000E-8	4.970043E-5
1.650000E-8	4.113568E-5
1.655000E-8	7.025583E-5
1.660000E-8	1.216443E-4
1.665000E-8	1.490515E-4
1.670000E-8	1.593292E-4
1.675000E-8	1.867364E-4
1.680000E-8	1.798846E-4
1.685000E-8	9.252418E-5
1.690000E-8	-2.053053E-5
1.695000E-8	-1.027521E-4
1.700000E-8	-1.729831E-4
1.705000E-8	-2.569176E-4
1.710000E-8	-3.425651E-4
1.715000E-8	-4.076572E-4
1.720000E-8	-4.247867E-4
1.725000E-8	-3.956666E-4
1.730000E-8	-3.545558E-4
1.735000E-8	-3.048802E-4
1.740000E-8	-2.363622E-4
1.745000E-8	-1.746960E-4
1.750000E-8	-1.318723E-4
1.755000E-8	-9.932623E-5
1.760000E-8	-1.044651E-4
1.765000E-8	-1.815478E-4
1.770000E-8	-3.031673E-4
1.775000E-8	-4.264997E-4
1.780000E-8	-5.361285E-4
1.785000E-8	-6.012206E-4
1.790000E-8	-5.703875E-4
1.795000E-8	-4.162220E-4
1.800000E-8	-1.284464E-4
1.805000E-8	3.340501E-4
1.810000E-8	1.038073E-3
1.815000E-8	2.029871E-3
1.820000E-8	3.335139E-3
1.825000E-8	4.996700E-3
1.830000E-8	7.038537E-3
1.835000E-8	9.476065E-3
1.840000E-8	1.232641E-2
1.845000E-8	1.556731E-2
1.850000E-8	1.911655E-2
1.855000E-8	2.292444E-2
1.860000E-8	2.698927E-2
1.865000E-8	3.124595E-2
1.870000E-8	3.556601E-2
1.875000E-8	3.986551E-2
1.880000E-8	4.406053E-2
1.885000E-8	4.802429E-2
1.890000E-8	5.161635E-2
1.895000E-8	5.477503E-2
1.900000E-8	5.738043E-2
1.905000E-8	5.927666E-2
1.910000E-8	6.041577E-2
1.915000E-8	6.089197E-2
1.920000E-8	6.076864E-2
1.925000E-8	6.016226E-2
1.930000E-8	5.923384E-2
1.935000E-8	5.816838E-2
1.940000E-8	5.710978E-2
1.945000E-8	5.616252E-2
1.950000E-8	5.538141E-2
1.955000E-8	5.473220E-2
1.960000E-8	5.419434E-2
1.965000E-8	5.382605E-2
1.970000E-8	5.367703E-2
1.975000E-8	5.372670E-2
1.980000E-8	5.395281E-2
1.985000E-8	5.432452E-2
1.990000E-8	5.481957E-2
1.995000E-8	5.540882E-2
2.000000E-8	5.598608E-2
2.005000E-8	5.651025E-2
2.010000E-8	5.692821E-2
2.015000E-8	5.713719E-2
2.020000E-8	5.706182E-2
2.025000E-8	5.679974E-2
2.030000E-8	5.643659E-2
2.035000E-8	5.596724E-2
2.040000E-8	5.543623E-2
2.045000E-8	5.497716E-2
2.050000E-8	5.465684E-2
2.055000E-8	5.445299E-2
2.060000E-8	5.437591E-2
2.065000E-8	5.442730E-2
2.070000E-8	5.460545E-2
2.075000E-8	5.488294E-2
2.080000E-8	5.521354E-2
2.085000E-8	5.552701E-2
2.090000E-8	5.579081E-2
2.095000E-8	5.603405E-2
2.100000E-8	5.630469E-2
2.105000E-8	5.660960E-2
2.110000E-8	5.688710E-2
2.115000E-8	5.702927E-2
2.120000E-8	5.700015E-2
2.125000E-8	5.689223E-2
2.130000E-8	5.673293E-2
2.135000E-8	5.647599E-2
2.140000E-8	5.612312E-2
2.145000E-8	5.577882E-2
2.150000E-8	5.553900E-2
2.155000E-8	5.536771E-2
2.160000E-8	5.523924E-2
2.165000E-8	5.520498E-2
2.170000E-8	5.524609E-2
2.175000E-8	5.533174E-2
2.180000E-8	5.549104E-2
2.185000E-8	5.572743E-2
2.190000E-8	5.599979E-2
2.195000E-8	5.628414E-2
2.200000E-8	5.657363E-2
2.205000E-8	5.683913E-2
2.210000E-8	5.706353E-2
2.215000E-8	5.719200E-2
2.220000E-8	5.718001E-2
2.225000E-8	5.705497E-2
2.230000E-8	5.688881E-2
2.235000E-8	5.665927E-2
2.240000E-8	5.634409E-2
2.245000E-8	5.601007E-2
2.250000E-8	5.573257E-2
2.255000E-8	5.549789E-2
2.260000E-8	5.529919E-2
2.265000E-8	5.514845E-2
2.270000E-8	5.510563E-2
2.275000E-8	5.518271E-2
2.280000E-8	5.530262E-2
2.285000E-8	5.540882E-2
2.290000E-8	5.552701E-2
2.295000E-8	5.568632E-2
2.300000E-8	5.584562E-2
2.305000E-8	5.603233E-2
2.310000E-8	5.624131E-2
2.315000E-8	5.639891E-2
2.320000E-8	5.645201E-2
2.325000E-8	5.644173E-2
2.330000E-8	5.638349E-2
2.335000E-8	5.622590E-2
2.340000E-8	5.596382E-2
2.345000E-8	5.565720E-2
2.350000E-8	5.538998E-2
2.355000E-8	5.519470E-2
2.360000E-8	5.504567E-2
2.365000E-8	5.488294E-2
2.370000E-8	5.475790E-2
2.375000E-8	5.474248E-2
2.380000E-8	5.482642E-2
2.385000E-8	5.497030E-2
2.390000E-8	5.516387E-2
2.395000E-8	5.537456E-2
2.400000E-8	5.554414E-2
2.405000E-8	5.570345E-2
2.410000E-8	5.589530E-2
2.415000E-8	5.607687E-2
2.420000E-8	5.618650E-2
2.425000E-8	5.622761E-2
2.430000E-8	5.623446E-2
2.435000E-8	5.618650E-2
2.440000E-8	5.608030E-2
2.445000E-8	5.592099E-2
2.450000E-8	5.571373E-2
2.455000E-8	5.545678E-2
2.460000E-8	5.522040E-2
2.465000E-8	5.504396E-2
2.470000E-8	5.491720E-2
2.475000E-8	5.485211E-2
2.480000E-8	5.487095E-2
2.485000E-8	5.497030E-2
2.490000E-8	5.514503E-2
2.495000E-8	5.538998E-2
2.500000E-8	5.565891E-2
2.505000E-8	5.595868E-2
2.510000E-8	5.627729E-2
2.515000E-8	5.655992E-2
2.520000E-8	5.674492E-2
2.525000E-8	5.681687E-2
2.530000E-8	5.680487E-2
2.535000E-8	5.671238E-2
2.540000E-8	5.650853E-2
2.545000E-8	5.623618E-2
2.550000E-8	5.595696E-2
2.555000E-8	5.570345E-2
2.560000E-8	5.548076E-2
2.565000E-8	5.529748E-2
2.570000E-8	5.520327E-2
2.575000E-8	5.518442E-2
2.580000E-8	5.521697E-2
2.585000E-8	5.532146E-2
2.590000E-8	5.550646E-2
2.595000E-8	5.573085E-2
2.600000E-8	5.597067E-2
2.605000E-8	5.626701E-2
2.610000E-8	5.658048E-2
2.615000E-8	5.682200E-2
2.620000E-8	5.692821E-2
2.625000E-8	5.692307E-2
2.630000E-8	5.684085E-2
2.635000E-8	5.665242E-2
2.640000E-8	5.642631E-2
2.645000E-8	5.619678E-2
2.650000E-8	5.600493E-2
2.655000E-8	5.584391E-2
2.660000E-8	5.567947E-2
2.665000E-8	5.557669E-2
2.670000E-8	5.553729E-2
2.675000E-8	5.553215E-2
2.680000E-8	5.557326E-2
2.685000E-8	5.572400E-2
2.690000E-8	5.596039E-2
2.695000E-8	5.618307E-2
2.700000E-8	5.640062E-2
2.705000E-8	5.664214E-2
2.710000E-8	5.686311E-2
2.715000E-8	5.701214E-2
2.720000E-8	5.711492E-2
2.725000E-8	5.719371E-2
2.730000E-8	5.720228E-2
2.735000E-8	5.714233E-2
2.740000E-8	5.701728E-2
2.745000E-8	5.684256E-2
2.750000E-8	5.661645E-2
2.755000E-8	5.639891E-2
2.760000E-8	5.620534E-2
2.765000E-8	5.604604E-2
2.770000E-8	5.594326E-2
2.775000E-8	5.590900E-2
2.780000E-8	5.596210E-2
2.785000E-8	5.608886E-2
2.790000E-8	5.624131E-2
2.795000E-8	5.640576E-2
2.800000E-8	5.658904E-2
2.805000E-8	5.674663E-2
2.810000E-8	5.686311E-2
2.815000E-8	5.696589E-2
2.820000E-8	5.704983E-2
2.825000E-8	5.705154E-2
2.830000E-8	5.697446E-2
2.835000E-8	5.687168E-2
2.840000E-8	5.673122E-2
2.845000E-8	5.651025E-2
2.850000E-8	5.627043E-2
2.855000E-8	5.610256E-2
2.860000E-8	5.595868E-2
2.865000E-8	5.583534E-2
2.870000E-8	5.577025E-2
2.875000E-8	5.577025E-2
2.880000E-8	5.579766E-2
2.885000E-8	5.583363E-2
2.890000E-8	5.587988E-2
2.895000E-8	5.593298E-2
2.900000E-8	5.602206E-2
2.905000E-8	5.609914E-2
