Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	57
dt	50.000001E-12
time stamp (ms)	7:36:20 PM
	
Time	Amplitude
0.000000E+0	-4.590457E-4
5.000000E-11	-2.963155E-4
1.000000E-10	-1.164557E-4
1.500000E-10	4.284863E-5
2.000000E-10	1.404868E-4
2.500000E-10	1.867364E-4
3.000000E-10	2.055789E-4
3.500000E-10	1.747458E-4
4.000000E-10	8.053353E-5
4.500000E-10	-4.108593E-5
5.000000E-10	-1.678442E-4
5.500000E-10	-2.963155E-4
6.000000E-10	-3.922407E-4
6.500000E-10	-4.384903E-4
7.000000E-10	-4.384903E-4
7.500000E-10	-4.145090E-4
8.000000E-10	-3.768241E-4
8.500000E-10	-3.185838E-4
9.000000E-10	-2.397881E-4
9.500000E-10	-1.455759E-4
1.000000E-9	-6.678018E-5
1.050000E-9	-3.080823E-5
1.100000E-9	-2.738233E-5
1.150000E-9	-4.793773E-5
1.200000E-9	-1.181687E-4
1.250000E-9	-2.106680E-4
1.300000E-9	-3.065932E-4
1.350000E-9	-4.076572E-4
1.400000E-9	-5.275637E-4
1.450000E-9	-6.354796E-4
1.500000E-9	-7.108494E-4
1.550000E-9	-7.433954E-4
1.600000E-9	-7.177012E-4
1.650000E-9	-6.320537E-4
1.700000E-9	-5.172860E-4
1.750000E-9	-4.025184E-4
1.800000E-9	-2.997414E-4
1.850000E-9	-2.055291E-4
1.900000E-9	-1.215946E-4
1.950000E-9	-7.191903E-5
2.000000E-9	-7.020608E-5
2.050000E-9	-9.247443E-5
2.100000E-9	-1.267334E-4
2.150000E-9	-1.918255E-4
2.200000E-9	-2.723342E-4
2.250000E-9	-3.374263E-4
2.300000E-9	-3.922407E-4
2.350000E-9	-4.436292E-4
2.400000E-9	-4.744623E-4
2.450000E-9	-4.658975E-4
2.500000E-9	-4.384903E-4
2.550000E-9	-4.127961E-4
2.600000E-9	-3.751112E-4
2.650000E-9	-3.408522E-4
2.700000E-9	-3.237227E-4
2.750000E-9	-3.185838E-4
2.800000E-9	-3.014543E-4
2.850000E-9	-2.757601E-4
2.900000E-9	-2.517788E-4
2.950000E-9	-2.209457E-4
3.000000E-9	-1.918255E-4
3.050000E-9	-1.901126E-4
3.100000E-9	-2.192327E-4
3.150000E-9	-2.432140E-4
3.200000E-9	-2.363622E-4
3.250000E-9	-2.260845E-4
3.300000E-9	-2.517788E-4
3.350000E-9	-2.997414E-4
3.400000E-9	-3.271486E-4
3.450000E-9	-3.528428E-4
3.500000E-9	-3.973795E-4
3.550000E-9	-4.487680E-4
3.600000E-9	-4.915918E-4
3.650000E-9	-5.549709E-4
3.700000E-9	-6.337666E-4
3.750000E-9	-7.005717E-4
3.800000E-9	-7.519602E-4
3.850000E-9	-7.879321E-4
3.900000E-9	-8.050616E-4
3.950000E-9	-8.153394E-4
4.000000E-9	-8.170523E-4
4.050000E-9	-7.913580E-4
4.100000E-9	-7.485343E-4
4.150000E-9	-7.005717E-4
4.200000E-9	-6.286278E-4
4.250000E-9	-5.241378E-4
4.300000E-9	-4.419162E-4
4.350000E-9	-3.922407E-4
4.400000E-9	-3.374263E-4
4.450000E-9	-2.740471E-4
4.500000E-9	-2.363622E-4
4.550000E-9	-2.175198E-4
4.600000E-9	-1.969644E-4
4.650000E-9	-1.661313E-4
4.700000E-9	-1.404370E-4
4.750000E-9	-1.318723E-4
4.800000E-9	-1.181687E-4
4.850000E-9	-8.904853E-5
4.900000E-9	-6.164133E-5
4.950000E-9	-4.279888E-5
5.000000E-9	-2.053053E-5
5.050000E-9	-2.566938E-5
5.100000E-9	-8.048378E-5
5.150000E-9	-1.592795E-4
5.200000E-9	-2.500658E-4
5.250000E-9	-3.477040E-4
5.300000E-9	-4.539069E-4
5.350000E-9	-5.652486E-4
5.400000E-9	-6.800163E-4
5.450000E-9	-7.725156E-4
5.500000E-9	-8.136264E-4
5.550000E-9	-7.982098E-4
5.600000E-9	-7.314048E-4
5.650000E-9	-6.217760E-4
5.700000E-9	-5.052954E-4
5.750000E-9	-3.990925E-4
5.800000E-9	-2.911766E-4
5.850000E-9	-1.866867E-4
5.900000E-9	-1.267334E-4
5.950000E-9	-1.233075E-4
6.000000E-9	-1.421500E-4
6.050000E-9	-1.832608E-4
6.100000E-9	-2.860378E-4
6.150000E-9	-4.282126E-4
6.200000E-9	-5.515450E-4
6.250000E-9	-6.303407E-4
6.300000E-9	-6.902940E-4
6.350000E-9	-7.125623E-4
6.400000E-9	-6.645997E-4
6.450000E-9	-5.840911E-4
6.500000E-9	-5.121472E-4
6.550000E-9	-4.419162E-4
6.600000E-9	-3.819630E-4
6.650000E-9	-3.665464E-4
6.700000E-9	-4.110831E-4
6.750000E-9	-5.052954E-4
6.800000E-9	-6.389055E-4
6.850000E-9	-7.810803E-4
6.900000E-9	-9.009869E-4
6.950000E-9	-1.014042E-3
7.000000E-9	-1.113393E-3
7.050000E-9	-1.156216E-3
7.100000E-9	-1.130522E-3
7.150000E-9	-1.050014E-3
7.200000E-9	-9.164034E-4
7.250000E-9	-7.262659E-4
7.300000E-9	-5.035824E-4
7.350000E-9	-2.928896E-4
7.400000E-9	-1.130298E-4
7.450000E-9	3.085798E-5
7.500000E-9	1.182184E-4
7.550000E-9	1.353479E-4
7.600000E-9	1.113666E-4
7.650000E-9	7.196878E-5
7.700000E-9	2.487468E-8
7.750000E-9	-1.096039E-4
7.800000E-9	-2.260845E-4
7.850000E-9	-3.288615E-4
7.900000E-9	-4.230738E-4
7.950000E-9	-5.087213E-4
8.000000E-9	-5.738134E-4
8.050000E-9	-6.234889E-4
8.100000E-9	-6.508961E-4
8.150000E-9	-6.474702E-4
8.200000E-9	-6.440443E-4
8.250000E-9	-6.560350E-4
8.300000E-9	-6.663127E-4
8.350000E-9	-6.474702E-4
8.400000E-9	-6.012206E-4
8.450000E-9	-5.258508E-4
8.500000E-9	-4.230738E-4
8.550000E-9	-2.997414E-4
8.600000E-9	-1.661313E-4
8.650000E-9	-3.937298E-5
8.700000E-9	5.312633E-5
8.750000E-9	1.062278E-4
8.800000E-9	1.387738E-4
8.850000E-9	1.644681E-4
8.900000E-9	1.559033E-4
8.950000E-9	1.096537E-4
9.000000E-9	5.826518E-5
9.050000E-9	1.201553E-5
9.100000E-9	-4.793773E-5
9.150000E-9	-1.078910E-4
9.200000E-9	-1.490018E-4
9.250000E-9	-1.883996E-4
9.300000E-9	-2.432140E-4
9.350000E-9	-3.031673E-4
9.400000E-9	-3.648335E-4
9.450000E-9	-4.419162E-4
9.500000E-9	-5.104342E-4
9.550000E-9	-5.532580E-4
9.600000E-9	-5.909429E-4
9.650000E-9	-6.132112E-4
9.700000E-9	-6.080724E-4
9.750000E-9	-5.806652E-4
9.800000E-9	-5.275637E-4
9.850000E-9	-4.607587E-4
9.900000E-9	-4.127961E-4
9.950000E-9	-3.802500E-4
1.000000E-8	-3.391392E-4
1.005000E-8	-3.134450E-4
1.010000E-8	-3.408522E-4
1.015000E-8	-3.905277E-4
1.020000E-8	-4.282126E-4
1.025000E-8	-4.624716E-4
1.030000E-8	-4.881659E-4
1.035000E-8	-4.864529E-4
1.040000E-8	-4.590457E-4
1.045000E-8	-4.059443E-4
1.050000E-8	-3.374263E-4
1.055000E-8	-2.706212E-4
1.060000E-8	-2.038162E-4
1.065000E-8	-1.250205E-4
1.070000E-8	-6.164133E-5
1.075000E-8	-4.279888E-5
1.080000E-8	-4.793773E-5
1.085000E-8	-7.363198E-5
1.090000E-8	-1.438629E-4
1.095000E-8	-2.500658E-4
1.100000E-8	-3.494169E-4
1.105000E-8	-4.299256E-4
1.110000E-8	-5.001565E-4
1.115000E-8	-5.446932E-4
1.120000E-8	-5.618227E-4
1.125000E-8	-5.549709E-4
1.130000E-8	-5.361285E-4
1.135000E-8	-5.070083E-4
1.140000E-8	-4.521939E-4
1.145000E-8	-3.494169E-4
1.150000E-8	-2.397881E-4
1.155000E-8	-1.438629E-4
1.160000E-8	-3.766003E-5
1.165000E-8	9.423713E-5
1.170000E-8	2.175695E-4
1.175000E-8	3.169206E-4
1.180000E-8	3.991422E-4
1.185000E-8	4.573825E-4
1.190000E-8	4.710861E-4
1.195000E-8	4.334012E-4
1.200000E-8	3.477537E-4
1.205000E-8	2.329861E-4
1.210000E-8	1.079407E-4
1.215000E-8	-1.196578E-5
1.220000E-8	-1.404370E-4
1.225000E-8	-2.620565E-4
1.230000E-8	-3.494169E-4
1.235000E-8	-4.059443E-4
1.240000E-8	-4.504810E-4
1.245000E-8	-4.744623E-4
1.250000E-8	-4.744623E-4
1.255000E-8	-4.676105E-4
1.260000E-8	-4.556198E-4
1.265000E-8	-4.350644E-4
1.270000E-8	-4.196479E-4
1.275000E-8	-4.093702E-4
1.280000E-8	-3.888148E-4
1.285000E-8	-3.699723E-4
1.290000E-8	-3.990925E-4
1.295000E-8	-4.573328E-4
1.300000E-8	-5.121472E-4
1.305000E-8	-5.498321E-4
1.310000E-8	-5.635357E-4
1.315000E-8	-5.344155E-4
1.320000E-8	-4.761752E-4
1.325000E-8	-3.888148E-4
1.330000E-8	-2.466399E-4
1.335000E-8	-8.390968E-5
1.340000E-8	4.627453E-5
1.345000E-8	1.644681E-4
1.350000E-8	2.912264E-4
1.355000E-8	3.768739E-4
1.360000E-8	3.922904E-4
1.365000E-8	3.546055E-4
1.370000E-8	2.689580E-4
1.375000E-8	1.370609E-4
1.380000E-8	-1.881758E-5
1.385000E-8	-1.849737E-4
1.390000E-8	-3.459910E-4
1.395000E-8	-5.001565E-4
1.400000E-8	-6.234889E-4
1.405000E-8	-6.868681E-4
1.410000E-8	-6.834422E-4
1.415000E-8	-6.543220E-4
1.420000E-8	-6.046465E-4
1.425000E-8	-5.241378E-4
1.430000E-8	-4.419162E-4
1.435000E-8	-3.733982E-4
1.440000E-8	-2.808989E-4
1.445000E-8	-2.003903E-4
1.450000E-8	-1.712701E-4
1.455000E-8	-1.455759E-4
1.460000E-8	-8.562263E-5
1.465000E-8	-5.307658E-5
1.470000E-8	-7.020608E-5
1.475000E-8	-9.418738E-5
1.480000E-8	-1.215946E-4
1.485000E-8	-1.404370E-4
1.490000E-8	-1.250205E-4
1.495000E-8	-1.198816E-4
1.500000E-8	-1.746960E-4
1.505000E-8	-2.226586E-4
1.510000E-8	-2.072421E-4
1.515000E-8	-1.592795E-4
1.520000E-8	-1.078910E-4
1.525000E-8	-5.307658E-5
1.530000E-8	-8.539876E-6
1.535000E-8	8.589625E-6
1.540000E-8	2.058028E-5
1.545000E-8	3.428388E-5
1.550000E-8	3.599683E-5
1.555000E-8	3.770978E-5
1.560000E-8	5.483928E-5
1.565000E-8	6.169108E-5
1.570000E-8	4.113568E-5
1.575000E-8	1.737825E-6
1.580000E-8	-3.937298E-5
1.585000E-8	-4.793773E-5
1.590000E-8	-5.113975E-6
1.595000E-8	4.113568E-5
1.600000E-8	4.970043E-5
1.605000E-8	7.368173E-5
1.610000E-8	1.507645E-4
1.615000E-8	2.295602E-4
1.620000E-8	2.706710E-4
1.625000E-8	2.843746E-4
1.630000E-8	2.638192E-4
1.635000E-8	2.090048E-4
1.640000E-8	1.456256E-4
1.645000E-8	4.970043E-5
1.650000E-8	-9.932623E-5
1.655000E-8	-2.209457E-4
1.660000E-8	-2.877507E-4
1.665000E-8	-3.579817E-4
1.670000E-8	-4.110831E-4
1.675000E-8	-3.819630E-4
1.680000E-8	-3.511299E-4
1.685000E-8	-3.888148E-4
1.690000E-8	-4.162220E-4
1.695000E-8	-3.802500E-4
1.700000E-8	-3.511299E-4
1.705000E-8	-3.751112E-4
1.710000E-8	-4.453421E-4
1.715000E-8	-5.601098E-4
1.720000E-8	-6.748774E-4
1.725000E-8	-7.570990E-4
1.730000E-8	-8.324689E-4
1.735000E-8	-8.821444E-4
1.740000E-8	-8.478854E-4
1.745000E-8	-7.605249E-4
1.750000E-8	-6.783033E-4
1.755000E-8	-5.515450E-4
1.760000E-8	-3.802500E-4
1.765000E-8	-2.277975E-4
1.770000E-8	-9.590033E-5
1.775000E-8	3.942273E-5
1.780000E-8	1.250702E-4
1.785000E-8	1.559033E-4
1.790000E-8	1.901623E-4
1.795000E-8	2.586803E-4
1.800000E-8	3.528926E-4
1.805000E-8	5.310394E-4
1.810000E-8	8.976107E-4
1.815000E-8	1.473162E-3
1.820000E-8	2.273110E-3
1.825000E-8	3.376249E-3
1.830000E-8	4.833970E-3
1.835000E-8	6.663401E-3
1.840000E-8	8.914217E-3
1.845000E-8	1.163267E-2
1.850000E-8	1.474681E-2
1.855000E-8	1.820526E-2
1.860000E-8	2.206111E-2
1.865000E-8	2.627154E-2
1.870000E-8	3.068067E-2
1.875000E-8	3.518059E-2
1.880000E-8	3.968394E-2
1.885000E-8	4.402455E-2
1.890000E-8	4.805855E-2
1.895000E-8	5.171570E-2
1.900000E-8	5.485211E-2
1.905000E-8	5.727080E-2
1.910000E-8	5.889296E-2
1.915000E-8	5.981281E-2
1.920000E-8	6.013142E-2
1.925000E-8	5.995499E-2
1.930000E-8	5.944796E-2
1.935000E-8	5.875935E-2
1.940000E-8	5.797825E-2
1.945000E-8	5.722455E-2
1.950000E-8	5.662501E-2
1.955000E-8	5.620192E-2
1.960000E-8	5.592613E-2
1.965000E-8	5.581650E-2
1.970000E-8	5.590386E-2
1.975000E-8	5.613854E-2
1.980000E-8	5.644002E-2
1.985000E-8	5.681344E-2
1.990000E-8	5.728107E-2
1.995000E-8	5.777440E-2
2.000000E-8	5.822834E-2
2.005000E-8	5.864972E-2
2.010000E-8	5.898375E-2
2.015000E-8	5.911564E-2
2.020000E-8	5.900773E-2
2.025000E-8	5.867370E-2
2.030000E-8	5.819236E-2
2.035000E-8	5.765964E-2
2.040000E-8	5.714746E-2
2.045000E-8	5.669525E-2
2.050000E-8	5.634752E-2
2.055000E-8	5.614025E-2
2.060000E-8	5.604775E-2
2.065000E-8	5.606488E-2
2.070000E-8	5.622761E-2
2.075000E-8	5.650682E-2
2.080000E-8	5.685969E-2
2.085000E-8	5.717145E-2
2.090000E-8	5.742154E-2
2.095000E-8	5.767848E-2
2.100000E-8	5.799709E-2
2.105000E-8	5.830713E-2
2.110000E-8	5.850755E-2
2.115000E-8	5.856921E-2
2.120000E-8	5.850412E-2
2.125000E-8	5.833283E-2
2.130000E-8	5.798681E-2
2.135000E-8	5.746950E-2
2.140000E-8	5.689566E-2
2.145000E-8	5.636636E-2
2.150000E-8	5.595525E-2
2.155000E-8	5.569317E-2
2.160000E-8	5.556127E-2
2.165000E-8	5.553044E-2
2.170000E-8	5.562979E-2
2.175000E-8	5.583534E-2
2.180000E-8	5.609400E-2
2.185000E-8	5.641432E-2
2.190000E-8	5.683399E-2
2.195000E-8	5.727251E-2
2.200000E-8	5.767163E-2
2.205000E-8	5.806389E-2
2.210000E-8	5.842533E-2
2.215000E-8	5.862231E-2
2.220000E-8	5.862231E-2
2.225000E-8	5.845273E-2
2.230000E-8	5.808616E-2
2.235000E-8	5.758255E-2
2.240000E-8	5.711663E-2
2.245000E-8	5.668326E-2
2.250000E-8	5.625844E-2
2.255000E-8	5.591928E-2
2.260000E-8	5.574285E-2
2.265000E-8	5.567775E-2
2.270000E-8	5.569317E-2
2.275000E-8	5.581479E-2
2.280000E-8	5.605118E-2
2.285000E-8	5.630983E-2
2.290000E-8	5.652738E-2
2.295000E-8	5.674150E-2
2.300000E-8	5.699501E-2
2.305000E-8	5.727251E-2
2.310000E-8	5.752260E-2
2.315000E-8	5.769390E-2
2.320000E-8	5.777440E-2
2.325000E-8	5.777783E-2
2.330000E-8	5.767505E-2
2.335000E-8	5.746093E-2
2.340000E-8	5.716117E-2
2.345000E-8	5.682029E-2
2.350000E-8	5.644858E-2
2.355000E-8	5.613854E-2
2.360000E-8	5.592613E-2
2.365000E-8	5.575312E-2
2.370000E-8	5.560067E-2
2.375000E-8	5.555613E-2
2.380000E-8	5.560752E-2
2.385000E-8	5.569317E-2
2.390000E-8	5.585419E-2
2.395000E-8	5.610085E-2
2.400000E-8	5.635266E-2
2.405000E-8	5.657705E-2
2.410000E-8	5.685969E-2
2.415000E-8	5.713034E-2
2.420000E-8	5.727251E-2
2.425000E-8	5.731191E-2
2.430000E-8	5.726052E-2
2.435000E-8	5.707038E-2
2.440000E-8	5.675520E-2
2.445000E-8	5.641432E-2
2.450000E-8	5.609400E-2
2.455000E-8	5.576854E-2
2.460000E-8	5.547049E-2
2.465000E-8	5.524952E-2
2.470000E-8	5.506966E-2
2.475000E-8	5.496859E-2
2.480000E-8	5.500285E-2
2.485000E-8	5.516216E-2
2.490000E-8	5.533002E-2
2.495000E-8	5.552701E-2
2.500000E-8	5.579595E-2
2.505000E-8	5.609400E-2
2.510000E-8	5.636465E-2
2.515000E-8	5.660275E-2
2.520000E-8	5.682886E-2
2.525000E-8	5.703955E-2
2.530000E-8	5.716802E-2
2.535000E-8	5.711663E-2
2.540000E-8	5.690423E-2
2.545000E-8	5.662159E-2
2.550000E-8	5.634067E-2
2.555000E-8	5.605803E-2
2.560000E-8	5.580280E-2
2.565000E-8	5.561780E-2
2.570000E-8	5.550817E-2
2.575000E-8	5.544822E-2
2.580000E-8	5.545164E-2
2.585000E-8	5.549789E-2
2.590000E-8	5.562123E-2
2.595000E-8	5.583534E-2
2.600000E-8	5.610599E-2
2.605000E-8	5.642117E-2
2.610000E-8	5.676548E-2
2.615000E-8	5.708066E-2
2.620000E-8	5.731533E-2
2.625000E-8	5.748834E-2
2.630000E-8	5.757399E-2
2.635000E-8	5.748492E-2
2.640000E-8	5.726052E-2
2.645000E-8	5.703098E-2
2.650000E-8	5.678261E-2
2.655000E-8	5.649997E-2
2.660000E-8	5.630469E-2
2.665000E-8	5.619335E-2
2.670000E-8	5.610942E-2
2.675000E-8	5.605118E-2
2.680000E-8	5.605118E-2
2.685000E-8	5.608030E-2
2.690000E-8	5.614196E-2
2.695000E-8	5.624474E-2
2.700000E-8	5.639034E-2
2.705000E-8	5.658733E-2
2.710000E-8	5.680830E-2
2.715000E-8	5.700700E-2
2.720000E-8	5.713376E-2
2.725000E-8	5.715946E-2
2.730000E-8	5.709950E-2
2.735000E-8	5.693848E-2
2.740000E-8	5.670895E-2
2.745000E-8	5.644515E-2
2.750000E-8	5.618479E-2
2.755000E-8	5.593298E-2
2.760000E-8	5.568974E-2
2.765000E-8	5.547220E-2
2.770000E-8	5.526493E-2
2.775000E-8	5.514331E-2
2.780000E-8	5.516387E-2
2.785000E-8	5.530090E-2
2.790000E-8	5.553558E-2
2.795000E-8	5.584220E-2
2.800000E-8	5.622418E-2
2.805000E-8	5.662673E-2
2.810000E-8	5.699672E-2
2.815000E-8	5.733418E-2
2.820000E-8	5.760311E-2
2.825000E-8	5.774015E-2
2.830000E-8	5.774357E-2
2.835000E-8	5.767677E-2
2.840000E-8	5.756714E-2
2.845000E-8	5.734445E-2
2.850000E-8	5.702413E-2
2.855000E-8	5.668154E-2
2.860000E-8	5.636979E-2
2.865000E-8	5.608030E-2
2.870000E-8	5.581650E-2
2.875000E-8	5.562294E-2
2.880000E-8	5.549275E-2
2.885000E-8	5.545336E-2
