Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	71
dt	50.000001E-12
time stamp (ms)	7:51:41 PM
	
Time	Amplitude
0.000000E+0	-5.652486E-4
5.000000E-11	-5.875170E-4
1.000000E-10	-5.977947E-4
1.500000E-10	-5.943688E-4
2.000000E-10	-5.498321E-4
2.500000E-10	-4.607587E-4
3.000000E-10	-3.477040E-4
3.500000E-10	-2.209457E-4
4.000000E-10	-7.877083E-5
4.500000E-10	6.169108E-5
5.000000E-10	1.730328E-4
5.500000E-10	2.484026E-4
6.000000E-10	2.809487E-4
6.500000E-10	2.672451E-4
7.000000E-10	2.141436E-4
7.500000E-10	1.404868E-4
8.000000E-10	5.483928E-5
8.500000E-10	-2.738233E-5
9.000000E-10	-9.076148E-5
9.500000E-10	-1.627054E-4
1.000000E-9	-2.449270E-4
1.050000E-9	-3.202968E-4
1.100000E-9	-3.905277E-4
1.150000E-9	-4.710364E-4
1.200000E-9	-5.481191E-4
1.250000E-9	-6.097853E-4
1.300000E-9	-6.628868E-4
1.350000E-9	-7.022846E-4
1.400000E-9	-7.194141E-4
1.450000E-9	-7.177012E-4
1.500000E-9	-6.937199E-4
1.550000E-9	-6.183501E-4
1.600000E-9	-5.121472E-4
1.650000E-9	-4.127961E-4
1.700000E-9	-3.202968E-4
1.750000E-9	-2.329363E-4
1.800000E-9	-1.695572E-4
1.850000E-9	-1.284464E-4
1.900000E-9	-9.590033E-5
1.950000E-9	-9.076148E-5
2.000000E-9	-1.061780E-4
2.050000E-9	-1.096039E-4
2.100000E-9	-1.147428E-4
2.150000E-9	-1.164557E-4
2.200000E-9	-9.932623E-5
2.250000E-9	-7.705788E-5
2.300000E-9	-9.247443E-5
2.350000E-9	-1.164557E-4
2.400000E-9	-1.215946E-4
2.450000E-9	-1.558536E-4
2.500000E-9	-2.500658E-4
2.550000E-9	-3.442781E-4
2.600000E-9	-4.264997E-4
2.650000E-9	-5.189990E-4
2.700000E-9	-5.892299E-4
2.750000E-9	-6.080724E-4
2.800000E-9	-5.977947E-4
2.850000E-9	-5.566839E-4
2.900000E-9	-4.658975E-4
2.950000E-9	-3.340004E-4
3.000000E-9	-1.918255E-4
3.050000E-9	-4.279888E-5
3.100000E-9	1.045148E-4
3.150000E-9	2.192825E-4
3.200000E-9	2.878005E-4
3.250000E-9	3.203465E-4
3.300000E-9	3.066429E-4
3.350000E-9	2.432638E-4
3.400000E-9	1.439127E-4
3.450000E-9	3.257093E-5
3.500000E-9	-9.076148E-5
3.550000E-9	-2.209457E-4
3.600000E-9	-3.202968E-4
3.650000E-9	-3.614076E-4
3.700000E-9	-3.665464E-4
3.750000E-9	-3.648335E-4
3.800000E-9	-3.425651E-4
3.850000E-9	-2.843248E-4
3.900000E-9	-2.089550E-4
3.950000E-9	-1.318723E-4
4.000000E-9	-6.506723E-5
4.050000E-9	-1.688075E-6
4.100000E-9	3.599683E-5
4.150000E-9	4.456158E-5
4.200000E-9	4.284863E-5
4.250000E-9	1.715438E-5
4.300000E-9	-4.622478E-5
4.350000E-9	-1.250205E-4
4.400000E-9	-2.021032E-4
4.450000E-9	-2.928896E-4
4.500000E-9	-4.025184E-4
4.550000E-9	-4.950177E-4
4.600000E-9	-5.361285E-4
4.650000E-9	-5.309896E-4
4.700000E-9	-4.984436E-4
4.750000E-9	-4.436292E-4
4.800000E-9	-3.614076E-4
4.850000E-9	-2.946025E-4
4.900000E-9	-2.466399E-4
4.950000E-9	-2.003903E-4
5.000000E-9	-1.352982E-4
5.050000E-9	-6.335428E-5
5.100000E-9	-6.826926E-6
5.150000E-9	4.113568E-5
5.200000E-9	7.368173E-5
5.250000E-9	9.766303E-5
5.300000E-9	1.319220E-4
5.350000E-9	1.781717E-4
5.400000E-9	2.192825E-4
5.450000E-9	2.398379E-4
5.500000E-9	2.244213E-4
5.550000E-9	1.730328E-4
5.600000E-9	1.010889E-4
5.650000E-9	3.257093E-5
5.700000E-9	-4.451183E-5
5.750000E-9	-1.301593E-4
5.800000E-9	-2.175198E-4
5.850000E-9	-2.808989E-4
5.900000E-9	-2.928896E-4
5.950000E-9	-2.552047E-4
6.000000E-9	-1.935385E-4
6.050000E-9	-1.113169E-4
6.100000E-9	-1.196578E-5
6.150000E-9	1.028019E-4
6.200000E-9	2.090048E-4
6.250000E-9	3.015041E-4
6.300000E-9	3.820127E-4
6.350000E-9	4.368271E-4
6.400000E-9	4.539566E-4
6.450000E-9	4.231235E-4
6.500000E-9	3.597444E-4
6.550000E-9	2.638192E-4
6.600000E-9	1.370609E-4
6.650000E-9	-1.196578E-5
6.700000E-9	-1.661313E-4
6.750000E-9	-3.271486E-4
6.800000E-9	-5.001565E-4
6.850000E-9	-6.628868E-4
6.900000E-9	-7.947839E-4
6.950000E-9	-8.941351E-4
7.000000E-9	-9.695049E-4
7.050000E-9	-1.012329E-3
7.100000E-9	-1.012329E-3
7.150000E-9	-9.746437E-4
7.200000E-9	-9.181164E-4
7.250000E-9	-8.530243E-4
7.300000E-9	-7.690897E-4
7.350000E-9	-6.731645E-4
7.400000E-9	-5.738134E-4
7.450000E-9	-4.898788E-4
7.500000E-9	-4.162220E-4
7.550000E-9	-3.425651E-4
7.600000E-9	-2.603435E-4
7.650000E-9	-1.832608E-4
7.700000E-9	-1.301593E-4
7.750000E-9	-7.705788E-5
7.800000E-9	5.163725E-6
7.850000E-9	1.045148E-4
7.900000E-9	1.935882E-4
7.950000E-9	2.689580E-4
8.000000E-9	3.511796E-4
8.050000E-9	4.145588E-4
8.100000E-9	4.214106E-4
8.150000E-9	3.785868E-4
8.200000E-9	3.117818E-4
8.250000E-9	2.227084E-4
8.300000E-9	1.010889E-4
8.350000E-9	-4.108593E-5
8.400000E-9	-1.798349E-4
8.450000E-9	-3.065932E-4
8.500000E-9	-4.247867E-4
8.550000E-9	-5.189990E-4
8.600000E-9	-5.703875E-4
8.650000E-9	-5.806652E-4
8.700000E-9	-5.583968E-4
8.750000E-9	-5.224249E-4
8.800000E-9	-4.727493E-4
8.850000E-9	-4.093702E-4
8.900000E-9	-3.477040E-4
8.950000E-9	-3.031673E-4
9.000000E-9	-2.671953E-4
9.050000E-9	-2.158068E-4
9.100000E-9	-1.627054E-4
9.150000E-9	-1.250205E-4
9.200000E-9	-8.562263E-5
9.250000E-9	-2.395643E-5
9.300000E-9	4.456158E-5
9.350000E-9	9.937598E-5
9.400000E-9	1.336350E-4
9.450000E-9	1.696069E-4
9.500000E-9	2.055789E-4
9.550000E-9	2.107177E-4
9.600000E-9	1.730328E-4
9.650000E-9	1.045148E-4
9.700000E-9	2.058028E-5
9.750000E-9	-8.048378E-5
9.800000E-9	-1.866867E-4
9.850000E-9	-2.860378E-4
9.900000E-9	-3.699723E-4
9.950000E-9	-4.127961E-4
1.000000E-8	-4.230738E-4
1.005000E-8	-4.025184E-4
1.010000E-8	-3.477040E-4
1.015000E-8	-2.569176E-4
1.020000E-8	-1.541406E-4
1.025000E-8	-6.164133E-5
1.030000E-8	1.030257E-5
1.035000E-8	3.599683E-5
1.040000E-8	1.372848E-5
1.045000E-8	-4.965068E-5
1.050000E-8	-1.404370E-4
1.055000E-8	-2.466399E-4
1.060000E-8	-3.494169E-4
1.065000E-8	-4.282126E-4
1.070000E-8	-4.847400E-4
1.075000E-8	-5.121472E-4
1.080000E-8	-5.087213E-4
1.085000E-8	-4.624716E-4
1.090000E-8	-3.905277E-4
1.095000E-8	-3.134450E-4
1.100000E-8	-2.363622E-4
1.105000E-8	-1.524277E-4
1.110000E-8	-6.849313E-5
1.115000E-8	-2.395643E-5
1.120000E-8	-3.937298E-5
1.125000E-8	-8.904853E-5
1.130000E-8	-1.609924E-4
1.135000E-8	-2.466399E-4
1.140000E-8	-3.357133E-4
1.145000E-8	-3.973795E-4
1.150000E-8	-4.402033E-4
1.155000E-8	-4.761752E-4
1.160000E-8	-4.830270E-4
1.165000E-8	-4.470551E-4
1.170000E-8	-3.939536E-4
1.175000E-8	-3.494169E-4
1.180000E-8	-3.100191E-4
1.185000E-8	-2.860378E-4
1.190000E-8	-2.946025E-4
1.195000E-8	-3.237227E-4
1.200000E-8	-3.751112E-4
1.205000E-8	-4.504810E-4
1.210000E-8	-5.498321E-4
1.215000E-8	-6.440443E-4
1.220000E-8	-7.228400E-4
1.225000E-8	-7.896451E-4
1.230000E-8	-8.478854E-4
1.235000E-8	-8.924221E-4
1.240000E-8	-8.992739E-4
1.245000E-8	-8.564502E-4
1.250000E-8	-7.793674E-4
1.255000E-8	-6.885810E-4
1.260000E-8	-5.652486E-4
1.265000E-8	-3.939536E-4
1.270000E-8	-2.140939E-4
1.275000E-8	-3.766003E-5
1.280000E-8	1.439127E-4
1.285000E-8	3.083559E-4
1.290000E-8	4.351142E-4
1.295000E-8	5.139099E-4
1.300000E-8	5.498818E-4
1.305000E-8	5.156228E-4
1.310000E-8	4.145588E-4
1.315000E-8	2.706710E-4
1.320000E-8	9.595008E-5
1.325000E-8	-9.418738E-5
1.330000E-8	-2.517788E-4
1.335000E-8	-3.459910E-4
1.340000E-8	-3.836759E-4
1.345000E-8	-3.614076E-4
1.350000E-8	-2.808989E-4
1.355000E-8	-1.644183E-4
1.360000E-8	-4.279888E-5
1.365000E-8	8.224648E-5
1.370000E-8	1.953012E-4
1.375000E-8	2.638192E-4
1.380000E-8	2.878005E-4
1.385000E-8	2.895134E-4
1.390000E-8	2.415508E-4
1.395000E-8	1.028019E-4
1.400000E-8	-7.534493E-5
1.405000E-8	-2.140939E-4
1.410000E-8	-3.220097E-4
1.415000E-8	-4.230738E-4
1.420000E-8	-4.881659E-4
1.425000E-8	-4.915918E-4
1.430000E-8	-4.624716E-4
1.435000E-8	-4.059443E-4
1.440000E-8	-3.134450E-4
1.445000E-8	-2.123809E-4
1.450000E-8	-1.250205E-4
1.455000E-8	-1.367873E-5
1.460000E-8	9.252418E-5
1.465000E-8	1.353479E-4
1.470000E-8	1.473386E-4
1.475000E-8	1.747458E-4
1.480000E-8	1.970141E-4
1.485000E-8	2.261343E-4
1.490000E-8	3.203465E-4
1.495000E-8	4.162717E-4
1.500000E-8	4.316883E-4
1.505000E-8	3.974293E-4
1.510000E-8	4.042811E-4
1.515000E-8	4.385401E-4
1.520000E-8	4.539566E-4
1.525000E-8	4.522437E-4
1.530000E-8	4.196976E-4
1.535000E-8	3.443278E-4
1.540000E-8	2.466897E-4
1.545000E-8	1.284961E-4
1.550000E-8	-1.539168E-5
1.555000E-8	-1.490018E-4
1.560000E-8	-2.432140E-4
1.565000E-8	-3.288615E-4
1.570000E-8	-4.247867E-4
1.575000E-8	-5.241378E-4
1.580000E-8	-6.012206E-4
1.585000E-8	-6.354796E-4
1.590000E-8	-6.217760E-4
1.595000E-8	-6.029335E-4
1.600000E-8	-5.926558E-4
1.605000E-8	-5.378414E-4
1.610000E-8	-4.145090E-4
1.615000E-8	-2.706212E-4
1.620000E-8	-1.404370E-4
1.625000E-8	-2.224348E-5
1.630000E-8	8.053353E-5
1.635000E-8	1.764587E-4
1.640000E-8	2.449767E-4
1.645000E-8	2.501156E-4
1.650000E-8	2.261343E-4
1.655000E-8	2.398379E-4
1.660000E-8	2.398379E-4
1.665000E-8	1.678940E-4
1.670000E-8	1.096537E-4
1.675000E-8	1.233573E-4
1.680000E-8	1.216443E-4
1.685000E-8	6.340403E-5
1.690000E-8	3.428388E-5
1.695000E-8	8.738533E-5
1.700000E-8	1.644681E-4
1.705000E-8	2.107177E-4
1.710000E-8	2.209954E-4
1.715000E-8	2.398379E-4
1.720000E-8	3.032170E-4
1.725000E-8	3.717350E-4
1.730000E-8	3.940034E-4
1.735000E-8	3.854386E-4
1.740000E-8	3.734480E-4
1.745000E-8	3.409019E-4
1.750000E-8	2.740969E-4
1.755000E-8	1.918753E-4
1.760000E-8	1.182184E-4
1.765000E-8	2.400618E-5
1.770000E-8	-9.590033E-5
1.775000E-8	-2.089550E-4
1.780000E-8	-2.723342E-4
1.785000E-8	-2.791860E-4
1.790000E-8	-2.192327E-4
1.795000E-8	-7.020608E-5
1.800000E-8	1.696069E-4
1.805000E-8	5.361782E-4
1.810000E-8	1.082609E-3
1.815000E-8	1.822604E-3
1.820000E-8	2.754449E-3
1.825000E-8	3.948375E-3
1.830000E-8	5.484891E-3
1.835000E-8	7.377701E-3
1.840000E-8	9.655924E-3
1.845000E-8	1.234697E-2
1.850000E-8	1.541144E-2
1.855000E-8	1.882021E-2
1.860000E-8	2.261953E-2
1.865000E-8	2.676658E-2
1.870000E-8	3.112090E-2
1.875000E-8	3.557115E-2
1.880000E-8	4.003509E-2
1.885000E-8	4.433631E-2
1.890000E-8	4.830179E-2
1.895000E-8	5.187158E-2
1.900000E-8	5.492919E-2
1.905000E-8	5.726737E-2
1.910000E-8	5.884329E-2
1.915000E-8	5.975286E-2
1.920000E-8	6.010059E-2
1.925000E-8	5.989161E-2
1.930000E-8	5.928351E-2
1.935000E-8	5.850070E-2
1.940000E-8	5.763737E-2
1.945000E-8	5.676548E-2
1.950000E-8	5.604604E-2
1.955000E-8	5.554072E-2
1.960000E-8	5.519641E-2
1.965000E-8	5.501998E-2
1.970000E-8	5.506109E-2
1.975000E-8	5.529748E-2
1.980000E-8	5.566748E-2
1.985000E-8	5.609743E-2
1.990000E-8	5.647085E-2
1.995000E-8	5.678603E-2
2.000000E-8	5.714233E-2
2.005000E-8	5.751575E-2
2.010000E-8	5.774186E-2
2.015000E-8	5.777440E-2
2.020000E-8	5.763908E-2
2.025000E-8	5.734617E-2
2.030000E-8	5.691964E-2
2.035000E-8	5.644858E-2
2.040000E-8	5.597581E-2
2.045000E-8	5.558525E-2
2.050000E-8	5.536086E-2
2.055000E-8	5.528035E-2
2.060000E-8	5.529234E-2
2.065000E-8	5.541567E-2
2.070000E-8	5.566234E-2
2.075000E-8	5.598780E-2
2.080000E-8	5.634238E-2
2.085000E-8	5.669011E-2
2.090000E-8	5.698473E-2
2.095000E-8	5.723482E-2
2.100000E-8	5.750890E-2
2.105000E-8	5.779496E-2
2.110000E-8	5.795255E-2
2.115000E-8	5.794056E-2
2.120000E-8	5.776070E-2
2.125000E-8	5.746607E-2
2.130000E-8	5.707723E-2
2.135000E-8	5.661988E-2
2.140000E-8	5.617965E-2
2.145000E-8	5.584905E-2
2.150000E-8	5.560238E-2
2.155000E-8	5.539854E-2
2.160000E-8	5.529748E-2
2.165000E-8	5.536600E-2
2.170000E-8	5.552359E-2
2.175000E-8	5.568461E-2
2.180000E-8	5.586104E-2
2.185000E-8	5.610428E-2
2.190000E-8	5.637492E-2
2.195000E-8	5.657020E-2
2.200000E-8	5.669867E-2
2.205000E-8	5.680316E-2
2.210000E-8	5.691108E-2
2.215000E-8	5.698645E-2
2.220000E-8	5.697788E-2
2.225000E-8	5.686483E-2
2.230000E-8	5.666613E-2
2.235000E-8	5.647256E-2
2.240000E-8	5.628414E-2
2.245000E-8	5.605632E-2
2.250000E-8	5.579937E-2
2.255000E-8	5.561780E-2
2.260000E-8	5.552359E-2
2.265000E-8	5.549275E-2
2.270000E-8	5.556470E-2
2.275000E-8	5.575997E-2
2.280000E-8	5.596895E-2
2.285000E-8	5.618136E-2
2.290000E-8	5.642631E-2
2.295000E-8	5.665756E-2
2.300000E-8	5.690251E-2
2.305000E-8	5.718172E-2
2.310000E-8	5.737871E-2
2.315000E-8	5.738043E-2
2.320000E-8	5.724339E-2
2.325000E-8	5.704811E-2
2.330000E-8	5.677233E-2
2.335000E-8	5.644515E-2
2.340000E-8	5.611113E-2
2.345000E-8	5.580622E-2
2.350000E-8	5.557326E-2
2.355000E-8	5.549789E-2
2.360000E-8	5.555613E-2
2.365000E-8	5.560410E-2
2.370000E-8	5.566748E-2
2.375000E-8	5.582507E-2
2.380000E-8	5.604946E-2
2.385000E-8	5.622761E-2
2.390000E-8	5.640576E-2
2.395000E-8	5.656506E-2
2.400000E-8	5.667469E-2
2.405000E-8	5.673464E-2
2.410000E-8	5.682886E-2
2.415000E-8	5.690251E-2
2.420000E-8	5.689395E-2
2.425000E-8	5.678946E-2
2.430000E-8	5.664043E-2
2.435000E-8	5.644858E-2
2.440000E-8	5.622076E-2
2.445000E-8	5.598095E-2
2.450000E-8	5.574970E-2
2.455000E-8	5.555100E-2
2.460000E-8	5.541738E-2
2.465000E-8	5.534030E-2
2.470000E-8	5.531975E-2
2.475000E-8	5.535401E-2
2.480000E-8	5.542938E-2
2.485000E-8	5.552187E-2
2.490000E-8	5.563836E-2
2.495000E-8	5.577710E-2
2.500000E-8	5.592613E-2
2.505000E-8	5.604946E-2
2.510000E-8	5.618307E-2
2.515000E-8	5.632867E-2
2.520000E-8	5.644687E-2
2.525000E-8	5.652052E-2
2.530000E-8	5.654451E-2
2.535000E-8	5.651539E-2
2.540000E-8	5.638520E-2
2.545000E-8	5.620020E-2
2.550000E-8	5.601520E-2
2.555000E-8	5.583021E-2
2.560000E-8	5.562979E-2
2.565000E-8	5.549961E-2
2.570000E-8	5.546877E-2
2.575000E-8	5.550132E-2
2.580000E-8	5.557840E-2
2.585000E-8	5.570002E-2
2.590000E-8	5.584048E-2
2.595000E-8	5.600493E-2
2.600000E-8	5.618479E-2
2.605000E-8	5.638863E-2
2.610000E-8	5.657020E-2
2.615000E-8	5.672950E-2
2.620000E-8	5.682372E-2
2.625000E-8	5.683913E-2
2.630000E-8	5.677062E-2
2.635000E-8	5.662844E-2
2.640000E-8	5.644515E-2
2.645000E-8	5.626701E-2
2.650000E-8	5.609400E-2
2.655000E-8	5.593641E-2
2.660000E-8	5.579595E-2
2.665000E-8	5.572058E-2
2.670000E-8	5.571715E-2
2.675000E-8	5.576511E-2
2.680000E-8	5.582507E-2
2.685000E-8	5.591243E-2
2.690000E-8	5.607516E-2
2.695000E-8	5.625673E-2
2.700000E-8	5.641946E-2
2.705000E-8	5.658562E-2
2.710000E-8	5.679802E-2
2.715000E-8	5.703441E-2
2.720000E-8	5.724339E-2
2.725000E-8	5.741640E-2
2.730000E-8	5.751061E-2
2.735000E-8	5.749348E-2
2.740000E-8	5.734788E-2
2.745000E-8	5.713547E-2
2.750000E-8	5.689395E-2
2.755000E-8	5.666441E-2
2.760000E-8	5.645543E-2
2.765000E-8	5.625673E-2
2.770000E-8	5.609400E-2
2.775000E-8	5.597238E-2
2.780000E-8	5.585419E-2
2.785000E-8	5.578053E-2
2.790000E-8	5.580109E-2
2.795000E-8	5.590729E-2
2.800000E-8	5.607002E-2
2.805000E-8	5.625673E-2
2.810000E-8	5.644858E-2
2.815000E-8	5.662844E-2
2.820000E-8	5.678089E-2
2.825000E-8	5.686311E-2
2.830000E-8	5.690423E-2
2.835000E-8	5.687511E-2
2.840000E-8	5.675520E-2
2.845000E-8	5.658733E-2
2.850000E-8	5.644002E-2
2.855000E-8	5.631154E-2
2.860000E-8	5.616423E-2
2.865000E-8	5.602548E-2
2.870000E-8	5.592784E-2
2.875000E-8	5.584391E-2
2.880000E-8	5.578738E-2
2.885000E-8	5.577539E-2
2.890000E-8	5.579423E-2
2.895000E-8	5.583363E-2
2.900000E-8	5.595525E-2
2.905000E-8	5.612312E-2
