Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.609400E-2
2.910000E-8	5.638349E-2
2.915000E-8	5.659418E-2
2.920000E-8	5.672950E-2
2.925000E-8	5.679288E-2
2.930000E-8	5.675177E-2
2.935000E-8	5.662330E-2
2.940000E-8	5.646057E-2
2.945000E-8	5.623618E-2
2.950000E-8	5.593470E-2
2.955000E-8	5.563322E-2
2.960000E-8	5.540368E-2
2.965000E-8	5.522040E-2
2.970000E-8	5.509021E-2
2.975000E-8	5.504054E-2
2.980000E-8	5.508507E-2
2.985000E-8	5.518956E-2
2.990000E-8	5.533516E-2
2.995000E-8	5.551331E-2
3.000000E-8	5.569488E-2
3.005000E-8	5.585933E-2
3.010000E-8	5.598095E-2
3.015000E-8	5.603919E-2
3.020000E-8	5.609057E-2
3.025000E-8	5.613340E-2
3.030000E-8	5.611113E-2
3.035000E-8	5.602720E-2
3.040000E-8	5.592956E-2
3.045000E-8	5.581993E-2
3.050000E-8	5.568118E-2
3.055000E-8	5.552701E-2
3.060000E-8	5.537799E-2
3.065000E-8	5.525465E-2
3.070000E-8	5.517072E-2
3.075000E-8	5.510905E-2
3.080000E-8	5.504054E-2
3.085000E-8	5.501484E-2
3.090000E-8	5.505938E-2
3.095000E-8	5.512790E-2
3.100000E-8	5.517757E-2
3.105000E-8	5.524952E-2
3.110000E-8	5.533859E-2
3.115000E-8	5.539683E-2
3.120000E-8	5.545164E-2
3.125000E-8	5.551845E-2
3.130000E-8	5.556470E-2
3.135000E-8	5.557155E-2
3.140000E-8	5.554586E-2
3.145000E-8	5.548076E-2
3.150000E-8	5.537456E-2
3.155000E-8	5.527350E-2
3.160000E-8	5.517243E-2
3.165000E-8	5.506280E-2
3.170000E-8	5.495660E-2
3.175000E-8	5.489836E-2
3.180000E-8	5.485382E-2
3.185000E-8	5.482813E-2
3.190000E-8	5.483669E-2
3.195000E-8	5.487952E-2
3.200000E-8	5.493605E-2
3.205000E-8	5.501655E-2
3.210000E-8	5.510049E-2
3.215000E-8	5.513475E-2
3.220000E-8	5.515188E-2
3.225000E-8	5.518100E-2
3.230000E-8	5.520669E-2
3.235000E-8	5.515530E-2
3.240000E-8	5.504567E-2
3.245000E-8	5.491035E-2
3.250000E-8	5.478873E-2
3.255000E-8	5.466540E-2
3.260000E-8	5.450781E-2
3.265000E-8	5.433309E-2
3.270000E-8	5.418920E-2
3.275000E-8	5.409327E-2
3.280000E-8	5.404702E-2
3.285000E-8	5.405730E-2
3.290000E-8	5.412582E-2
3.295000E-8	5.421832E-2
3.300000E-8	5.433480E-2
3.305000E-8	5.448897E-2
3.310000E-8	5.467568E-2
3.315000E-8	5.483669E-2
3.320000E-8	5.496003E-2
3.325000E-8	5.501655E-2
3.330000E-8	5.500799E-2
3.335000E-8	5.495660E-2
3.340000E-8	5.489836E-2
3.345000E-8	5.482299E-2
3.350000E-8	5.472878E-2
3.355000E-8	5.463628E-2
3.360000E-8	5.455235E-2
3.365000E-8	5.447526E-2
3.370000E-8	5.442901E-2
3.375000E-8	5.440846E-2
3.380000E-8	5.438105E-2
3.385000E-8	5.435878E-2
3.390000E-8	5.434508E-2
3.395000E-8	5.434337E-2
3.400000E-8	5.435878E-2
3.405000E-8	5.441531E-2
3.410000E-8	5.448554E-2
3.415000E-8	5.452665E-2
3.420000E-8	5.452836E-2
3.425000E-8	5.451637E-2
3.430000E-8	5.448383E-2
3.435000E-8	5.442730E-2
3.440000E-8	5.438276E-2
3.445000E-8	5.435364E-2
3.450000E-8	5.431938E-2
3.455000E-8	5.430054E-2
3.460000E-8	5.430054E-2
3.465000E-8	5.427999E-2
3.470000E-8	5.423374E-2
3.475000E-8	5.421147E-2
3.480000E-8	5.421832E-2
3.485000E-8	5.424059E-2
3.490000E-8	5.426971E-2
3.495000E-8	5.428684E-2
3.500000E-8	5.429540E-2
3.505000E-8	5.429540E-2
3.510000E-8	5.429198E-2
3.515000E-8	5.429026E-2
3.520000E-8	5.431596E-2
3.525000E-8	5.435022E-2
3.530000E-8	5.435364E-2
3.535000E-8	5.431767E-2
3.540000E-8	5.427999E-2
3.545000E-8	5.423716E-2
3.550000E-8	5.418749E-2
3.555000E-8	5.414295E-2
3.560000E-8	5.411383E-2
3.565000E-8	5.410698E-2
3.570000E-8	5.412753E-2
3.575000E-8	5.415837E-2
3.580000E-8	5.420290E-2
3.585000E-8	5.424401E-2
3.590000E-8	5.426800E-2
3.595000E-8	5.427656E-2
3.600000E-8	5.425429E-2
3.605000E-8	5.418577E-2
3.610000E-8	5.408985E-2
3.615000E-8	5.397337E-2
3.620000E-8	5.383462E-2
3.625000E-8	5.367531E-2
3.630000E-8	5.355370E-2
3.635000E-8	5.346633E-2
3.640000E-8	5.336870E-2
3.645000E-8	5.329504E-2
3.650000E-8	5.329675E-2
3.655000E-8	5.334985E-2
3.660000E-8	5.340467E-2
3.665000E-8	5.346120E-2
3.670000E-8	5.351944E-2
3.675000E-8	5.358967E-2
3.680000E-8	5.364106E-2
3.685000E-8	5.368388E-2
3.690000E-8	5.371471E-2
3.695000E-8	5.370272E-2
3.700000E-8	5.366846E-2
3.705000E-8	5.361879E-2
3.710000E-8	5.353143E-2
3.715000E-8	5.339610E-2
3.720000E-8	5.325393E-2
3.725000E-8	5.314259E-2
3.730000E-8	5.304324E-2
3.735000E-8	5.294389E-2
3.740000E-8	5.286680E-2
3.745000E-8	5.282227E-2
3.750000E-8	5.282740E-2
3.755000E-8	5.288564E-2
3.760000E-8	5.296444E-2
3.765000E-8	5.303981E-2
3.770000E-8	5.311689E-2
3.775000E-8	5.315629E-2
3.780000E-8	5.315286E-2
3.785000E-8	5.312203E-2
3.790000E-8	5.310319E-2
3.795000E-8	5.311689E-2
3.800000E-8	5.316828E-2
3.805000E-8	5.320939E-2
3.810000E-8	5.319569E-2
3.815000E-8	5.316486E-2
3.820000E-8	5.312888E-2
3.825000E-8	5.307236E-2
3.830000E-8	5.302782E-2
3.835000E-8	5.303467E-2
3.840000E-8	5.307750E-2
3.845000E-8	5.311347E-2
3.850000E-8	5.316486E-2
3.855000E-8	5.325393E-2
3.860000E-8	5.335499E-2
3.865000E-8	5.345606E-2
3.870000E-8	5.357425E-2
3.875000E-8	5.368559E-2
3.880000E-8	5.374726E-2
3.885000E-8	5.374383E-2
3.890000E-8	5.371129E-2
3.895000E-8	5.367360E-2
3.900000E-8	5.360508E-2
3.905000E-8	5.350745E-2
3.910000E-8	5.340809E-2
3.915000E-8	5.331731E-2
3.920000E-8	5.321967E-2
3.925000E-8	5.314773E-2
3.930000E-8	5.311004E-2
3.935000E-8	5.307407E-2
3.940000E-8	5.304838E-2
3.945000E-8	5.308263E-2
3.950000E-8	5.317171E-2
3.955000E-8	5.324536E-2
3.960000E-8	5.330703E-2
3.965000E-8	5.337555E-2
3.970000E-8	5.342694E-2
3.975000E-8	5.345606E-2
3.980000E-8	5.347833E-2
3.985000E-8	5.347661E-2
3.990000E-8	5.345263E-2
3.995000E-8	5.342351E-2
4.000000E-8	5.341323E-2
4.005000E-8	5.340638E-2
4.010000E-8	5.339782E-2
4.015000E-8	5.342180E-2
4.020000E-8	5.344407E-2
4.025000E-8	5.345434E-2
4.030000E-8	5.346633E-2
4.035000E-8	5.346120E-2
4.040000E-8	5.340809E-2
4.045000E-8	5.335157E-2
4.050000E-8	5.328990E-2
4.055000E-8	5.319740E-2
4.060000E-8	5.308777E-2
4.065000E-8	5.301240E-2
4.070000E-8	5.294902E-2
4.075000E-8	5.289935E-2
4.080000E-8	5.290449E-2
4.085000E-8	5.296101E-2
4.090000E-8	5.299356E-2
4.095000E-8	5.299870E-2
4.100000E-8	5.301583E-2
4.105000E-8	5.302439E-2
4.110000E-8	5.302782E-2
4.115000E-8	5.305523E-2
4.120000E-8	5.305865E-2
4.125000E-8	5.298328E-2
4.130000E-8	5.288222E-2
4.135000E-8	5.281884E-2
4.140000E-8	5.280000E-2
4.145000E-8	5.281541E-2
4.150000E-8	5.287365E-2
4.155000E-8	5.297129E-2
4.160000E-8	5.307236E-2
4.165000E-8	5.317342E-2
4.170000E-8	5.323509E-2
4.175000E-8	5.321967E-2
4.180000E-8	5.314944E-2
4.185000E-8	5.309805E-2
4.190000E-8	5.304152E-2
4.195000E-8	5.297472E-2
4.200000E-8	5.293703E-2
4.205000E-8	5.294046E-2
4.210000E-8	5.291990E-2
4.215000E-8	5.286166E-2
4.220000E-8	5.279486E-2
4.225000E-8	5.273148E-2
