Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.316486E-2
2.905000E-8	5.327962E-2
2.910000E-8	5.336013E-2
2.915000E-8	5.340467E-2
2.920000E-8	5.343036E-2
2.925000E-8	5.342351E-2
2.930000E-8	5.339610E-2
2.935000E-8	5.336184E-2
2.940000E-8	5.327620E-2
2.945000E-8	5.315629E-2
2.950000E-8	5.306037E-2
2.955000E-8	5.299699E-2
2.960000E-8	5.293361E-2
2.965000E-8	5.286338E-2
2.970000E-8	5.283254E-2
2.975000E-8	5.285995E-2
2.980000E-8	5.290791E-2
2.985000E-8	5.296615E-2
2.990000E-8	5.302611E-2
2.995000E-8	5.308263E-2
3.000000E-8	5.313745E-2
3.005000E-8	5.316143E-2
3.010000E-8	5.317513E-2
3.015000E-8	5.320425E-2
3.020000E-8	5.324023E-2
3.025000E-8	5.320425E-2
3.030000E-8	5.311347E-2
3.035000E-8	5.301583E-2
3.040000E-8	5.287194E-2
3.045000E-8	5.267838E-2
3.050000E-8	5.248139E-2
3.055000E-8	5.229468E-2
3.060000E-8	5.207885E-2
3.065000E-8	5.187500E-2
3.070000E-8	5.176538E-2
3.075000E-8	5.174139E-2
3.080000E-8	5.177051E-2
3.085000E-8	5.184931E-2
3.090000E-8	5.195209E-2
3.095000E-8	5.209597E-2
3.100000E-8	5.225699E-2
3.105000E-8	5.238032E-2
3.110000E-8	5.245398E-2
3.115000E-8	5.253449E-2
3.120000E-8	5.259787E-2
3.125000E-8	5.254305E-2
3.130000E-8	5.241458E-2
3.135000E-8	5.232037E-2
3.140000E-8	5.223130E-2
3.145000E-8	5.210968E-2
3.150000E-8	5.197607E-2
3.155000E-8	5.186301E-2
3.160000E-8	5.175167E-2
3.165000E-8	5.165746E-2
3.170000E-8	5.162491E-2
3.175000E-8	5.168144E-2
3.180000E-8	5.178593E-2
3.185000E-8	5.186301E-2
3.190000E-8	5.192811E-2
3.195000E-8	5.201889E-2
3.200000E-8	5.212509E-2
3.205000E-8	5.219190E-2
3.210000E-8	5.225014E-2
3.215000E-8	5.234607E-2
3.220000E-8	5.242657E-2
3.225000E-8	5.245912E-2
3.230000E-8	5.246083E-2
3.235000E-8	5.242829E-2
3.240000E-8	5.235977E-2
3.245000E-8	5.228440E-2
3.250000E-8	5.219704E-2
3.255000E-8	5.210283E-2
3.260000E-8	5.203602E-2
3.265000E-8	5.198806E-2
3.270000E-8	5.193838E-2
3.275000E-8	5.190241E-2
3.280000E-8	5.191098E-2
3.285000E-8	5.192982E-2
3.290000E-8	5.193496E-2
3.295000E-8	5.199491E-2
3.300000E-8	5.209597E-2
3.305000E-8	5.216792E-2
3.310000E-8	5.223130E-2
3.315000E-8	5.231866E-2
3.320000E-8	5.237519E-2
3.325000E-8	5.235806E-2
3.330000E-8	5.231009E-2
3.335000E-8	5.223815E-2
3.340000E-8	5.211139E-2
3.345000E-8	5.196408E-2
3.350000E-8	5.185616E-2
3.355000E-8	5.175852E-2
3.360000E-8	5.165746E-2
3.365000E-8	5.159408E-2
3.370000E-8	5.158038E-2
3.375000E-8	5.160093E-2
3.380000E-8	5.164718E-2
3.385000E-8	5.172084E-2
3.390000E-8	5.179278E-2
3.395000E-8	5.182704E-2
3.400000E-8	5.181848E-2
3.405000E-8	5.179107E-2
3.410000E-8	5.178079E-2
3.415000E-8	5.177223E-2
3.420000E-8	5.173283E-2
3.425000E-8	5.172598E-2
3.430000E-8	5.176366E-2
3.435000E-8	5.177223E-2
3.440000E-8	5.173283E-2
3.445000E-8	5.171570E-2
3.450000E-8	5.171399E-2
3.455000E-8	5.171227E-2
3.460000E-8	5.174311E-2
3.465000E-8	5.179450E-2
3.470000E-8	5.183047E-2
3.475000E-8	5.185787E-2
3.480000E-8	5.189385E-2
3.485000E-8	5.192982E-2
3.490000E-8	5.192811E-2
3.495000E-8	5.189042E-2
3.500000E-8	5.185445E-2
3.505000E-8	5.184246E-2
3.510000E-8	5.183218E-2
3.515000E-8	5.178079E-2
3.520000E-8	5.169001E-2
3.525000E-8	5.159922E-2
3.530000E-8	5.153755E-2
3.535000E-8	5.148445E-2
3.540000E-8	5.145019E-2
3.545000E-8	5.143135E-2
3.550000E-8	5.142964E-2
3.555000E-8	5.146047E-2
3.560000E-8	5.149302E-2
3.565000E-8	5.151015E-2
3.570000E-8	5.152556E-2
3.575000E-8	5.157695E-2
3.580000E-8	5.160778E-2
3.585000E-8	5.159408E-2
3.590000E-8	5.156839E-2
3.595000E-8	5.155297E-2
3.600000E-8	5.151871E-2
3.605000E-8	5.147075E-2
3.610000E-8	5.142450E-2
3.615000E-8	5.136455E-2
3.620000E-8	5.131316E-2
3.625000E-8	5.128404E-2
3.630000E-8	5.122580E-2
3.635000E-8	5.116584E-2
3.640000E-8	5.114015E-2
3.645000E-8	5.116070E-2
3.650000E-8	5.116584E-2
3.655000E-8	5.118469E-2
3.660000E-8	5.125149E-2
3.665000E-8	5.134228E-2
3.670000E-8	5.142279E-2
3.675000E-8	5.149644E-2
3.680000E-8	5.155468E-2
3.685000E-8	5.157524E-2
3.690000E-8	5.155468E-2
3.695000E-8	5.150843E-2
3.700000E-8	5.143306E-2
3.705000E-8	5.133371E-2
3.710000E-8	5.121894E-2
3.715000E-8	5.110075E-2
3.720000E-8	5.097913E-2
3.725000E-8	5.087635E-2
3.730000E-8	5.080441E-2
3.735000E-8	5.077358E-2
3.740000E-8	5.077872E-2
3.745000E-8	5.080098E-2
3.750000E-8	5.081983E-2
3.755000E-8	5.083696E-2
3.760000E-8	5.083524E-2
3.765000E-8	5.082839E-2
3.770000E-8	5.084038E-2
3.775000E-8	5.087978E-2
3.780000E-8	5.091575E-2
3.785000E-8	5.094830E-2
3.790000E-8	5.097057E-2
3.795000E-8	5.097742E-2
3.800000E-8	5.098427E-2
3.805000E-8	5.101168E-2
3.810000E-8	5.106135E-2
3.815000E-8	5.110246E-2
3.820000E-8	5.112473E-2
3.825000E-8	5.112473E-2
3.830000E-8	5.111445E-2
3.835000E-8	5.111103E-2
3.840000E-8	5.110075E-2
3.845000E-8	5.106992E-2
3.850000E-8	5.104080E-2
3.855000E-8	5.105793E-2
3.860000E-8	5.109904E-2
3.865000E-8	5.111617E-2
3.870000E-8	5.110932E-2
3.875000E-8	5.111274E-2
3.880000E-8	5.110418E-2
3.885000E-8	5.107334E-2
3.890000E-8	5.105279E-2
3.895000E-8	5.103566E-2
3.900000E-8	5.098084E-2
3.905000E-8	5.090034E-2
3.910000E-8	5.081126E-2
3.915000E-8	5.071534E-2
3.920000E-8	5.059714E-2
3.925000E-8	5.050807E-2
3.930000E-8	5.046525E-2
3.935000E-8	5.042071E-2
3.940000E-8	5.035219E-2
3.945000E-8	5.028881E-2
3.950000E-8	5.021687E-2
3.955000E-8	5.013293E-2
3.960000E-8	5.006270E-2
3.965000E-8	5.003701E-2
3.970000E-8	5.005243E-2
3.975000E-8	5.010553E-2
3.980000E-8	5.017233E-2
3.985000E-8	5.023057E-2
3.990000E-8	5.028025E-2
3.995000E-8	5.030765E-2
4.000000E-8	5.029738E-2
4.005000E-8	5.028881E-2
4.010000E-8	5.028710E-2
4.015000E-8	5.025113E-2
4.020000E-8	5.015863E-2
4.025000E-8	5.005243E-2
4.030000E-8	4.994622E-2
4.035000E-8	4.986400E-2
4.040000E-8	4.981433E-2
4.045000E-8	4.978863E-2
4.050000E-8	4.980233E-2
4.055000E-8	4.984173E-2
4.060000E-8	4.987257E-2
4.065000E-8	4.992053E-2
4.070000E-8	5.000618E-2
4.075000E-8	5.012951E-2
4.080000E-8	5.024428E-2
4.085000E-8	5.032992E-2
4.090000E-8	5.041386E-2
4.095000E-8	5.048923E-2
4.100000E-8	5.054062E-2
4.105000E-8	5.055946E-2
4.110000E-8	5.054576E-2
4.115000E-8	5.053890E-2
4.120000E-8	5.051835E-2
4.125000E-8	5.048409E-2
4.130000E-8	5.043955E-2
4.135000E-8	5.040015E-2
4.140000E-8	5.037789E-2
4.145000E-8	5.036590E-2
4.150000E-8	5.034877E-2
4.155000E-8	5.033849E-2
4.160000E-8	5.032478E-2
4.165000E-8	5.028196E-2
4.170000E-8	5.022201E-2
4.175000E-8	5.018090E-2
4.180000E-8	5.014664E-2
4.185000E-8	5.010210E-2
4.190000E-8	5.006442E-2
4.195000E-8	5.008155E-2
4.200000E-8	5.012094E-2
4.205000E-8	5.013293E-2
4.210000E-8	5.011580E-2
4.215000E-8	5.011580E-2
4.220000E-8	5.012608E-2
