Study Name	PremaTech_CVD_SiC_HeandSi
2.880000E-8	1.352375E-2
2.885000E-8	1.347750E-2
2.890000E-8	1.350834E-2
2.895000E-8	1.360769E-2
2.900000E-8	1.375329E-2
2.905000E-8	1.392972E-2
2.910000E-8	1.411643E-2
2.915000E-8	1.429801E-2
2.920000E-8	1.445388E-2
2.925000E-8	1.454296E-2
2.930000E-8	1.456351E-2
2.935000E-8	1.452583E-2
2.940000E-8	1.441277E-2
2.945000E-8	1.420893E-2
2.950000E-8	1.396569E-2
2.955000E-8	1.371903E-2
2.960000E-8	1.347065E-2
2.965000E-8	1.323598E-2
2.970000E-8	1.305440E-2
2.975000E-8	1.294135E-2
2.980000E-8	1.288996E-2
2.985000E-8	1.290538E-2
2.990000E-8	1.298760E-2
2.995000E-8	1.313149E-2
3.000000E-8	1.331820E-2
3.005000E-8	1.350662E-2
3.010000E-8	1.366764E-2
3.015000E-8	1.382009E-2
3.020000E-8	1.393486E-2
3.025000E-8	1.397768E-2
3.030000E-8	1.395884E-2
3.035000E-8	1.391088E-2
3.040000E-8	1.383208E-2
3.045000E-8	1.370704E-2
3.050000E-8	1.355801E-2
3.055000E-8	1.340213E-2
3.060000E-8	1.324625E-2
3.065000E-8	1.311264E-2
3.070000E-8	1.300987E-2
3.075000E-8	1.293964E-2
3.080000E-8	1.291052E-2
3.085000E-8	1.291737E-2
3.090000E-8	1.294991E-2
3.095000E-8	1.300987E-2
3.100000E-8	1.310579E-2
3.105000E-8	1.320686E-2
3.110000E-8	1.328394E-2
3.115000E-8	1.334561E-2
3.120000E-8	1.340556E-2
3.125000E-8	1.343297E-2
3.130000E-8	1.340898E-2
3.135000E-8	1.334561E-2
3.140000E-8	1.324112E-2
3.145000E-8	1.310237E-2
3.150000E-8	1.295505E-2
3.155000E-8	1.280945E-2
3.160000E-8	1.267070E-2
3.165000E-8	1.254394E-2
3.170000E-8	1.245145E-2
3.175000E-8	1.241205E-2
3.180000E-8	1.243603E-2
3.185000E-8	1.249598E-2
3.190000E-8	1.258677E-2
3.195000E-8	1.270839E-2
3.200000E-8	1.283857E-2
3.205000E-8	1.293792E-2
3.210000E-8	1.301158E-2
3.215000E-8	1.306126E-2
3.220000E-8	1.307325E-2
3.225000E-8	1.304584E-2
3.230000E-8	1.300302E-2
3.235000E-8	1.293792E-2
3.240000E-8	1.283515E-2
3.245000E-8	1.271695E-2
3.250000E-8	1.260047E-2
3.255000E-8	1.248228E-2
3.260000E-8	1.236409E-2
3.265000E-8	1.227159E-2
3.270000E-8	1.222020E-2
3.275000E-8	1.221163E-2
3.280000E-8	1.224247E-2
3.285000E-8	1.229557E-2
3.290000E-8	1.236409E-2
3.295000E-8	1.244459E-2
3.300000E-8	1.253195E-2
3.305000E-8	1.260390E-2
3.310000E-8	1.266214E-2
3.315000E-8	1.270839E-2
3.320000E-8	1.272894E-2
3.325000E-8	1.271524E-2
3.330000E-8	1.268612E-2
3.335000E-8	1.265700E-2
3.340000E-8	1.260904E-2
3.345000E-8	1.254052E-2
3.350000E-8	1.246858E-2
3.355000E-8	1.239834E-2
3.360000E-8	1.231441E-2
3.365000E-8	1.222534E-2
3.370000E-8	1.216196E-2
3.375000E-8	1.209686E-2
3.380000E-8	1.200608E-2
3.385000E-8	1.191872E-2
3.390000E-8	1.187418E-2
3.395000E-8	1.184164E-2
3.400000E-8	1.180224E-2
3.405000E-8	1.178340E-2
3.410000E-8	1.178682E-2
3.415000E-8	1.179539E-2
3.420000E-8	1.180224E-2
3.425000E-8	1.181765E-2
3.430000E-8	1.184335E-2
3.435000E-8	1.186390E-2
3.440000E-8	1.186390E-2
3.445000E-8	1.183992E-2
3.450000E-8	1.180909E-2
3.455000E-8	1.177483E-2
3.460000E-8	1.171316E-2
3.465000E-8	1.164636E-2
3.470000E-8	1.161039E-2
3.475000E-8	1.159326E-2
3.480000E-8	1.157784E-2
3.485000E-8	1.157613E-2
3.490000E-8	1.159668E-2
3.495000E-8	1.162923E-2
3.500000E-8	1.167034E-2
3.505000E-8	1.172002E-2
3.510000E-8	1.176113E-2
3.515000E-8	1.179025E-2
3.520000E-8	1.180052E-2
3.525000E-8	1.179367E-2
3.530000E-8	1.176969E-2
3.535000E-8	1.172002E-2
3.540000E-8	1.163266E-2
3.545000E-8	1.152474E-2
3.550000E-8	1.143224E-2
3.555000E-8	1.134145E-2
3.560000E-8	1.123868E-2
3.565000E-8	1.116845E-2
3.570000E-8	1.116502E-2
3.575000E-8	1.122326E-2
3.580000E-8	1.132261E-2
3.585000E-8	1.144081E-2
3.590000E-8	1.155729E-2
3.595000E-8	1.167377E-2
3.600000E-8	1.178168E-2
3.605000E-8	1.183821E-2
3.610000E-8	1.183992E-2
3.615000E-8	1.182108E-2
3.620000E-8	1.176455E-2
3.625000E-8	1.164122E-2
3.630000E-8	1.148877E-2
3.635000E-8	1.135687E-2
3.640000E-8	1.123011E-2
3.645000E-8	1.111534E-2
3.650000E-8	1.104683E-2
3.655000E-8	1.102970E-2
3.660000E-8	1.102627E-2
3.665000E-8	1.104854E-2
3.670000E-8	1.111706E-2
3.675000E-8	1.119243E-2
3.680000E-8	1.125067E-2
3.685000E-8	1.130206E-2
3.690000E-8	1.135344E-2
3.695000E-8	1.139113E-2
3.700000E-8	1.140312E-2
3.705000E-8	1.139113E-2
3.710000E-8	1.135173E-2
3.715000E-8	1.128835E-2
3.720000E-8	1.121812E-2
3.725000E-8	1.117358E-2
3.730000E-8	1.113933E-2
3.735000E-8	1.109993E-2
3.740000E-8	1.103826E-2
3.745000E-8	1.097831E-2
3.750000E-8	1.092692E-2
3.755000E-8	1.086354E-2
3.760000E-8	1.077447E-2
3.765000E-8	1.068539E-2
3.770000E-8	1.061345E-2
3.775000E-8	1.055350E-2
3.780000E-8	1.051410E-2
3.785000E-8	1.050725E-2
3.790000E-8	1.053465E-2
3.795000E-8	1.059975E-2
3.800000E-8	1.070766E-2
3.805000E-8	1.083271E-2
3.810000E-8	1.095947E-2
3.815000E-8	1.108109E-2
3.820000E-8	1.118558E-2
3.825000E-8	1.124895E-2
3.830000E-8	1.127122E-2
3.835000E-8	1.124724E-2
3.840000E-8	1.117530E-2
3.845000E-8	1.105882E-2
3.850000E-8	1.092521E-2
3.855000E-8	1.078132E-2
3.860000E-8	1.064428E-2
3.865000E-8	1.052095E-2
3.870000E-8	1.042503E-2
3.875000E-8	1.036850E-2
3.880000E-8	1.037021E-2
3.885000E-8	1.041646E-2
3.890000E-8	1.048669E-2
3.895000E-8	1.056206E-2
3.900000E-8	1.063229E-2
3.905000E-8	1.068539E-2
3.910000E-8	1.071794E-2
3.915000E-8	1.072822E-2
3.920000E-8	1.070595E-2
3.925000E-8	1.064086E-2
3.930000E-8	1.052780E-2
3.935000E-8	1.039248E-2
3.940000E-8	1.025202E-2
3.945000E-8	1.011669E-2
3.950000E-8	9.993362E-3
3.955000E-8	9.900863E-3
3.960000E-8	9.839197E-3
3.965000E-8	9.801512E-3
3.970000E-8	9.789521E-3
3.975000E-8	9.803225E-3
3.980000E-8	9.828919E-3
3.985000E-8	9.856326E-3
3.990000E-8	9.885446E-3
3.995000E-8	9.917992E-3
4.000000E-8	9.953964E-3
4.005000E-8	9.986510E-3
4.010000E-8	1.001734E-2
4.015000E-8	1.005674E-2
4.020000E-8	1.009271E-2
4.025000E-8	1.011498E-2
4.030000E-8	1.012869E-2
4.035000E-8	1.014410E-2
4.040000E-8	1.014924E-2
4.045000E-8	1.015095E-2
4.050000E-8	1.015095E-2
4.055000E-8	1.014581E-2
4.060000E-8	1.013554E-2
4.065000E-8	1.013382E-2
4.070000E-8	1.014410E-2
4.075000E-8	1.015609E-2
4.080000E-8	1.015781E-2
4.085000E-8	1.014410E-2
4.090000E-8	1.012869E-2
4.095000E-8	1.012012E-2
4.100000E-8	1.011156E-2
4.105000E-8	1.007730E-2
4.110000E-8	1.002591E-2
4.115000E-8	9.953964E-3
4.120000E-8	9.852900E-3
4.125000E-8	9.743272E-3
4.130000E-8	9.652485E-3
4.135000E-8	9.580541E-3
4.140000E-8	9.517162E-3
4.145000E-8	9.476051E-3
4.150000E-8	9.462348E-3
4.155000E-8	9.486329E-3
4.160000E-8	9.547995E-3
4.165000E-8	9.637069E-3
4.170000E-8	9.731281E-3
4.175000E-8	9.813503E-3
4.180000E-8	9.880308E-3
4.185000E-8	9.924844E-3
4.190000E-8	9.928270E-3
4.195000E-8	9.894011E-3
4.200000E-8	9.842623E-3
