Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	115
dt	50.000001E-12
time stamp (ms)	8:39:51 PM
	
Time	Amplitude
0.000000E+0	-5.113975E-6
5.000000E-11	4.970043E-5
1.000000E-10	1.010889E-4
1.500000E-10	1.439127E-4
2.000000E-10	1.867364E-4
2.500000E-10	2.107177E-4
3.000000E-10	2.090048E-4
3.500000E-10	1.970141E-4
4.000000E-10	1.678940E-4
4.500000E-10	8.909828E-5
5.000000E-10	-2.224348E-5
5.500000E-10	-1.096039E-4
6.000000E-10	-1.764090E-4
6.500000E-10	-2.432140E-4
7.000000E-10	-2.843248E-4
7.500000E-10	-2.791860E-4
8.000000E-10	-2.500658E-4
8.500000E-10	-2.089550E-4
9.000000E-10	-1.472888E-4
9.500000E-10	-8.390968E-5
1.000000E-9	-3.423413E-5
1.050000E-9	5.163725E-6
1.100000E-9	5.163725E-6
1.150000E-9	-4.622478E-5
1.200000E-9	-9.932623E-5
1.250000E-9	-1.250205E-4
1.300000E-9	-1.661313E-4
1.350000E-9	-2.243716E-4
1.400000E-9	-2.620565E-4
1.450000E-9	-2.774730E-4
1.500000E-9	-3.014543E-4
1.550000E-9	-3.134450E-4
1.600000E-9	-2.877507E-4
1.650000E-9	-2.586306E-4
1.700000E-9	-2.500658E-4
1.750000E-9	-2.534917E-4
1.800000E-9	-2.826119E-4
1.850000E-9	-3.408522E-4
1.900000E-9	-4.350644E-4
1.950000E-9	-5.618227E-4
2.000000E-9	-7.074235E-4
2.050000E-9	-8.444595E-4
2.100000E-9	-9.592272E-4
2.150000E-9	-1.043162E-3
2.200000E-9	-1.072282E-3
2.250000E-9	-1.041449E-3
2.300000E-9	-9.763567E-4
2.350000E-9	-8.770056E-4
2.400000E-9	-7.296918E-4
2.450000E-9	-5.686745E-4
2.500000E-9	-4.127961E-4
2.550000E-9	-2.569176E-4
2.600000E-9	-1.061780E-4
2.650000E-9	-8.539876E-6
2.700000E-9	2.914503E-5
2.750000E-9	4.970043E-5
2.800000E-9	5.826518E-5
2.850000E-9	4.284863E-5
2.900000E-9	2.571913E-5
2.950000E-9	2.914503E-5
3.000000E-9	4.113568E-5
3.050000E-9	5.312633E-5
3.100000E-9	4.970043E-5
3.150000E-9	4.627453E-5
3.200000E-9	4.456158E-5
3.250000E-9	2.229323E-5
3.300000E-9	-3.423413E-5
3.350000E-9	-9.932623E-5
3.400000E-9	-1.781219E-4
3.450000E-9	-3.031673E-4
3.500000E-9	-4.624716E-4
3.550000E-9	-6.132112E-4
3.600000E-9	-7.570990E-4
3.650000E-9	-8.924221E-4
3.700000E-9	-9.763567E-4
3.750000E-9	-9.917732E-4
3.800000E-9	-9.643660E-4
3.850000E-9	-8.992739E-4
3.900000E-9	-7.827933E-4
3.950000E-9	-6.508961E-4
4.000000E-9	-5.258508E-4
4.050000E-9	-3.836759E-4
4.100000E-9	-2.329363E-4
4.150000E-9	-1.352982E-4
4.200000E-9	-9.418738E-5
4.250000E-9	-8.048378E-5
4.300000E-9	-1.147428E-4
4.350000E-9	-2.072421E-4
4.400000E-9	-3.168709E-4
4.450000E-9	-4.162220E-4
4.500000E-9	-5.241378E-4
4.550000E-9	-6.457573E-4
4.600000E-9	-7.433954E-4
4.650000E-9	-7.896451E-4
4.700000E-9	-7.896451E-4
4.750000E-9	-7.451084E-4
4.800000E-9	-6.834422E-4
4.850000E-9	-6.097853E-4
4.900000E-9	-5.172860E-4
4.950000E-9	-4.110831E-4
5.000000E-9	-3.202968E-4
5.050000E-9	-2.569176E-4
5.100000E-9	-2.243716E-4
5.150000E-9	-2.123809E-4
5.200000E-9	-2.055291E-4
5.250000E-9	-1.952514E-4
5.300000E-9	-1.849737E-4
5.350000E-9	-1.815478E-4
5.400000E-9	-1.712701E-4
5.450000E-9	-1.352982E-4
5.500000E-9	-8.904853E-5
5.550000E-9	-3.766003E-5
5.600000E-9	2.400618E-5
5.650000E-9	9.081123E-5
5.700000E-9	1.439127E-4
5.750000E-9	1.833105E-4
5.800000E-9	2.227084E-4
5.850000E-9	2.586803E-4
5.900000E-9	2.706710E-4
5.950000E-9	2.586803E-4
6.000000E-9	2.501156E-4
6.050000E-9	2.312731E-4
6.100000E-9	1.764587E-4
6.150000E-9	9.081123E-5
6.200000E-9	2.487468E-8
6.250000E-9	-8.390968E-5
6.300000E-9	-1.764090E-4
6.350000E-9	-2.706212E-4
6.400000E-9	-3.682594E-4
6.450000E-9	-4.813141E-4
6.500000E-9	-5.858040E-4
6.550000E-9	-6.543220E-4
6.600000E-9	-6.937199E-4
6.650000E-9	-7.194141E-4
6.700000E-9	-7.177012E-4
6.750000E-9	-6.800163E-4
6.800000E-9	-6.166371E-4
6.850000E-9	-5.275637E-4
6.900000E-9	-4.213608E-4
6.950000E-9	-3.117320E-4
7.000000E-9	-2.072421E-4
7.050000E-9	-1.096039E-4
7.100000E-9	-3.766003E-5
7.150000E-9	-6.826926E-6
7.200000E-9	-2.566938E-5
7.250000E-9	-8.219673E-5
7.300000E-9	-1.507147E-4
7.350000E-9	-2.312234E-4
7.400000E-9	-3.374263E-4
7.450000E-9	-4.436292E-4
7.500000E-9	-5.035824E-4
7.550000E-9	-5.207119E-4
7.600000E-9	-5.155731E-4
7.650000E-9	-4.830270E-4
7.700000E-9	-4.247867E-4
7.750000E-9	-3.511299E-4
7.800000E-9	-2.569176E-4
7.850000E-9	-1.764090E-4
7.900000E-9	-1.558536E-4
7.950000E-9	-1.832608E-4
8.000000E-9	-2.295104E-4
8.050000E-9	-2.946025E-4
8.100000E-9	-3.802500E-4
8.150000E-9	-4.624716E-4
8.200000E-9	-5.258508E-4
8.250000E-9	-5.686745E-4
8.300000E-9	-6.012206E-4
8.350000E-9	-6.320537E-4
8.400000E-9	-6.337666E-4
8.450000E-9	-5.960817E-4
8.500000E-9	-5.515450E-4
8.550000E-9	-5.087213E-4
8.600000E-9	-4.419162E-4
8.650000E-9	-3.477040E-4
8.700000E-9	-2.552047E-4
8.750000E-9	-1.764090E-4
8.800000E-9	-9.590033E-5
8.850000E-9	-1.025283E-5
8.900000E-9	7.196878E-5
8.950000E-9	1.473386E-4
9.000000E-9	2.090048E-4
9.050000E-9	2.621062E-4
9.100000E-9	2.963652E-4
9.150000E-9	3.100688E-4
9.200000E-9	3.152077E-4
9.250000E-9	3.323372E-4
9.300000E-9	3.546055E-4
9.350000E-9	3.768739E-4
9.400000E-9	4.025681E-4
9.450000E-9	4.231235E-4
9.500000E-9	4.094199E-4
9.550000E-9	3.374760E-4
9.600000E-9	2.312731E-4
9.650000E-9	1.284961E-4
9.700000E-9	3.770978E-5
9.750000E-9	-5.307658E-5
9.800000E-9	-1.507147E-4
9.850000E-9	-2.243716E-4
9.900000E-9	-2.517788E-4
9.950000E-9	-2.380752E-4
1.000000E-8	-2.243716E-4
1.005000E-8	-2.038162E-4
1.010000E-8	-1.558536E-4
1.015000E-8	-1.010392E-4
1.020000E-8	-7.363198E-5
1.025000E-8	-5.478953E-5
1.030000E-8	-1.539168E-5
1.035000E-8	6.876675E-6
1.040000E-8	-1.881758E-5
1.045000E-8	-4.965068E-5
1.050000E-8	-6.335428E-5
1.055000E-8	-8.390968E-5
1.060000E-8	-1.147428E-4
1.065000E-8	-1.404370E-4
1.070000E-8	-1.746960E-4
1.075000E-8	-2.243716E-4
1.080000E-8	-2.569176E-4
1.085000E-8	-2.791860E-4
1.090000E-8	-3.100191E-4
1.095000E-8	-3.391392E-4
1.100000E-8	-3.408522E-4
1.105000E-8	-3.185838E-4
1.110000E-8	-2.894637E-4
1.115000E-8	-2.397881E-4
1.120000E-8	-1.644183E-4
1.125000E-8	-7.020608E-5
1.130000E-8	2.400618E-5
1.135000E-8	1.096537E-4
1.140000E-8	1.815976E-4
1.145000E-8	2.227084E-4
1.150000E-8	2.261343E-4
1.155000E-8	1.901623E-4
1.160000E-8	1.079407E-4
1.165000E-8	-1.710463E-5
1.170000E-8	-1.541406E-4
1.175000E-8	-2.843248E-4
1.180000E-8	-3.853889E-4
1.185000E-8	-4.539069E-4
1.190000E-8	-4.761752E-4
1.195000E-8	-4.607587E-4
1.200000E-8	-4.213608E-4
1.205000E-8	-3.511299E-4
1.210000E-8	-2.346493E-4
1.215000E-8	-9.590033E-5
1.220000E-8	1.886733E-5
1.225000E-8	9.937598E-5
1.230000E-8	1.336350E-4
1.235000E-8	9.766303E-5
1.240000E-8	-2.738233E-5
1.245000E-8	-2.055291E-4
1.250000E-8	-4.025184E-4
1.255000E-8	-6.046465E-4
1.260000E-8	-7.999228E-4
1.265000E-8	-9.592272E-4
1.270000E-8	-1.065430E-3
1.275000E-8	-1.121957E-3
1.280000E-8	-1.125383E-3
1.285000E-8	-1.051726E-3
1.290000E-8	-9.112646E-4
1.295000E-8	-7.399695E-4
1.300000E-8	-5.738134E-4
1.305000E-8	-4.299256E-4
1.310000E-8	-3.202968E-4
1.315000E-8	-2.449270E-4
1.320000E-8	-2.055291E-4
1.325000E-8	-2.038162E-4
1.330000E-8	-2.380752E-4
1.335000E-8	-2.980284E-4
1.340000E-8	-3.751112E-4
1.345000E-8	-4.573328E-4
1.350000E-8	-5.275637E-4
1.355000E-8	-5.789522E-4
1.360000E-8	-6.183501E-4
1.365000E-8	-6.474702E-4
1.370000E-8	-6.611738E-4
1.375000E-8	-6.663127E-4
1.380000E-8	-6.697386E-4
1.385000E-8	-6.645997E-4
1.390000E-8	-6.783033E-4
1.395000E-8	-7.091364E-4
1.400000E-8	-7.245530E-4
1.405000E-8	-7.005717E-4
1.410000E-8	-6.611738E-4
1.415000E-8	-6.234889E-4
1.420000E-8	-5.566839E-4
1.425000E-8	-4.624716E-4
1.430000E-8	-3.716853E-4
1.435000E-8	-2.791860E-4
1.440000E-8	-1.712701E-4
1.445000E-8	-8.733558E-5
1.450000E-8	-3.937298E-5
1.455000E-8	2.743208E-5
1.460000E-8	1.079407E-4
1.465000E-8	1.233573E-4
1.470000E-8	6.511698E-5
1.475000E-8	-1.710463E-5
1.480000E-8	-1.181687E-4
1.485000E-8	-2.415011E-4
1.490000E-8	-3.528428E-4
1.495000E-8	-4.778882E-4
1.500000E-8	-6.457573E-4
1.505000E-8	-7.793674E-4
1.510000E-8	-8.136264E-4
1.515000E-8	-8.016357E-4
1.520000E-8	-7.708026E-4
1.525000E-8	-6.920069E-4
1.530000E-8	-6.046465E-4
1.535000E-8	-5.498321E-4
1.540000E-8	-5.001565E-4
1.545000E-8	-4.573328E-4
1.550000E-8	-4.590457E-4
1.555000E-8	-4.539069E-4
1.560000E-8	-3.871018E-4
1.565000E-8	-3.100191E-4
1.570000E-8	-2.740471E-4
1.575000E-8	-2.517788E-4
1.580000E-8	-2.123809E-4
1.585000E-8	-1.472888E-4
1.590000E-8	-6.506723E-5
1.595000E-8	-1.025283E-5
1.600000E-8	-2.224348E-5
1.605000E-8	-5.307658E-5
1.610000E-8	-5.821543E-5
1.615000E-8	-7.705788E-5
1.620000E-8	-1.472888E-4
1.625000E-8	-2.517788E-4
1.630000E-8	-3.528428E-4
1.635000E-8	-4.076572E-4
1.640000E-8	-4.316385E-4
1.645000E-8	-4.710364E-4
1.650000E-8	-5.087213E-4
1.655000E-8	-4.710364E-4
1.660000E-8	-3.956666E-4
1.665000E-8	-3.699723E-4
1.670000E-8	-3.511299E-4
1.675000E-8	-2.843248E-4
1.680000E-8	-2.415011E-4
1.685000E-8	-2.791860E-4
1.690000E-8	-3.288615E-4
1.695000E-8	-3.545558E-4
1.700000E-8	-4.059443E-4
1.705000E-8	-5.121472E-4
1.710000E-8	-6.440443E-4
1.715000E-8	-7.656638E-4
1.720000E-8	-8.393207E-4
1.725000E-8	-8.461725E-4
1.730000E-8	-8.016357E-4
1.735000E-8	-7.108494E-4
1.740000E-8	-5.652486E-4
1.745000E-8	-3.853889E-4
1.750000E-8	-1.935385E-4
1.755000E-8	1.201553E-5
1.760000E-8	2.175695E-4
1.765000E-8	3.751609E-4
1.770000E-8	4.847897E-4
1.775000E-8	5.652984E-4
1.780000E-8	6.115480E-4
1.785000E-8	6.115480E-4
1.790000E-8	6.098351E-4
1.795000E-8	6.595106E-4
1.800000E-8	7.759912E-4
1.805000E-8	1.022656E-3
1.810000E-8	1.488578E-3
1.815000E-8	2.211443E-3
1.820000E-8	3.206667E-3
1.825000E-8	4.553046E-3
1.830000E-8	6.312246E-3
1.835000E-8	8.513387E-3
1.840000E-8	1.117702E-2
1.845000E-8	1.428603E-2
1.850000E-8	1.776503E-2
1.855000E-8	2.155236E-2
1.860000E-8	2.565659E-2
1.865000E-8	2.998864E-2
1.870000E-8	3.439606E-2
1.875000E-8	3.880520E-2
1.880000E-8	4.313211E-2
1.885000E-8	4.721578E-2
1.890000E-8	5.089177E-2
1.895000E-8	5.406587E-2
1.900000E-8	5.663529E-2
1.905000E-8	5.849213E-2
1.910000E-8	5.961583E-2
1.915000E-8	6.007147E-2
1.920000E-8	5.996355E-2
1.925000E-8	5.941884E-2
1.930000E-8	5.861546E-2
1.935000E-8	5.769047E-2
1.940000E-8	5.672094E-2
1.945000E-8	5.582164E-2
1.950000E-8	5.511419E-2
1.955000E-8	5.462429E-2
1.960000E-8	5.432281E-2
1.965000E-8	5.419605E-2
1.970000E-8	5.423545E-2
1.975000E-8	5.442387E-2
1.980000E-8	5.478702E-2
1.985000E-8	5.525808E-2
1.990000E-8	5.573599E-2
1.995000E-8	5.619335E-2
2.000000E-8	5.668497E-2
2.005000E-8	5.712862E-2
2.010000E-8	5.738728E-2
2.015000E-8	5.741640E-2
2.020000E-8	5.724168E-2
2.025000E-8	5.685969E-2
2.030000E-8	5.633724E-2
2.035000E-8	5.578567E-2
2.040000E-8	5.524952E-2
2.045000E-8	5.476475E-2
2.050000E-8	5.436735E-2
2.055000E-8	5.408300E-2
2.060000E-8	5.392712E-2
2.065000E-8	5.392198E-2
2.070000E-8	5.406244E-2
2.075000E-8	5.433823E-2
2.080000E-8	5.465684E-2
2.085000E-8	5.493605E-2
2.090000E-8	5.516216E-2
2.095000E-8	5.540711E-2
2.100000E-8	5.572743E-2
2.105000E-8	5.604946E-2
2.110000E-8	5.626530E-2
2.115000E-8	5.630812E-2
2.120000E-8	5.621391E-2
2.125000E-8	5.598951E-2
2.130000E-8	5.565549E-2
2.135000E-8	5.524438E-2
2.140000E-8	5.484869E-2
2.145000E-8	5.454549E-2
2.150000E-8	5.432624E-2
2.155000E-8	5.416351E-2
2.160000E-8	5.406415E-2
2.165000E-8	5.408985E-2
2.170000E-8	5.423545E-2
2.175000E-8	5.439818E-2
2.180000E-8	5.454892E-2
2.185000E-8	5.476818E-2
2.190000E-8	5.508336E-2
2.195000E-8	5.540197E-2
2.200000E-8	5.567090E-2
2.205000E-8	5.593983E-2
2.210000E-8	5.618136E-2
2.215000E-8	5.632867E-2
2.220000E-8	5.634580E-2
2.225000E-8	5.622076E-2
2.230000E-8	5.596382E-2
2.235000E-8	5.565549E-2
2.240000E-8	5.536086E-2
2.245000E-8	5.504739E-2
2.250000E-8	5.472193E-2
2.255000E-8	5.446498E-2
2.260000E-8	5.429883E-2
2.265000E-8	5.419091E-2
2.270000E-8	5.415323E-2
2.275000E-8	5.423888E-2
2.280000E-8	5.440846E-2
2.285000E-8	5.464484E-2
2.290000E-8	5.494290E-2
2.295000E-8	5.528035E-2
2.300000E-8	5.559896E-2
2.305000E-8	5.590558E-2
2.310000E-8	5.618307E-2
2.315000E-8	5.633553E-2
2.320000E-8	5.630641E-2
2.325000E-8	5.616937E-2
2.330000E-8	5.592956E-2
2.335000E-8	5.558697E-2
2.340000E-8	5.518442E-2
2.345000E-8	5.478702E-2
2.350000E-8	5.443073E-2
2.355000E-8	5.414980E-2
2.360000E-8	5.394253E-2
2.365000E-8	5.378323E-2
2.370000E-8	5.369073E-2
2.375000E-8	5.370957E-2
2.380000E-8	5.382605E-2
2.385000E-8	5.398536E-2
2.390000E-8	5.418406E-2
2.395000E-8	5.439647E-2
2.400000E-8	5.459688E-2
2.405000E-8	5.481271E-2
2.410000E-8	5.505595E-2
2.415000E-8	5.525808E-2
2.420000E-8	5.536086E-2
2.425000E-8	5.539683E-2
2.430000E-8	5.538141E-2
2.435000E-8	5.529405E-2
2.440000E-8	5.512276E-2
2.445000E-8	5.493776E-2
2.450000E-8	5.473563E-2
2.455000E-8	5.451466E-2
2.460000E-8	5.432452E-2
2.465000E-8	5.419091E-2
2.470000E-8	5.410355E-2
2.475000E-8	5.407443E-2
2.480000E-8	5.412753E-2
2.485000E-8	5.421489E-2
2.490000E-8	5.432281E-2
2.495000E-8	5.447184E-2
2.500000E-8	5.465170E-2
2.505000E-8	5.482128E-2
2.510000E-8	5.496174E-2
2.515000E-8	5.511419E-2
2.520000E-8	5.523924E-2
2.525000E-8	5.531118E-2
2.530000E-8	5.534202E-2
2.535000E-8	5.530433E-2
2.540000E-8	5.515530E-2
2.545000E-8	5.493262E-2
2.550000E-8	5.470480E-2
2.555000E-8	5.449410E-2
2.560000E-8	5.431938E-2
2.565000E-8	5.419776E-2
2.570000E-8	5.411897E-2
2.575000E-8	5.408642E-2
2.580000E-8	5.414980E-2
2.585000E-8	5.430739E-2
2.590000E-8	5.450952E-2
2.595000E-8	5.471850E-2
2.600000E-8	5.497716E-2
2.605000E-8	5.528206E-2
2.610000E-8	5.557155E-2
2.615000E-8	5.579766E-2
2.620000E-8	5.598608E-2
2.625000E-8	5.611284E-2
2.630000E-8	5.614881E-2
2.635000E-8	5.612655E-2
2.640000E-8	5.607002E-2
2.645000E-8	5.598951E-2
2.650000E-8	5.586104E-2
2.655000E-8	5.572229E-2
2.660000E-8	5.558183E-2
2.665000E-8	5.544993E-2
2.670000E-8	5.532146E-2
2.675000E-8	5.523924E-2
2.680000E-8	5.522040E-2
2.685000E-8	5.526836E-2
2.690000E-8	5.534373E-2
2.695000E-8	5.544308E-2
2.700000E-8	5.557498E-2
2.705000E-8	5.573599E-2
2.710000E-8	5.589872E-2
2.715000E-8	5.602548E-2
2.720000E-8	5.607173E-2
2.725000E-8	5.603919E-2
2.730000E-8	5.595525E-2
2.735000E-8	5.582164E-2
2.740000E-8	5.565206E-2
2.745000E-8	5.544993E-2
2.750000E-8	5.523410E-2
2.755000E-8	5.499943E-2
2.760000E-8	5.477332E-2
2.765000E-8	5.457975E-2
2.770000E-8	5.443758E-2
2.775000E-8	5.436049E-2
2.780000E-8	5.435707E-2
2.785000E-8	5.439475E-2
2.790000E-8	5.443586E-2
2.795000E-8	5.450610E-2
2.800000E-8	5.464827E-2
2.805000E-8	5.483327E-2
2.810000E-8	5.502512E-2
2.815000E-8	5.524438E-2
2.820000E-8	5.548933E-2
2.825000E-8	5.569660E-2
2.830000E-8	5.584048E-2
2.835000E-8	5.591071E-2
2.840000E-8	5.591414E-2
2.845000E-8	5.585247E-2
2.850000E-8	5.573428E-2
2.855000E-8	5.553729E-2
2.860000E-8	5.530090E-2
2.865000E-8	5.507479E-2
2.870000E-8	5.487952E-2
2.875000E-8	5.473563E-2
2.880000E-8	5.468082E-2
2.885000E-8	5.470822E-2
2.890000E-8	5.478531E-2
