Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	134
dt	50.000001E-12
time stamp (ms)	9:00:46 PM
	
Time	Amplitude
0.000000E+0	-1.130298E-4
5.000000E-11	8.395943E-5
1.000000E-10	2.638192E-4
1.500000E-10	4.094199E-4
2.000000E-10	5.053451E-4
2.500000E-10	5.584466E-4
3.000000E-10	5.533077E-4
3.500000E-10	4.813638E-4
4.000000E-10	3.700221E-4
4.500000E-10	2.381249E-4
5.000000E-10	9.081123E-5
5.500000E-10	-5.136363E-5
6.000000E-10	-1.678442E-4
6.500000E-10	-2.569176E-4
7.000000E-10	-3.117320E-4
7.500000E-10	-3.065932E-4
8.000000E-10	-2.586306E-4
8.500000E-10	-1.901126E-4
9.000000E-10	-1.061780E-4
9.500000E-10	2.487468E-8
1.000000E-9	9.595008E-5
1.050000E-9	1.610422E-4
1.100000E-9	1.987271E-4
1.150000E-9	1.987271E-4
1.200000E-9	1.490515E-4
1.250000E-9	7.368173E-5
1.300000E-9	-5.113975E-6
1.350000E-9	-9.932623E-5
1.400000E-9	-2.021032E-4
1.450000E-9	-2.740471E-4
1.500000E-9	-3.220097E-4
1.550000E-9	-3.699723E-4
1.600000E-9	-4.110831E-4
1.650000E-9	-4.316385E-4
1.700000E-9	-4.504810E-4
1.750000E-9	-4.796011E-4
1.800000E-9	-4.967306E-4
1.850000E-9	-5.035824E-4
1.900000E-9	-5.172860E-4
1.950000E-9	-5.258508E-4
2.000000E-9	-4.950177E-4
2.050000E-9	-4.230738E-4
2.100000E-9	-3.305745E-4
2.150000E-9	-2.380752E-4
2.200000E-9	-1.472888E-4
2.250000E-9	-5.136363E-5
2.300000E-9	3.942273E-5
2.350000E-9	1.284961E-4
2.400000E-9	2.038659E-4
2.450000E-9	2.535415E-4
2.500000E-9	2.689580E-4
2.550000E-9	2.501156E-4
2.600000E-9	2.004400E-4
2.650000E-9	1.302091E-4
2.700000E-9	6.511698E-5
2.750000E-9	1.544143E-5
2.800000E-9	-1.025283E-5
2.850000E-9	-8.539876E-6
2.900000E-9	1.030257E-5
2.950000E-9	2.571913E-5
3.000000E-9	3.257093E-5
3.050000E-9	3.942273E-5
3.100000E-9	5.655223E-5
3.150000E-9	5.997813E-5
3.200000E-9	4.284863E-5
3.250000E-9	-1.196578E-5
3.300000E-9	-9.418738E-5
3.350000E-9	-2.003903E-4
3.400000E-9	-3.168709E-4
3.450000E-9	-4.247867E-4
3.500000E-9	-5.070083E-4
3.550000E-9	-5.601098E-4
3.600000E-9	-5.909429E-4
3.650000E-9	-5.960817E-4
3.700000E-9	-5.823781E-4
3.750000E-9	-5.635357E-4
3.800000E-9	-5.549709E-4
3.850000E-9	-5.344155E-4
3.900000E-9	-4.881659E-4
3.950000E-9	-4.384903E-4
4.000000E-9	-3.922407E-4
4.050000E-9	-3.391392E-4
4.100000E-9	-2.946025E-4
4.150000E-9	-2.774730E-4
4.200000E-9	-2.843248E-4
4.250000E-9	-3.083061E-4
4.300000E-9	-3.494169E-4
4.350000E-9	-4.042313E-4
4.400000E-9	-4.607587E-4
4.450000E-9	-5.224249E-4
4.500000E-9	-5.960817E-4
4.550000E-9	-6.645997E-4
4.600000E-9	-7.245530E-4
4.650000E-9	-7.725156E-4
4.700000E-9	-7.810803E-4
4.750000E-9	-7.365436E-4
4.800000E-9	-6.663127E-4
4.850000E-9	-5.755263E-4
4.900000E-9	-4.521939E-4
4.950000E-9	-3.202968E-4
5.000000E-9	-2.123809E-4
5.050000E-9	-1.181687E-4
5.100000E-9	-3.080823E-5
5.150000E-9	2.571913E-5
5.200000E-9	4.113568E-5
5.250000E-9	2.743208E-5
5.300000E-9	-1.367873E-5
5.350000E-9	-7.534493E-5
5.400000E-9	-1.335852E-4
5.450000E-9	-1.712701E-4
5.500000E-9	-2.021032E-4
5.550000E-9	-2.243716E-4
5.600000E-9	-2.243716E-4
5.650000E-9	-2.226586E-4
5.700000E-9	-2.432140E-4
5.750000E-9	-2.740471E-4
5.800000E-9	-2.946025E-4
5.850000E-9	-3.100191E-4
5.900000E-9	-3.340004E-4
5.950000E-9	-3.785371E-4
6.000000E-9	-4.264997E-4
6.050000E-9	-4.556198E-4
6.100000E-9	-4.744623E-4
6.150000E-9	-5.035824E-4
6.200000E-9	-5.344155E-4
6.250000E-9	-5.361285E-4
6.300000E-9	-4.898788E-4
6.350000E-9	-4.179349E-4
6.400000E-9	-3.357133E-4
6.450000E-9	-2.500658E-4
6.500000E-9	-1.558536E-4
6.550000E-9	-5.478953E-5
6.600000E-9	4.113568E-5
6.650000E-9	1.130796E-4
6.700000E-9	1.541904E-4
6.750000E-9	1.764587E-4
6.800000E-9	1.798846E-4
6.850000E-9	1.610422E-4
6.900000E-9	1.387738E-4
6.950000E-9	1.250702E-4
7.000000E-9	1.319220E-4
7.050000E-9	1.473386E-4
7.100000E-9	1.730328E-4
7.150000E-9	2.124307E-4
7.200000E-9	2.638192E-4
7.250000E-9	3.032170E-4
7.300000E-9	3.117818E-4
7.350000E-9	2.997911E-4
7.400000E-9	2.723839E-4
7.450000E-9	2.158566E-4
7.500000E-9	1.319220E-4
7.550000E-9	4.970043E-5
7.600000E-9	-2.053053E-5
7.650000E-9	-8.733558E-5
7.700000E-9	-1.541406E-4
7.750000E-9	-2.123809E-4
7.800000E-9	-2.586306E-4
7.850000E-9	-2.860378E-4
7.900000E-9	-2.946025E-4
7.950000E-9	-2.963155E-4
8.000000E-9	-2.877507E-4
8.050000E-9	-2.620565E-4
8.100000E-9	-2.312234E-4
8.150000E-9	-2.038162E-4
8.200000E-9	-1.609924E-4
8.250000E-9	-8.904853E-5
8.300000E-9	-3.401025E-6
8.350000E-9	8.224648E-5
8.400000E-9	1.661810E-4
8.450000E-9	2.484026E-4
8.500000E-9	3.134947E-4
8.550000E-9	3.648832E-4
8.600000E-9	3.837257E-4
8.650000E-9	3.700221E-4
8.700000E-9	3.460408E-4
8.750000E-9	3.117818E-4
8.800000E-9	2.518285E-4
8.850000E-9	1.713199E-4
8.900000E-9	9.252418E-5
8.950000E-9	1.886733E-5
9.000000E-9	-5.136363E-5
9.050000E-9	-1.130298E-4
9.100000E-9	-1.592795E-4
9.150000E-9	-2.089550E-4
9.200000E-9	-2.415011E-4
9.250000E-9	-2.432140E-4
9.300000E-9	-2.363622E-4
9.350000E-9	-2.534917E-4
9.400000E-9	-2.808989E-4
9.450000E-9	-2.997414E-4
9.500000E-9	-3.305745E-4
9.550000E-9	-3.922407E-4
9.600000E-9	-4.676105E-4
9.650000E-9	-5.309896E-4
9.700000E-9	-5.823781E-4
9.750000E-9	-6.286278E-4
9.800000E-9	-6.611738E-4
9.850000E-9	-6.783033E-4
9.900000E-9	-6.748774E-4
9.950000E-9	-6.423314E-4
1.000000E-8	-5.703875E-4
1.005000E-8	-4.744623E-4
1.010000E-8	-3.631205E-4
1.015000E-8	-2.483529E-4
1.020000E-8	-1.318723E-4
1.025000E-8	-2.566938E-5
1.030000E-8	5.997813E-5
1.035000E-8	1.182184E-4
1.040000E-8	1.490515E-4
1.045000E-8	1.541904E-4
1.050000E-8	1.302091E-4
1.055000E-8	8.053353E-5
1.060000E-8	2.914503E-5
1.065000E-8	-1.539168E-5
1.070000E-8	-6.335428E-5
1.075000E-8	-1.198816E-4
1.080000E-8	-1.746960E-4
1.085000E-8	-2.432140E-4
1.090000E-8	-3.065932E-4
1.095000E-8	-3.579817E-4
1.100000E-8	-4.162220E-4
1.105000E-8	-4.881659E-4
1.110000E-8	-5.327026E-4
1.115000E-8	-5.275637E-4
1.120000E-8	-5.104342E-4
1.125000E-8	-4.778882E-4
1.130000E-8	-4.025184E-4
1.135000E-8	-2.894637E-4
1.140000E-8	-1.712701E-4
1.145000E-8	-3.766003E-5
1.150000E-8	1.182184E-4
1.155000E-8	2.535415E-4
1.160000E-8	3.477537E-4
1.165000E-8	3.974293E-4
1.170000E-8	4.042811E-4
1.175000E-8	3.631703E-4
1.180000E-8	2.878005E-4
1.185000E-8	1.884494E-4
1.190000E-8	7.196878E-5
1.195000E-8	-2.738233E-5
1.200000E-8	-8.904853E-5
1.205000E-8	-1.421500E-4
1.210000E-8	-2.003903E-4
1.215000E-8	-2.226586E-4
1.220000E-8	-2.055291E-4
1.225000E-8	-1.849737E-4
1.230000E-8	-1.729831E-4
1.235000E-8	-1.507147E-4
1.240000E-8	-1.352982E-4
1.245000E-8	-1.575665E-4
1.250000E-8	-2.158068E-4
1.255000E-8	-2.791860E-4
1.260000E-8	-3.459910E-4
1.265000E-8	-4.179349E-4
1.270000E-8	-4.933047E-4
1.275000E-8	-5.755263E-4
1.280000E-8	-6.645997E-4
1.285000E-8	-7.433954E-4
1.290000E-8	-7.947839E-4
1.295000E-8	-8.153394E-4
1.300000E-8	-8.221912E-4
1.305000E-8	-8.170523E-4
1.310000E-8	-7.964969E-4
1.315000E-8	-7.639508E-4
1.320000E-8	-7.296918E-4
1.325000E-8	-6.851551E-4
1.330000E-8	-6.132112E-4
1.335000E-8	-5.241378E-4
1.340000E-8	-4.453421E-4
1.345000E-8	-3.716853E-4
1.350000E-8	-2.928896E-4
1.355000E-8	-2.277975E-4
1.360000E-8	-1.952514E-4
1.365000E-8	-1.712701E-4
1.370000E-8	-1.370111E-4
1.375000E-8	-1.147428E-4
1.380000E-8	-1.113169E-4
1.385000E-8	-1.044651E-4
1.390000E-8	-8.390968E-5
1.395000E-8	-5.992838E-5
1.400000E-8	-2.566938E-5
1.405000E-8	4.113568E-5
1.410000E-8	1.233573E-4
1.415000E-8	1.935882E-4
1.420000E-8	2.552544E-4
1.425000E-8	3.100688E-4
1.430000E-8	3.271983E-4
1.435000E-8	3.100688E-4
1.440000E-8	2.912264E-4
1.445000E-8	2.484026E-4
1.450000E-8	1.627551E-4
1.455000E-8	8.567238E-5
1.460000E-8	4.798748E-5
1.465000E-8	-1.688075E-6
1.470000E-8	-7.191903E-5
1.475000E-8	-1.233075E-4
1.480000E-8	-1.455759E-4
1.485000E-8	-1.335852E-4
1.490000E-8	-7.877083E-5
1.495000E-8	-5.821543E-5
1.500000E-8	-1.233075E-4
1.505000E-8	-2.021032E-4
1.510000E-8	-2.500658E-4
1.515000E-8	-3.220097E-4
1.520000E-8	-4.316385E-4
1.525000E-8	-5.224249E-4
1.530000E-8	-6.046465E-4
1.535000E-8	-6.937199E-4
1.540000E-8	-7.588120E-4
1.545000E-8	-7.673767E-4
1.550000E-8	-7.296918E-4
1.555000E-8	-6.577479E-4
1.560000E-8	-5.446932E-4
1.565000E-8	-4.093702E-4
1.570000E-8	-2.757601E-4
1.575000E-8	-1.764090E-4
1.580000E-8	-1.010392E-4
1.585000E-8	-1.367873E-5
1.590000E-8	8.909828E-5
1.595000E-8	1.267832E-4
1.600000E-8	8.224648E-5
1.605000E-8	2.914503E-5
1.610000E-8	2.743208E-5
1.615000E-8	2.400618E-5
1.620000E-8	-1.367873E-5
1.625000E-8	-5.821543E-5
1.630000E-8	-9.076148E-5
1.635000E-8	-9.932623E-5
1.640000E-8	-7.020608E-5
1.645000E-8	-2.738233E-5
1.650000E-8	3.450775E-6
1.655000E-8	4.798748E-5
1.660000E-8	1.045148E-4
1.665000E-8	1.130796E-4
1.670000E-8	6.682993E-5
1.675000E-8	1.201553E-5
1.680000E-8	-9.247443E-5
1.685000E-8	-2.757601E-4
1.690000E-8	-4.487680E-4
1.695000E-8	-5.566839E-4
1.700000E-8	-6.440443E-4
1.705000E-8	-7.262659E-4
1.710000E-8	-7.588120E-4
1.715000E-8	-7.211271E-4
1.720000E-8	-6.166371E-4
1.725000E-8	-4.470551E-4
1.730000E-8	-2.500658E-4
1.735000E-8	-5.307658E-5
1.740000E-8	1.524774E-4
1.745000E-8	3.477537E-4
1.750000E-8	4.813638E-4
1.755000E-8	5.515948E-4
1.760000E-8	5.618725E-4
1.765000E-8	4.882156E-4
1.770000E-8	3.511796E-4
1.775000E-8	2.192825E-4
1.780000E-8	1.096537E-4
1.785000E-8	1.544143E-5
1.790000E-8	-5.113975E-6
1.795000E-8	1.130796E-4
1.800000E-8	3.717350E-4
1.805000E-8	8.051114E-4
1.810000E-8	1.493717E-3
1.815000E-8	2.471812E-3
1.820000E-8	3.747960E-3
1.825000E-8	5.373549E-3
1.830000E-8	7.379414E-3
1.835000E-8	9.753562E-3
1.840000E-8	1.250627E-2
1.845000E-8	1.562898E-2
1.850000E-8	1.902747E-2
1.855000E-8	2.265722E-2
1.860000E-8	2.654047E-2
1.865000E-8	3.059331E-2
1.870000E-8	3.464444E-2
1.875000E-8	3.865103E-2
1.880000E-8	4.258739E-2
1.885000E-8	4.632162E-2
1.890000E-8	4.972011E-2
1.895000E-8	5.269893E-2
1.900000E-8	5.517415E-2
1.905000E-8	5.698987E-2
1.910000E-8	5.805533E-2
1.915000E-8	5.846130E-2
1.920000E-8	5.833625E-2
1.925000E-8	5.780010E-2
1.930000E-8	5.701728E-2
1.935000E-8	5.610770E-2
1.940000E-8	5.516387E-2
1.945000E-8	5.426457E-2
1.950000E-8	5.351258E-2
1.955000E-8	5.293532E-2
1.960000E-8	5.251222E-2
1.965000E-8	5.228783E-2
1.970000E-8	5.232551E-2
1.975000E-8	5.257217E-2
1.980000E-8	5.298157E-2
1.985000E-8	5.352800E-2
1.990000E-8	5.412582E-2
1.995000E-8	5.466711E-2
2.000000E-8	5.516558E-2
2.005000E-8	5.559211E-2
2.010000E-8	5.582678E-2
2.015000E-8	5.579595E-2
2.020000E-8	5.551160E-2
2.025000E-8	5.501142E-2
2.030000E-8	5.439133E-2
2.035000E-8	5.377295E-2
2.040000E-8	5.319226E-2
2.045000E-8	5.271092E-2
2.050000E-8	5.243000E-2
2.055000E-8	5.237347E-2
2.060000E-8	5.248481E-2
2.065000E-8	5.271606E-2
2.070000E-8	5.305865E-2
2.075000E-8	5.345263E-2
2.080000E-8	5.386888E-2
2.085000E-8	5.427313E-2
2.090000E-8	5.462086E-2
2.095000E-8	5.490179E-2
2.100000E-8	5.515188E-2
2.105000E-8	5.537799E-2
2.110000E-8	5.549961E-2
2.115000E-8	5.546363E-2
2.120000E-8	5.531461E-2
2.125000E-8	5.509535E-2
2.130000E-8	5.480586E-2
2.135000E-8	5.445813E-2
2.140000E-8	5.407957E-2
2.145000E-8	5.376953E-2
2.150000E-8	5.356397E-2
2.155000E-8	5.340809E-2
2.160000E-8	5.330360E-2
2.165000E-8	5.334643E-2
2.170000E-8	5.352115E-2
2.175000E-8	5.370272E-2
2.180000E-8	5.388429E-2
2.185000E-8	5.417036E-2
2.190000E-8	5.450610E-2
2.195000E-8	5.478531E-2
2.200000E-8	5.500970E-2
2.205000E-8	5.525123E-2
2.210000E-8	5.548248E-2
2.215000E-8	5.563150E-2
2.220000E-8	5.565891E-2
2.225000E-8	5.554586E-2
2.230000E-8	5.529234E-2
2.235000E-8	5.492577E-2
2.240000E-8	5.450267E-2
2.245000E-8	5.408128E-2
2.250000E-8	5.371300E-2
2.255000E-8	5.344921E-2
2.260000E-8	5.329675E-2
2.265000E-8	5.323337E-2
2.270000E-8	5.322652E-2
2.275000E-8	5.330360E-2
2.280000E-8	5.347490E-2
2.285000E-8	5.367703E-2
2.290000E-8	5.384147E-2
2.295000E-8	5.402476E-2
2.300000E-8	5.426114E-2
2.305000E-8	5.453008E-2
2.310000E-8	5.477845E-2
2.315000E-8	5.494290E-2
2.320000E-8	5.497373E-2
2.325000E-8	5.491206E-2
2.330000E-8	5.479730E-2
2.335000E-8	5.463457E-2
2.340000E-8	5.438276E-2
2.345000E-8	5.411383E-2
2.350000E-8	5.387573E-2
2.355000E-8	5.365305E-2
2.360000E-8	5.343721E-2
2.365000E-8	5.329504E-2
2.370000E-8	5.322481E-2
2.375000E-8	5.320939E-2
2.380000E-8	5.325735E-2
2.385000E-8	5.338583E-2
2.390000E-8	5.355883E-2
2.395000E-8	5.374897E-2
2.400000E-8	5.391684E-2
2.405000E-8	5.406415E-2
2.410000E-8	5.424573E-2
2.415000E-8	5.442045E-2
2.420000E-8	5.450096E-2
2.425000E-8	5.447012E-2
2.430000E-8	5.437420E-2
2.435000E-8	5.423545E-2
2.440000E-8	5.404017E-2
2.445000E-8	5.381749E-2
2.450000E-8	5.361022E-2
2.455000E-8	5.344407E-2
2.460000E-8	5.333272E-2
2.465000E-8	5.329161E-2
2.470000E-8	5.327620E-2
2.475000E-8	5.329161E-2
2.480000E-8	5.336356E-2
2.485000E-8	5.346633E-2
2.490000E-8	5.356397E-2
2.495000E-8	5.365305E-2
2.500000E-8	5.375925E-2
2.505000E-8	5.387916E-2
2.510000E-8	5.398193E-2
2.515000E-8	5.408814E-2
2.520000E-8	5.420290E-2
2.525000E-8	5.429369E-2
2.530000E-8	5.432281E-2
2.535000E-8	5.430911E-2
2.540000E-8	5.427999E-2
2.545000E-8	5.422860E-2
2.550000E-8	5.415494E-2
2.555000E-8	5.406929E-2
2.560000E-8	5.393226E-2
2.565000E-8	5.377295E-2
2.570000E-8	5.362907E-2
2.575000E-8	5.353828E-2
2.580000E-8	5.347319E-2
2.585000E-8	5.344407E-2
2.590000E-8	5.346805E-2
2.595000E-8	5.355712E-2
2.600000E-8	5.370615E-2
2.605000E-8	5.390314E-2
2.610000E-8	5.416179E-2
2.615000E-8	5.444100E-2
2.620000E-8	5.469452E-2
2.625000E-8	5.487609E-2
2.630000E-8	5.496345E-2
2.635000E-8	5.495831E-2
2.640000E-8	5.491549E-2
2.645000E-8	5.485382E-2
2.650000E-8	5.472021E-2
2.655000E-8	5.450952E-2
2.660000E-8	5.432281E-2
2.665000E-8	5.420633E-2
2.670000E-8	5.413439E-2
2.675000E-8	5.409841E-2
2.680000E-8	5.409156E-2
2.685000E-8	5.410869E-2
2.690000E-8	5.420633E-2
2.695000E-8	5.437591E-2
2.700000E-8	5.456605E-2
2.705000E-8	5.475790E-2
2.710000E-8	5.496517E-2
2.715000E-8	5.514845E-2
2.720000E-8	5.526493E-2
2.725000E-8	5.530433E-2
2.730000E-8	5.525294E-2
2.735000E-8	5.512447E-2
2.740000E-8	5.494290E-2
2.745000E-8	5.470651E-2
2.750000E-8	5.445813E-2
2.755000E-8	5.424915E-2
2.760000E-8	5.409841E-2
2.765000E-8	5.396823E-2
2.770000E-8	5.385004E-2
2.775000E-8	5.375240E-2
2.780000E-8	5.371471E-2
2.785000E-8	5.373869E-2
2.790000E-8	5.384661E-2
2.795000E-8	5.400763E-2
2.800000E-8	5.419605E-2
2.805000E-8	5.441702E-2
2.810000E-8	5.465512E-2
2.815000E-8	5.485382E-2
2.820000E-8	5.496688E-2
2.825000E-8	5.498915E-2
2.830000E-8	5.496859E-2
2.835000E-8	5.490007E-2
2.840000E-8	5.475961E-2
2.845000E-8	5.456434E-2
2.850000E-8	5.436049E-2
2.855000E-8	5.416864E-2
2.860000E-8	5.397851E-2
2.865000E-8	5.375925E-2
2.870000E-8	5.354684E-2
2.875000E-8	5.339953E-2
2.880000E-8	5.333444E-2
2.885000E-8	5.333444E-2
2.890000E-8	5.339953E-2
2.895000E-8	5.351601E-2
2.900000E-8	5.364448E-2
2.905000E-8	5.375754E-2
