Study Name	PremaTech_CVD_SiC_HeandSi
4.105000E-8	-1.027943E-2
4.110000E-8	-1.020748E-2
4.115000E-8	-1.014068E-2
4.120000E-8	-1.006188E-2
4.125000E-8	-9.988225E-3
4.130000E-8	-9.940262E-3
4.135000E-8	-9.929985E-3
4.140000E-8	-9.957392E-3
4.145000E-8	-9.996790E-3
4.150000E-8	-1.003961E-2
4.155000E-8	-1.010299E-2
4.160000E-8	-1.018008E-2
4.165000E-8	-1.024859E-2
4.170000E-8	-1.029313E-2
4.175000E-8	-1.032910E-2
4.180000E-8	-1.035994E-2
4.185000E-8	-1.036679E-2
4.190000E-8	-1.033767E-2
4.195000E-8	-1.028970E-2
4.200000E-8	-1.024517E-2
4.205000E-8	-1.018008E-2
4.210000E-8	-1.009100E-2
4.215000E-8	-1.002077E-2
4.220000E-8	-9.988225E-3
4.225000E-8	-9.971095E-3
4.230000E-8	-9.959105E-3
4.235000E-8	-9.964244E-3
4.240000E-8	-9.998503E-3
4.245000E-8	-1.004647E-2
4.250000E-8	-1.010642E-2
4.255000E-8	-1.016295E-2
4.260000E-8	-1.019378E-2
4.265000E-8	-1.020748E-2
4.270000E-8	-1.022119E-2
4.275000E-8	-1.020920E-2
4.280000E-8	-1.016466E-2
4.285000E-8	-1.013211E-2
4.290000E-8	-1.011498E-2
4.295000E-8	-1.009100E-2
4.300000E-8	-1.005503E-2
4.305000E-8	-1.002591E-2
4.310000E-8	-1.001392E-2
4.315000E-8	-1.002591E-2
4.320000E-8	-1.005674E-2
4.325000E-8	-1.009100E-2
4.330000E-8	-1.013040E-2
4.335000E-8	-1.017494E-2
4.340000E-8	-1.023318E-2
4.345000E-8	-1.028114E-2
4.350000E-8	-1.030169E-2
4.355000E-8	-1.029484E-2
4.360000E-8	-1.027771E-2
4.365000E-8	-1.024688E-2
4.370000E-8	-1.019035E-2
4.375000E-8	-1.012184E-2
4.380000E-8	-1.005674E-2
4.385000E-8	-9.991651E-3
4.390000E-8	-9.924846E-3
4.395000E-8	-9.866605E-3
4.400000E-8	-9.818643E-3
4.405000E-8	-9.787810E-3
4.410000E-8	-9.768967E-3
4.415000E-8	-9.739847E-3
4.420000E-8	-9.698736E-3
4.425000E-8	-9.667903E-3
4.430000E-8	-9.643922E-3
4.435000E-8	-9.597672E-3
4.440000E-8	-9.529154E-3
4.445000E-8	-9.472627E-3
4.450000E-8	-9.431516E-3
4.455000E-8	-9.385267E-3
4.460000E-8	-9.337304E-3
4.465000E-8	-9.304758E-3
4.470000E-8	-9.270499E-3
4.475000E-8	-9.234527E-3
4.480000E-8	-9.222536E-3
4.485000E-8	-9.229388E-3
4.490000E-8	-9.231101E-3
4.495000E-8	-9.227675E-3
4.500000E-8	-9.248231E-3
4.505000E-8	-9.284202E-3
4.510000E-8	-9.321887E-3
4.515000E-8	-9.373276E-3
4.520000E-8	-9.455497E-3
4.525000E-8	-9.541145E-3
4.530000E-8	-9.599385E-3
4.535000E-8	-9.631931E-3
4.540000E-8	-9.650774E-3
4.545000E-8	-9.664477E-3
4.550000E-8	-9.657626E-3
4.555000E-8	-9.630218E-3
4.560000E-8	-9.575404E-3
4.565000E-8	-9.513738E-3
4.570000E-8	-9.458923E-3
4.575000E-8	-9.422951E-3
4.580000E-8	-9.404109E-3
4.585000E-8	-9.414387E-3
4.590000E-8	-9.462349E-3
4.595000E-8	-9.525728E-3
4.600000E-8	-9.585682E-3
4.605000E-8	-9.640496E-3
4.610000E-8	-9.683320E-3
4.615000E-8	-9.698736E-3
4.620000E-8	-9.686746E-3
4.625000E-8	-9.664477E-3
4.630000E-8	-9.628505E-3
4.635000E-8	-9.580543E-3
4.640000E-8	-9.534293E-3
4.645000E-8	-9.501747E-3
4.650000E-8	-9.467488E-3
4.655000E-8	-9.417813E-3
4.660000E-8	-9.378415E-3
4.665000E-8	-9.351008E-3
4.670000E-8	-9.301332E-3
4.675000E-8	-9.234527E-3
4.680000E-8	-9.191703E-3
4.685000E-8	-9.174574E-3
4.690000E-8	-9.124898E-3
4.695000E-8	-9.049528E-3
4.700000E-8	-8.979297E-3
4.705000E-8	-8.914205E-3
4.710000E-8	-8.849113E-3
4.715000E-8	-8.811428E-3
4.720000E-8	-8.814854E-3
4.725000E-8	-8.838835E-3
4.730000E-8	-8.847400E-3
4.735000E-8	-8.838835E-3
4.740000E-8	-8.837123E-3
4.745000E-8	-8.874807E-3
4.750000E-8	-8.914205E-3
4.755000E-8	-8.926196E-3
4.760000E-8	-8.929622E-3
4.765000E-8	-8.934761E-3
4.770000E-8	-8.915918E-3
4.775000E-8	-8.879946E-3
4.780000E-8	-8.864530E-3
4.785000E-8	-8.867956E-3
4.790000E-8	-8.881659E-3
4.795000E-8	-8.914205E-3
4.800000E-8	-8.963881E-3
4.805000E-8	-9.020408E-3
4.810000E-8	-9.083787E-3
4.815000E-8	-9.159157E-3
4.820000E-8	-9.224249E-3
4.825000E-8	-9.265360E-3
4.830000E-8	-9.291054E-3
4.835000E-8	-9.296193E-3
4.840000E-8	-9.268786E-3
4.845000E-8	-9.212259E-3
4.850000E-8	-9.148879E-3
4.855000E-8	-9.097491E-3
4.860000E-8	-9.039251E-3
4.865000E-8	-8.957029E-3
4.870000E-8	-8.855965E-3
4.875000E-8	-8.756614E-3
4.880000E-8	-8.660689E-3
4.885000E-8	-8.568189E-3
4.890000E-8	-8.491107E-3
4.895000E-8	-8.439718E-3
4.900000E-8	-8.417450E-3
4.905000E-8	-8.434579E-3
4.910000E-8	-8.473977E-3
4.915000E-8	-8.509949E-3
4.920000E-8	-8.535643E-3
4.925000E-8	-8.585319E-3
4.930000E-8	-8.655550E-3
4.935000E-8	-8.720642E-3
4.940000E-8	-8.765179E-3
4.945000E-8	-8.792586E-3
4.950000E-8	-8.785734E-3
4.955000E-8	-8.754901E-3
4.960000E-8	-8.730920E-3
4.965000E-8	-8.720642E-3
4.970000E-8	-8.693235E-3
4.975000E-8	-8.657263E-3
4.980000E-8	-8.646985E-3
4.985000E-8	-8.658976E-3
4.990000E-8	-8.674392E-3
4.995000E-8	-8.693235E-3
5.000000E-8	-8.701799E-3
5.005000E-8	-8.682957E-3
5.010000E-8	-8.652124E-3
5.015000E-8	-8.640133E-3
5.020000E-8	-8.646985E-3
5.025000E-8	-8.658976E-3
5.030000E-8	-8.682957E-3
5.035000E-8	-8.727494E-3
5.040000E-8	-8.775456E-3
5.045000E-8	-8.811428E-3
5.050000E-8	-8.828558E-3
5.055000E-8	-8.835410E-3
5.060000E-8	-8.833697E-3
5.065000E-8	-8.811428E-3
5.070000E-8	-8.784021E-3
5.075000E-8	-8.758327E-3
5.080000E-8	-8.718929E-3
5.085000E-8	-8.669253E-3
5.090000E-8	-8.628143E-3
5.095000E-8	-8.581893E-3
5.100000E-8	-8.525366E-3
5.105000E-8	-8.477403E-3
5.110000E-8	-8.443144E-3
5.115000E-8	-8.395181E-3
5.120000E-8	-8.347219E-3
5.125000E-8	-8.328376E-3
5.130000E-8	-8.318099E-3
5.135000E-8	-8.295830E-3
5.140000E-8	-8.264997E-3
5.145000E-8	-8.237590E-3
5.150000E-8	-8.205044E-3
5.155000E-8	-8.177637E-3
5.160000E-8	-8.146804E-3
5.165000E-8	-8.100554E-3
5.170000E-8	-8.059443E-3
5.175000E-8	-8.035462E-3
5.180000E-8	-8.030323E-3
5.185000E-8	-8.045740E-3
5.190000E-8	-8.073147E-3
5.195000E-8	-8.078286E-3
5.200000E-8	-8.056017E-3
5.205000E-8	-8.030323E-3
5.210000E-8	-7.992638E-3
5.215000E-8	-7.937824E-3
5.220000E-8	-7.893287E-3
5.225000E-8	-7.864167E-3
5.230000E-8	-7.826482E-3
5.235000E-8	-7.787084E-3
5.240000E-8	-7.780232E-3
5.245000E-8	-7.785371E-3
5.250000E-8	-7.787084E-3
5.255000E-8	-7.793936E-3
5.260000E-8	-7.802501E-3
5.265000E-8	-7.783658E-3
5.270000E-8	-7.740834E-3
5.275000E-8	-7.701437E-3
5.280000E-8	-7.677455E-3
5.285000E-8	-7.684307E-3
5.290000E-8	-7.732270E-3
5.295000E-8	-7.797362E-3
5.300000E-8	-7.855602E-3
5.305000E-8	-7.917268E-3
5.310000E-8	-8.001203E-3
5.315000E-8	-8.061156E-3
5.320000E-8	-8.081712E-3
5.325000E-8	-8.091989E-3
5.330000E-8	-8.102267E-3
5.335000E-8	-8.088563E-3
5.340000E-8	-8.037175E-3
5.345000E-8	-7.968657E-3
5.350000E-8	-7.889861E-3
5.355000E-8	-7.802501E-3
5.360000E-8	-7.715140E-3
5.365000E-8	-7.626067E-3
5.370000E-8	-7.548984E-3
5.375000E-8	-7.483892E-3
5.380000E-8	-7.425652E-3
5.385000E-8	-7.379402E-3
5.390000E-8	-7.360560E-3
5.395000E-8	-7.365698E-3
5.400000E-8	-7.386254E-3
5.405000E-8	-7.418800E-3
5.410000E-8	-7.463337E-3
5.415000E-8	-7.516438E-3
5.420000E-8	-7.564401E-3
5.425000E-8	-7.590095E-3
5.430000E-8	-7.603798E-3
5.435000E-8	-7.617502E-3
5.440000E-8	-7.605511E-3
5.445000E-8	-7.557549E-3
5.450000E-8	-7.509586E-3
5.455000E-8	-7.487318E-3
5.460000E-8	-7.451346E-3
5.465000E-8	-7.410235E-3
5.470000E-8	-7.386254E-3
5.475000E-8	-7.369124E-3
5.480000E-8	-7.351995E-3
5.485000E-8	-7.357134E-3
5.490000E-8	-7.374263E-3
5.495000E-8	-7.377689E-3
5.500000E-8	-7.374263E-3
5.505000E-8	-7.377689E-3
5.510000E-8	-7.372550E-3
5.515000E-8	-7.351995E-3
5.520000E-8	-7.331439E-3
5.525000E-8	-7.302319E-3
5.530000E-8	-7.286903E-3
5.535000E-8	-7.312597E-3
5.540000E-8	-7.358847E-3
5.545000E-8	-7.389680E-3
5.550000E-8	-7.423939E-3
5.555000E-8	-7.470188E-3
5.560000E-8	-7.492457E-3
5.565000E-8	-7.490744E-3
5.570000E-8	-7.485605E-3
5.575000E-8	-7.487318E-3
5.580000E-8	-7.485605E-3
5.585000E-8	-7.478753E-3
5.590000E-8	-7.456485E-3
5.595000E-8	-7.420513E-3
5.600000E-8	-7.387967E-3
5.605000E-8	-7.363985E-3
5.610000E-8	-7.340004E-3
5.615000E-8	-7.321162E-3
5.620000E-8	-7.322875E-3
5.625000E-8	-7.333152E-3
5.630000E-8	-7.333152E-3
5.635000E-8	-7.319449E-3
5.640000E-8	-7.290329E-3
5.645000E-8	-7.264634E-3
5.650000E-8	-7.261208E-3
5.655000E-8	-7.271486E-3
5.660000E-8	-7.286903E-3
5.665000E-8	-7.300606E-3
5.670000E-8	-7.321162E-3
5.675000E-8	-7.348569E-3
5.680000E-8	-7.382828E-3
5.685000E-8	-7.417087E-3
5.690000E-8	-7.435929E-3
5.695000E-8	-7.415374E-3
5.700000E-8	-7.381115E-3
5.705000E-8	-7.355421E-3
5.710000E-8	-7.329726E-3
5.715000E-8	-7.283477E-3
5.720000E-8	-7.230375E-3
5.725000E-8	-7.190978E-3
5.730000E-8	-7.170422E-3
5.735000E-8	-7.168709E-3
5.740000E-8	-7.177274E-3
5.745000E-8	-7.190978E-3
5.750000E-8	-7.220098E-3
5.755000E-8	-7.259496E-3
5.760000E-8	-7.274912E-3
5.765000E-8	-7.262921E-3
5.770000E-8	-7.233801E-3
5.775000E-8	-7.184126E-3
5.780000E-8	-7.113895E-3
5.785000E-8	-7.053941E-3
5.790000E-8	-7.011118E-3
5.795000E-8	-6.966581E-3
5.800000E-8	-6.911767E-3
5.805000E-8	-6.856952E-3
5.810000E-8	-6.815841E-3
5.815000E-8	-6.785008E-3
5.820000E-8	-6.752462E-3
5.825000E-8	-6.731907E-3
5.830000E-8	-6.735333E-3
5.835000E-8	-6.757601E-3
5.840000E-8	-6.783295E-3
5.845000E-8	-6.822693E-3
5.850000E-8	-6.865517E-3
5.855000E-8	-6.892924E-3
5.860000E-8	-6.904915E-3
5.865000E-8	-6.922044E-3
5.870000E-8	-6.937461E-3
5.875000E-8	-6.930609E-3
5.880000E-8	-6.903202E-3
5.885000E-8	-6.863804E-3
5.890000E-8	-6.808990E-3
5.895000E-8	-6.754175E-3
5.900000E-8	-6.702787E-3
5.905000E-8	-6.651398E-3
5.910000E-8	-6.600010E-3
5.915000E-8	-6.558899E-3
5.920000E-8	-6.529779E-3
5.925000E-8	-6.512649E-3
5.930000E-8	-6.524640E-3
5.935000E-8	-6.576028E-3
5.940000E-8	-6.653111E-3
5.945000E-8	-6.755888E-3
5.950000E-8	-6.886072E-3
5.955000E-8	-7.028247E-3
5.960000E-8	-7.158431E-3
5.965000E-8	-7.281764E-3
5.970000E-8	-7.398244E-3
5.975000E-8	-7.483892E-3
5.980000E-8	-7.531855E-3
5.985000E-8	-7.548984E-3
5.990000E-8	-7.521577E-3
5.995000E-8	-7.429078E-3
6.000000E-8	-7.283477E-3
6.005000E-8	-7.122459E-3
6.010000E-8	-6.947739E-3
6.015000E-8	-6.754175E-3
6.020000E-8	-6.569177E-3
6.025000E-8	-6.411585E-3
6.030000E-8	-6.296818E-3
6.035000E-8	-6.255707E-3
6.040000E-8	-6.291679E-3
6.045000E-8	-6.375613E-3
6.050000E-8	-6.492094E-3
6.055000E-8	-6.647972E-3
6.060000E-8	-6.815841E-3
6.065000E-8	-6.964868E-3
6.070000E-8	-7.081349E-3
6.075000E-8	-7.153293E-3
6.080000E-8	-7.155006E-3
6.085000E-8	-7.079636E-3
6.090000E-8	-6.958016E-3
6.095000E-8	-6.808990E-3
6.100000E-8	-6.647972E-3
6.105000E-8	-6.490381E-3
6.110000E-8	-6.346493E-3
6.115000E-8	-6.233438E-3
6.120000E-8	-6.175198E-3
6.125000E-8	-6.164920E-3
6.130000E-8	-6.206031E-3
6.135000E-8	-6.293392E-3
6.140000E-8	-6.408159E-3
6.145000E-8	-6.526353E-3
6.150000E-8	-6.653111E-3
6.155000E-8	-6.766166E-3
6.160000E-8	-6.836397E-3
6.165000E-8	-6.858665E-3
6.170000E-8	-6.853526E-3
6.175000E-8	-6.819267E-3
6.180000E-8	-6.749036E-3
6.185000E-8	-6.665102E-3
6.190000E-8	-6.596584E-3
6.195000E-8	-6.528066E-3
6.200000E-8	-6.464687E-3
6.205000E-8	-6.433854E-3
6.210000E-8	-6.428715E-3
6.215000E-8	-6.421863E-3
6.220000E-8	-6.415011E-3
6.225000E-8	-6.409872E-3
6.230000E-8	-6.389317E-3
6.235000E-8	-6.343067E-3
6.240000E-8	-6.291679E-3
6.245000E-8	-6.248855E-3
6.250000E-8	-6.209457E-3
6.255000E-8	-6.164920E-3
6.260000E-8	-6.123810E-3
6.265000E-8	-6.084412E-3
6.270000E-8	-6.055292E-3
6.275000E-8	-6.058718E-3
6.280000E-8	-6.104967E-3
6.285000E-8	-6.176911E-3
6.290000E-8	-6.267697E-3
6.295000E-8	-6.370474E-3
6.300000E-8	-6.473251E-3
6.305000E-8	-6.560612E-3
6.310000E-8	-6.632556E-3
6.315000E-8	-6.694222E-3
6.320000E-8	-6.735333E-3
6.325000E-8	-6.735333E-3
6.330000E-8	-6.697648E-3
6.335000E-8	-6.613713E-3
6.340000E-8	-6.509223E-3
6.345000E-8	-6.415011E-3
6.350000E-8	-6.334502E-3
6.355000E-8	-6.247142E-3
6.360000E-8	-6.159782E-3
6.365000E-8	-6.099828E-3
6.370000E-8	-6.079273E-3
6.375000E-8	-6.079273E-3
6.380000E-8	-6.099828E-3
6.385000E-8	-6.140939E-3
6.390000E-8	-6.204318E-3
6.395000E-8	-6.272836E-3
6.400000E-8	-6.339641E-3
6.405000E-8	-6.403020E-3
6.410000E-8	-6.456122E-3
6.415000E-8	-6.478390E-3
6.420000E-8	-6.462974E-3
6.425000E-8	-6.428715E-3
6.430000E-8	-6.380752E-3
6.435000E-8	-6.312234E-3
6.440000E-8	-6.231725E-3
6.445000E-8	-6.156356E-3
6.450000E-8	-6.079273E-3
6.455000E-8	-6.014181E-3
6.460000E-8	-5.966218E-3
6.465000E-8	-5.928533E-3
6.470000E-8	-5.907978E-3
6.475000E-8	-5.923394E-3
6.480000E-8	-5.952515E-3
6.485000E-8	-5.979922E-3
6.490000E-8	-6.033023E-3
6.495000E-8	-6.110106E-3
6.500000E-8	-6.187189E-3
6.505000E-8	-6.247142E-3
6.510000E-8	-6.300243E-3
6.515000E-8	-6.313947E-3
6.520000E-8	-6.262559E-3
6.525000E-8	-6.159782E-3
6.530000E-8	-6.033023E-3
6.535000E-8	-5.892561E-3
6.540000E-8	-5.734970E-3
6.545000E-8	-5.572240E-3
6.550000E-8	-5.442055E-3
6.555000E-8	-5.371825E-3
6.560000E-8	-5.352982E-3
6.565000E-8	-5.382102E-3
6.570000E-8	-5.460898E-3
6.575000E-8	-5.568814E-3
6.580000E-8	-5.666452E-3
6.585000E-8	-5.745248E-3
6.590000E-8	-5.829182E-3
6.595000E-8	-5.916543E-3
6.600000E-8	-5.988487E-3
6.605000E-8	-6.034736E-3
6.610000E-8	-6.070708E-3
6.615000E-8	-6.091264E-3
6.620000E-8	-6.082699E-3
6.625000E-8	-6.072421E-3
6.630000E-8	-6.074134E-3
6.635000E-8	-6.075847E-3
6.640000E-8	-6.063856E-3
6.645000E-8	-6.057005E-3
6.650000E-8	-6.053579E-3
6.655000E-8	-6.031310E-3
6.660000E-8	-5.993625E-3
6.665000E-8	-5.949089E-3
6.670000E-8	-5.880571E-3
6.675000E-8	-5.800062E-3
6.680000E-8	-5.738396E-3
6.685000E-8	-5.681869E-3
6.690000E-8	-5.625341E-3
6.695000E-8	-5.587656E-3
6.700000E-8	-5.579092E-3
6.705000E-8	-5.579092E-3
6.710000E-8	-5.584230E-3
6.715000E-8	-5.608212E-3
6.720000E-8	-5.659600E-3
6.725000E-8	-5.728118E-3
6.730000E-8	-5.789784E-3
6.735000E-8	-5.839460E-3
6.740000E-8	-5.883997E-3
6.745000E-8	-5.918256E-3
6.750000E-8	-5.937098E-3
6.755000E-8	-5.940524E-3
6.760000E-8	-5.923394E-3
6.765000E-8	-5.889135E-3
6.770000E-8	-5.863441E-3
6.775000E-8	-5.846312E-3
6.780000E-8	-5.818905E-3
6.785000E-8	-5.765803E-3
6.790000E-8	-5.714415E-3
6.795000E-8	-5.683581E-3
6.800000E-8	-5.669878E-3
6.805000E-8	-5.668165E-3
6.810000E-8	-5.676730E-3
6.815000E-8	-5.695572E-3
6.820000E-8	-5.726405E-3
6.825000E-8	-5.764090E-3
6.830000E-8	-5.801775E-3
6.835000E-8	-5.829182E-3
6.840000E-8	-5.841173E-3
6.845000E-8	-5.842886E-3
6.850000E-8	-5.839460E-3
6.855000E-8	-5.824043E-3
6.860000E-8	-5.810340E-3
6.865000E-8	-5.805201E-3
6.870000E-8	-5.810340E-3
6.875000E-8	-5.822330E-3
6.880000E-8	-5.860015E-3
6.885000E-8	-5.930246E-3
6.890000E-8	-5.995338E-3
6.895000E-8	-6.043301E-3
6.900000E-8	-6.074134E-3
6.905000E-8	-6.089551E-3
6.910000E-8	-6.065569E-3
6.915000E-8	-5.997051E-3
6.920000E-8	-5.901126E-3
6.925000E-8	-5.791497E-3
6.930000E-8	-5.683581E-3
6.935000E-8	-5.587656E-3
6.940000E-8	-5.512286E-3
6.945000E-8	-5.455759E-3
6.950000E-8	-5.421500E-3
6.955000E-8	-5.409509E-3
6.960000E-8	-5.411222E-3
6.965000E-8	-5.409509E-3
6.970000E-8	-5.414648E-3
6.975000E-8	-5.433491E-3
6.980000E-8	-5.452333E-3
6.985000E-8	-5.457472E-3
6.990000E-8	-5.440343E-3
6.995000E-8	-5.411222E-3
7.000000E-8	-5.397519E-3
7.005000E-8	-5.416361E-3
7.010000E-8	-5.436917E-3
7.015000E-8	-5.466037E-3
7.020000E-8	-5.522564E-3
7.025000E-8	-5.589369E-3
7.030000E-8	-5.625341E-3
7.035000E-8	-5.632193E-3
7.040000E-8	-5.642471E-3
7.045000E-8	-5.632193E-3
7.050000E-8	-5.582517E-3
7.055000E-8	-5.508861E-3
7.060000E-8	-5.416361E-3
7.065000E-8	-5.310158E-3
7.070000E-8	-5.205668E-3
7.075000E-8	-5.113169E-3
7.080000E-8	-5.032660E-3
7.085000E-8	-4.976133E-3
7.090000E-8	-4.943587E-3
7.095000E-8	-4.929883E-3
7.100000E-8	-4.940161E-3
7.105000E-8	-4.979559E-3
7.110000E-8	-5.024096E-3
7.115000E-8	-5.060068E-3
7.120000E-8	-5.092614E-3
7.125000E-8	-5.121734E-3
7.130000E-8	-5.133724E-3
7.135000E-8	-5.128586E-3
7.140000E-8	-5.120021E-3
7.145000E-8	-5.099465E-3
7.150000E-8	-5.066919E-3
7.155000E-8	-5.032660E-3
7.160000E-8	-5.001827E-3
7.165000E-8	-4.970994E-3
7.170000E-8	-4.957291E-3
7.175000E-8	-4.970994E-3
7.180000E-8	-5.010392E-3
7.185000E-8	-5.082336E-3
7.190000E-8	-5.166271E-3
7.195000E-8	-5.234789E-3
7.200000E-8	-5.286177E-3
7.205000E-8	-5.327288E-3
7.210000E-8	-5.354695E-3
7.215000E-8	-5.358121E-3
7.220000E-8	-5.332427E-3
7.225000E-8	-5.286177E-3
7.230000E-8	-5.227937E-3
7.235000E-8	-5.164558E-3
7.240000E-8	-5.104604E-3
7.245000E-8	-5.042938E-3
7.250000E-8	-4.988124E-3
7.255000E-8	-4.962429E-3
7.260000E-8	-4.977846E-3
7.265000E-8	-5.017244E-3
7.270000E-8	-5.066919E-3
7.275000E-8	-5.152567E-3
7.280000E-8	-5.279325E-3
7.285000E-8	-5.423213E-3
7.290000E-8	-5.555110E-3
7.295000E-8	-5.676730E-3
7.300000E-8	-5.784646E-3
7.305000E-8	-5.873719E-3
7.310000E-8	-5.930246E-3
7.315000E-8	-5.952515E-3
7.320000E-8	-5.937098E-3
7.325000E-8	-5.901126E-3
7.330000E-8	-5.824043E-3
7.335000E-8	-5.700711E-3
7.340000E-8	-5.555110E-3
7.345000E-8	-5.406084E-3
7.350000E-8	-5.262196E-3
7.355000E-8	-5.144002E-3
7.360000E-8	-5.060068E-3
7.365000E-8	-5.018957E-3
7.370000E-8	-5.041225E-3
7.375000E-8	-5.116595E-3
7.380000E-8	-5.198817E-3
7.385000E-8	-5.287890E-3
7.390000E-8	-5.402658E-3
7.395000E-8	-5.502009E-3
7.400000E-8	-5.534555E-3
7.405000E-8	-5.510573E-3
7.410000E-8	-5.476314E-3
7.415000E-8	-5.430065E-3
7.420000E-8	-5.378676E-3
7.425000E-8	-5.340991E-3
7.430000E-8	-5.313584E-3
7.435000E-8	-5.291316E-3
7.440000E-8	-5.298168E-3
7.445000E-8	-5.339278E-3
7.450000E-8	-5.394093E-3
7.455000E-8	-5.440343E-3
7.460000E-8	-5.462611E-3
7.465000E-8	-5.450620E-3
7.470000E-8	-5.397519E-3
7.475000E-8	-5.308445E-3
7.480000E-8	-5.183400E-3
7.485000E-8	-5.037799E-3
7.490000E-8	-4.909328E-3
7.495000E-8	-4.821968E-3
7.500000E-8	-4.763727E-3
7.505000E-8	-4.729468E-3
7.510000E-8	-4.729468E-3
7.515000E-8	-4.770579E-3
7.520000E-8	-4.849375E-3
7.525000E-8	-4.947013E-3
7.530000E-8	-5.022383E-3
7.535000E-8	-5.051503E-3
7.540000E-8	-5.046364E-3
7.545000E-8	-5.022383E-3
7.550000E-8	-4.977846E-3
7.555000E-8	-4.909328E-3
7.560000E-8	-4.833958E-3
7.565000E-8	-4.767153E-3
7.570000E-8	-4.717478E-3
7.575000E-8	-4.686645E-3
7.580000E-8	-4.679793E-3
7.585000E-8	-4.693496E-3
7.590000E-8	-4.720904E-3
7.595000E-8	-4.753450E-3
7.600000E-8	-4.782570E-3
7.605000E-8	-4.799699E-3
7.610000E-8	-4.801412E-3
7.615000E-8	-4.801412E-3
7.620000E-8	-4.806551E-3
7.625000E-8	-4.813403E-3
7.630000E-8	-4.821968E-3
7.635000E-8	-4.857940E-3
7.640000E-8	-4.919606E-3
7.645000E-8	-4.988124E-3
7.650000E-8	-5.056642E-3
7.655000E-8	-5.132012E-3
7.660000E-8	-5.212520E-3
7.665000E-8	-5.267335E-3
7.670000E-8	-5.291316E-3
7.675000E-8	-5.287890E-3
7.680000E-8	-5.263909E-3
7.685000E-8	-5.221085E-3
7.690000E-8	-5.150854E-3
7.695000E-8	-5.054929E-3
7.700000E-8	-4.945300E-3
7.705000E-8	-4.825393E-3
7.710000E-8	-4.686645E-3
7.715000E-8	-4.537618E-3
7.720000E-8	-4.415998E-3
7.725000E-8	-4.321786E-3
7.730000E-8	-4.244703E-3
7.735000E-8	-4.177898E-3
7.740000E-8	-4.145352E-3
7.745000E-8	-4.157343E-3
7.750000E-8	-4.207019E-3
7.755000E-8	-4.292666E-3
7.760000E-8	-4.395443E-3
7.765000E-8	-4.510211E-3
7.770000E-8	-4.636969E-3
7.775000E-8	-4.785996E-3
7.780000E-8	-4.940161E-3
7.785000E-8	-5.094327E-3
7.790000E-8	-5.224511E-3
7.795000E-8	-5.322149E-3
7.800000E-8	-5.382102E-3
7.805000E-8	-5.394093E-3
7.810000E-8	-5.342704E-3
7.815000E-8	-5.229650E-3
7.820000E-8	-5.082336E-3
7.825000E-8	-4.907615E-3
7.830000E-8	-4.719191E-3
7.835000E-8	-4.539331E-3
7.840000E-8	-4.385165E-3
7.845000E-8	-4.260120E-3
7.850000E-8	-4.186463E-3
7.855000E-8	-4.183037E-3
7.860000E-8	-4.241278E-3
7.865000E-8	-4.350906E-3
7.870000E-8	-4.486229E-3
7.875000E-8	-4.609562E-3
7.880000E-8	-4.700348E-3
7.885000E-8	-4.777431E-3
7.890000E-8	-4.844236E-3
7.895000E-8	-4.873356E-3
7.900000E-8	-4.851088E-3
7.905000E-8	-4.794560E-3
7.910000E-8	-4.715765E-3
7.915000E-8	-4.630117E-3
7.920000E-8	-4.541044E-3
7.925000E-8	-4.455396E-3
7.930000E-8	-4.383452E-3
7.935000E-8	-4.352619E-3
7.940000E-8	-4.374888E-3
7.945000E-8	-4.443406E-3
7.950000E-8	-4.537618E-3
7.955000E-8	-4.611275E-3
7.960000E-8	-4.645534E-3
7.965000E-8	-4.666089E-3
7.970000E-8	-4.676367E-3
7.975000E-8	-4.650673E-3
7.980000E-8	-4.594145E-3
7.985000E-8	-4.534192E-3
7.990000E-8	-4.475952E-3
7.995000E-8	-4.414285E-3
8.000000E-8	-4.350906E-3
8.005000E-8	-4.297805E-3
8.010000E-8	-4.253268E-3
8.015000E-8	-4.239565E-3
8.020000E-8	-4.270398E-3
8.025000E-8	-4.325212E-3
8.030000E-8	-4.393730E-3
8.035000E-8	-4.482803E-3
8.040000E-8	-4.587293E-3
8.045000E-8	-4.678080E-3
8.050000E-8	-4.734607E-3
8.055000E-8	-4.765440E-3
8.060000E-8	-4.779144E-3
8.065000E-8	-4.770579E-3
8.070000E-8	-4.731181E-3
8.075000E-8	-4.659237E-3
8.080000E-8	-4.583868E-3
8.085000E-8	-4.523914E-3
8.090000E-8	-4.453683E-3
8.095000E-8	-4.362897E-3
8.100000E-8	-4.273824E-3
8.105000E-8	-4.203593E-3
8.110000E-8	-4.143639E-3
8.115000E-8	-4.102529E-3
8.120000E-8	-4.076834E-3
8.125000E-8	-4.054566E-3
8.130000E-8	-4.040862E-3
8.135000E-8	-4.059705E-3
8.140000E-8	-4.114519E-3
8.145000E-8	-4.200167E-3
8.150000E-8	-4.326925E-3
8.155000E-8	-4.477665E-3
8.160000E-8	-4.621552E-3
8.165000E-8	-4.756875E-3
8.170000E-8	-4.876782E-3
8.175000E-8	-4.979559E-3
8.180000E-8	-5.044651E-3
8.185000E-8	-5.054929E-3
8.190000E-8	-5.012105E-3
8.195000E-8	-4.936735E-3
8.200000E-8	-4.839097E-3
8.205000E-8	-4.726042E-3
8.210000E-8	-4.626691E-3
