Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	56
dt	50.000001E-12
time stamp (ms)	7:35:15 PM
	
Time	Amplitude
0.000000E+0	-5.001565E-4
5.000000E-11	-5.309896E-4
1.000000E-10	-5.772393E-4
1.500000E-10	-6.234889E-4
2.000000E-10	-6.508961E-4
2.500000E-10	-6.697386E-4
3.000000E-10	-6.645997E-4
3.500000E-10	-6.012206E-4
4.000000E-10	-4.950177E-4
4.500000E-10	-3.836759E-4
5.000000E-10	-2.689083E-4
5.500000E-10	-1.490018E-4
6.000000E-10	-6.506723E-5
6.500000E-10	-3.080823E-5
7.000000E-10	-3.252118E-5
7.500000E-10	-6.849313E-5
8.000000E-10	-1.609924E-4
8.500000E-10	-2.808989E-4
9.000000E-10	-3.939536E-4
9.500000E-10	-5.104342E-4
1.000000E-9	-6.457573E-4
1.050000E-9	-7.742285E-4
1.100000E-9	-8.701538E-4
1.150000E-9	-9.146905E-4
1.200000E-9	-9.164034E-4
1.250000E-9	-8.787185E-4
1.300000E-9	-8.033487E-4
1.350000E-9	-6.971458E-4
1.400000E-9	-5.549709E-4
1.450000E-9	-3.853889E-4
1.500000E-9	-2.209457E-4
1.550000E-9	-9.590033E-5
1.600000E-9	-1.881758E-5
1.650000E-9	2.058028E-5
1.700000E-9	3.599683E-5
1.750000E-9	1.715438E-5
1.800000E-9	-1.881758E-5
1.850000E-9	-7.191903E-5
1.900000E-9	-1.455759E-4
1.950000E-9	-2.106680E-4
2.000000E-9	-2.483529E-4
2.050000E-9	-2.791860E-4
2.100000E-9	-3.237227E-4
2.150000E-9	-3.716853E-4
2.200000E-9	-4.264997E-4
2.250000E-9	-5.138601E-4
2.300000E-9	-6.200630E-4
2.350000E-9	-7.142753E-4
2.400000E-9	-7.862192E-4
2.450000E-9	-8.393207E-4
2.500000E-9	-8.530243E-4
2.550000E-9	-8.341818E-4
2.600000E-9	-8.153394E-4
2.650000E-9	-7.930710E-4
2.700000E-9	-7.433954E-4
2.750000E-9	-6.697386E-4
2.800000E-9	-5.772393E-4
2.850000E-9	-4.607587E-4
2.900000E-9	-3.528428E-4
2.950000E-9	-2.757601E-4
3.000000E-9	-2.123809E-4
3.050000E-9	-1.438629E-4
3.100000E-9	-1.044651E-4
3.150000E-9	-9.418738E-5
3.200000E-9	-7.877083E-5
3.250000E-9	-8.562263E-5
3.300000E-9	-1.164557E-4
3.350000E-9	-1.335852E-4
3.400000E-9	-1.370111E-4
3.450000E-9	-1.455759E-4
3.500000E-9	-1.575665E-4
3.550000E-9	-1.558536E-4
3.600000E-9	-1.592795E-4
3.650000E-9	-1.695572E-4
3.700000E-9	-1.695572E-4
3.750000E-9	-1.592795E-4
3.800000E-9	-1.387241E-4
3.850000E-9	-9.761328E-5
3.900000E-9	-5.478953E-5
3.950000E-9	-1.196578E-5
4.000000E-9	3.599683E-5
4.050000E-9	1.045148E-4
4.100000E-9	1.747458E-4
4.150000E-9	2.124307E-4
4.200000E-9	2.278472E-4
4.250000E-9	2.175695E-4
4.300000E-9	1.696069E-4
4.350000E-9	7.882058E-5
4.400000E-9	-2.053053E-5
4.450000E-9	-1.061780E-4
4.500000E-9	-1.952514E-4
4.550000E-9	-2.946025E-4
4.600000E-9	-3.665464E-4
4.650000E-9	-3.905277E-4
4.700000E-9	-3.819630E-4
4.750000E-9	-3.459910E-4
4.800000E-9	-2.586306E-4
4.850000E-9	-1.335852E-4
4.900000E-9	-6.826926E-6
4.950000E-9	9.766303E-5
5.000000E-9	1.833105E-4
5.050000E-9	2.398379E-4
5.100000E-9	2.501156E-4
5.150000E-9	2.244213E-4
5.200000E-9	1.747458E-4
5.250000E-9	9.766303E-5
5.300000E-9	1.737825E-6
5.350000E-9	-8.390968E-5
5.400000E-9	-1.507147E-4
5.450000E-9	-2.038162E-4
5.500000E-9	-2.312234E-4
5.550000E-9	-2.380752E-4
5.600000E-9	-2.483529E-4
5.650000E-9	-2.723342E-4
5.700000E-9	-2.877507E-4
5.750000E-9	-3.014543E-4
5.800000E-9	-3.237227E-4
5.850000E-9	-3.699723E-4
5.900000E-9	-4.282126E-4
5.950000E-9	-4.847400E-4
6.000000E-9	-5.224249E-4
6.050000E-9	-5.395544E-4
6.100000E-9	-5.515450E-4
6.150000E-9	-5.446932E-4
6.200000E-9	-5.121472E-4
6.250000E-9	-4.607587E-4
6.300000E-9	-4.008054E-4
6.350000E-9	-3.442781E-4
6.400000E-9	-2.946025E-4
6.450000E-9	-2.500658E-4
6.500000E-9	-1.952514E-4
6.550000E-9	-1.233075E-4
6.600000E-9	-4.108593E-5
6.650000E-9	3.428388E-5
6.700000E-9	8.909828E-5
6.750000E-9	1.165055E-4
6.800000E-9	1.284961E-4
6.850000E-9	1.028019E-4
6.900000E-9	3.599683E-5
6.950000E-9	-4.793773E-5
7.000000E-9	-1.301593E-4
7.050000E-9	-2.140939E-4
7.100000E-9	-2.946025E-4
7.150000E-9	-3.459910E-4
7.200000E-9	-3.545558E-4
7.250000E-9	-3.322874E-4
7.300000E-9	-2.911766E-4
7.350000E-9	-2.209457E-4
7.400000E-9	-1.147428E-4
7.450000E-9	1.715438E-5
7.500000E-9	1.490515E-4
7.550000E-9	2.621062E-4
7.600000E-9	3.563185E-4
7.650000E-9	4.042811E-4
7.700000E-9	3.871516E-4
7.750000E-9	2.980782E-4
7.800000E-9	1.593292E-4
7.850000E-9	-8.539876E-6
7.900000E-9	-1.986773E-4
7.950000E-9	-3.956666E-4
8.000000E-9	-5.840911E-4
8.050000E-9	-7.519602E-4
8.100000E-9	-8.701538E-4
8.150000E-9	-9.283941E-4
8.200000E-9	-9.232552E-4
8.250000E-9	-8.667279E-4
8.300000E-9	-7.776544E-4
8.350000E-9	-6.663127E-4
8.400000E-9	-5.309896E-4
8.450000E-9	-3.939536E-4
8.500000E-9	-2.740471E-4
8.550000E-9	-1.678442E-4
8.600000E-9	-8.562263E-5
8.650000E-9	-4.965068E-5
8.700000E-9	-5.650248E-5
8.750000E-9	-8.219673E-5
8.800000E-9	-1.335852E-4
8.850000E-9	-2.072421E-4
8.900000E-9	-2.877507E-4
8.950000E-9	-3.682594E-4
9.000000E-9	-4.624716E-4
9.050000E-9	-5.583968E-4
9.100000E-9	-6.132112E-4
9.150000E-9	-6.166371E-4
9.200000E-9	-5.772393E-4
9.250000E-9	-5.104342E-4
9.300000E-9	-4.110831E-4
9.350000E-9	-2.774730E-4
9.400000E-9	-1.284464E-4
9.450000E-9	2.571913E-5
9.500000E-9	1.713199E-4
9.550000E-9	2.895134E-4
9.600000E-9	3.768739E-4
9.650000E-9	4.248365E-4
9.700000E-9	4.231235E-4
9.750000E-9	3.871516E-4
9.800000E-9	3.357631E-4
9.850000E-9	2.484026E-4
9.900000E-9	1.421997E-4
9.950000E-9	5.483928E-5
1.000000E-8	6.876675E-6
1.005000E-8	-5.307658E-5
1.010000E-8	-1.267334E-4
1.015000E-8	-1.627054E-4
1.020000E-8	-1.781219E-4
1.025000E-8	-2.003903E-4
1.030000E-8	-2.123809E-4
1.035000E-8	-2.106680E-4
1.040000E-8	-2.312234E-4
1.045000E-8	-2.946025E-4
1.050000E-8	-3.682594E-4
1.055000E-8	-4.384903E-4
1.060000E-8	-5.104342E-4
1.065000E-8	-5.721004E-4
1.070000E-8	-5.926558E-4
1.075000E-8	-5.806652E-4
1.080000E-8	-5.583968E-4
1.085000E-8	-5.412673E-4
1.090000E-8	-5.258508E-4
1.095000E-8	-5.018695E-4
1.100000E-8	-4.796011E-4
1.105000E-8	-4.658975E-4
1.110000E-8	-4.539069E-4
1.115000E-8	-4.384903E-4
1.120000E-8	-4.316385E-4
1.125000E-8	-4.350644E-4
1.130000E-8	-4.264997E-4
1.135000E-8	-4.162220E-4
1.140000E-8	-4.127961E-4
1.145000E-8	-4.076572E-4
1.150000E-8	-3.819630E-4
1.155000E-8	-3.391392E-4
1.160000E-8	-2.843248E-4
1.165000E-8	-2.192327E-4
1.170000E-8	-1.558536E-4
1.175000E-8	-1.164557E-4
1.180000E-8	-1.061780E-4
1.185000E-8	-1.284464E-4
1.190000E-8	-1.883996E-4
1.195000E-8	-2.723342E-4
1.200000E-8	-3.494169E-4
1.205000E-8	-3.956666E-4
1.210000E-8	-4.110831E-4
1.215000E-8	-3.973795E-4
1.220000E-8	-3.579817E-4
1.225000E-8	-2.637694E-4
1.230000E-8	-1.130298E-4
1.235000E-8	4.456158E-5
1.240000E-8	1.678940E-4
1.245000E-8	2.809487E-4
1.250000E-8	3.854386E-4
1.255000E-8	4.402530E-4
1.260000E-8	4.299753E-4
1.265000E-8	3.802998E-4
1.270000E-8	3.032170E-4
1.275000E-8	1.901623E-4
1.280000E-8	5.312633E-5
1.285000E-8	-8.219673E-5
1.290000E-8	-2.140939E-4
1.295000E-8	-3.442781E-4
1.300000E-8	-4.470551E-4
1.305000E-8	-5.241378E-4
1.310000E-8	-5.909429E-4
1.315000E-8	-6.543220E-4
1.320000E-8	-6.920069E-4
1.325000E-8	-7.211271E-4
1.330000E-8	-7.536731E-4
1.335000E-8	-7.742285E-4
1.340000E-8	-7.759415E-4
1.345000E-8	-7.588120E-4
1.350000E-8	-7.142753E-4
1.355000E-8	-6.423314E-4
1.360000E-8	-5.652486E-4
1.365000E-8	-4.607587E-4
1.370000E-8	-3.322874E-4
1.375000E-8	-2.277975E-4
1.380000E-8	-1.712701E-4
1.385000E-8	-1.147428E-4
1.390000E-8	-6.335428E-5
1.395000E-8	-7.705788E-5
1.400000E-8	-1.233075E-4
1.405000E-8	-1.404370E-4
1.410000E-8	-1.678442E-4
1.415000E-8	-2.603435E-4
1.420000E-8	-3.631205E-4
1.425000E-8	-4.367774E-4
1.430000E-8	-5.189990E-4
1.435000E-8	-5.858040E-4
1.440000E-8	-5.892299E-4
1.445000E-8	-5.703875E-4
1.450000E-8	-5.532580E-4
1.455000E-8	-4.761752E-4
1.460000E-8	-3.614076E-4
1.465000E-8	-2.946025E-4
1.470000E-8	-2.757601E-4
1.475000E-8	-2.380752E-4
1.480000E-8	-1.986773E-4
1.485000E-8	-1.678442E-4
1.490000E-8	-1.198816E-4
1.495000E-8	-8.390968E-5
1.500000E-8	-9.761328E-5
1.505000E-8	-1.267334E-4
1.510000E-8	-1.335852E-4
1.515000E-8	-1.472888E-4
1.520000E-8	-1.695572E-4
1.525000E-8	-2.003903E-4
1.530000E-8	-2.363622E-4
1.535000E-8	-2.620565E-4
1.540000E-8	-2.654824E-4
1.545000E-8	-2.552047E-4
1.550000E-8	-2.295104E-4
1.555000E-8	-1.507147E-4
1.560000E-8	-3.080823E-5
1.565000E-8	8.053353E-5
1.570000E-8	1.507645E-4
1.575000E-8	1.833105E-4
1.580000E-8	2.072918E-4
1.585000E-8	2.535415E-4
1.590000E-8	2.980782E-4
1.595000E-8	2.672451E-4
1.600000E-8	1.696069E-4
1.605000E-8	8.395943E-5
1.610000E-8	8.589625E-6
1.615000E-8	-9.932623E-5
1.620000E-8	-2.072421E-4
1.625000E-8	-2.774730E-4
1.630000E-8	-2.997414E-4
1.635000E-8	-2.723342E-4
1.640000E-8	-1.952514E-4
1.645000E-8	-1.181687E-4
1.650000E-8	-5.821543E-5
1.655000E-8	2.571913E-5
1.660000E-8	1.113666E-4
1.665000E-8	1.541904E-4
1.670000E-8	1.815976E-4
1.675000E-8	2.518285E-4
1.680000E-8	3.237724E-4
1.685000E-8	3.391890E-4
1.690000E-8	3.254854E-4
1.695000E-8	3.100688E-4
1.700000E-8	2.706710E-4
1.705000E-8	1.593292E-4
1.710000E-8	1.737825E-6
1.715000E-8	-1.627054E-4
1.720000E-8	-3.185838E-4
1.725000E-8	-4.796011E-4
1.730000E-8	-6.252019E-4
1.735000E-8	-7.142753E-4
1.740000E-8	-7.331177E-4
1.745000E-8	-7.039976E-4
1.750000E-8	-6.440443E-4
1.755000E-8	-5.481191E-4
1.760000E-8	-4.299256E-4
1.765000E-8	-3.237227E-4
1.770000E-8	-2.277975E-4
1.775000E-8	-1.284464E-4
1.780000E-8	-2.224348E-5
1.785000E-8	5.997813E-5
1.790000E-8	1.319220E-4
1.795000E-8	2.398379E-4
1.800000E-8	4.077070E-4
1.805000E-8	6.749272E-4
1.810000E-8	1.127146E-3
1.815000E-8	1.824317E-3
1.820000E-8	2.786995E-3
1.825000E-8	4.093975E-3
1.830000E-8	5.788083E-3
1.835000E-8	7.874456E-3
1.840000E-8	1.039763E-2
1.845000E-8	1.339529E-2
1.850000E-8	1.680920E-2
1.855000E-8	2.057769E-2
1.860000E-8	2.471447E-2
1.865000E-8	2.918184E-2
1.870000E-8	3.384278E-2
1.875000E-8	3.861677E-2
1.880000E-8	4.339933E-2
1.885000E-8	4.799860E-2
1.890000E-8	5.222445E-2
1.895000E-8	5.595525E-2
1.900000E-8	5.904884E-2
1.905000E-8	6.132878E-2
1.910000E-8	6.279506E-2
1.915000E-8	6.356931E-2
1.920000E-8	6.374232E-2
1.925000E-8	6.341001E-2
1.930000E-8	6.275738E-2
1.935000E-8	6.195400E-2
1.940000E-8	6.101017E-2
1.945000E-8	5.997212E-2
1.950000E-8	5.900944E-2
1.955000E-8	5.821977E-2
1.960000E-8	5.754487E-2
1.965000E-8	5.697274E-2
1.970000E-8	5.663701E-2
1.975000E-8	5.660617E-2
1.980000E-8	5.680487E-2
1.985000E-8	5.713547E-2
1.990000E-8	5.749862E-2
1.995000E-8	5.789431E-2
2.000000E-8	5.830542E-2
2.005000E-8	5.867199E-2
2.010000E-8	5.889981E-2
2.015000E-8	5.889296E-2
2.020000E-8	5.863088E-2
2.025000E-8	5.817352E-2
2.030000E-8	5.763223E-2
2.035000E-8	5.705497E-2
2.040000E-8	5.648284E-2
2.045000E-8	5.595183E-2
2.050000E-8	5.548590E-2
2.055000E-8	5.513304E-2
2.060000E-8	5.494975E-2
2.065000E-8	5.488294E-2
2.070000E-8	5.493262E-2
2.075000E-8	5.511933E-2
2.080000E-8	5.541738E-2
2.085000E-8	5.572229E-2
2.090000E-8	5.600493E-2
2.095000E-8	5.639034E-2
2.100000E-8	5.683913E-2
2.105000E-8	5.726566E-2
2.110000E-8	5.761167E-2
2.115000E-8	5.781209E-2
2.120000E-8	5.780010E-2
2.125000E-8	5.757913E-2
2.130000E-8	5.726566E-2
2.135000E-8	5.685112E-2
2.140000E-8	5.631668E-2
2.145000E-8	5.577710E-2
2.150000E-8	5.534030E-2
2.155000E-8	5.501655E-2
2.160000E-8	5.481271E-2
2.165000E-8	5.480244E-2
2.170000E-8	5.491892E-2
2.175000E-8	5.509021E-2
2.180000E-8	5.530262E-2
2.185000E-8	5.556299E-2
2.190000E-8	5.589530E-2
2.195000E-8	5.629784E-2
2.200000E-8	5.669182E-2
2.205000E-8	5.701557E-2
2.210000E-8	5.729820E-2
2.215000E-8	5.752603E-2
2.220000E-8	5.756885E-2
2.225000E-8	5.741468E-2
2.230000E-8	5.720057E-2
2.235000E-8	5.692821E-2
2.240000E-8	5.650340E-2
2.245000E-8	5.597752E-2
2.250000E-8	5.550132E-2
2.255000E-8	5.511419E-2
2.260000E-8	5.479045E-2
2.265000E-8	5.454378E-2
2.270000E-8	5.445128E-2
2.275000E-8	5.450952E-2
2.280000E-8	5.468424E-2
2.285000E-8	5.491378E-2
2.290000E-8	5.515702E-2
2.295000E-8	5.544651E-2
2.300000E-8	5.577025E-2
2.305000E-8	5.610256E-2
2.310000E-8	5.640062E-2
2.315000E-8	5.661816E-2
2.320000E-8	5.670038E-2
2.325000E-8	5.668154E-2
2.330000E-8	5.659076E-2
2.335000E-8	5.638178E-2
2.340000E-8	5.603062E-2
2.345000E-8	5.561951E-2
2.350000E-8	5.523239E-2
2.355000E-8	5.492406E-2
2.360000E-8	5.467054E-2
2.365000E-8	5.448897E-2
2.370000E-8	5.438448E-2
2.375000E-8	5.439133E-2
2.380000E-8	5.448897E-2
2.385000E-8	5.464827E-2
2.390000E-8	5.491549E-2
2.395000E-8	5.527007E-2
2.400000E-8	5.559211E-2
2.405000E-8	5.588502E-2
2.410000E-8	5.620705E-2
2.415000E-8	5.645886E-2
2.420000E-8	5.653252E-2
2.425000E-8	5.641775E-2
2.430000E-8	5.615567E-2
2.435000E-8	5.578567E-2
2.440000E-8	5.539683E-2
2.445000E-8	5.505938E-2
2.450000E-8	5.473220E-2
2.455000E-8	5.443586E-2
2.460000E-8	5.422860E-2
2.465000E-8	5.408300E-2
2.470000E-8	5.398022E-2
2.475000E-8	5.397166E-2
2.480000E-8	5.405559E-2
2.485000E-8	5.415323E-2
2.490000E-8	5.427313E-2
2.495000E-8	5.448211E-2
2.500000E-8	5.476304E-2
2.505000E-8	5.504396E-2
2.510000E-8	5.529577E-2
2.515000E-8	5.549789E-2
2.520000E-8	5.564349E-2
2.525000E-8	5.574113E-2
2.530000E-8	5.571715E-2
2.535000E-8	5.555442E-2
2.540000E-8	5.530604E-2
2.545000E-8	5.499771E-2
2.550000E-8	5.470480E-2
2.555000E-8	5.446156E-2
2.560000E-8	5.425943E-2
2.565000E-8	5.407957E-2
2.570000E-8	5.398365E-2
2.575000E-8	5.403503E-2
2.580000E-8	5.417036E-2
2.585000E-8	5.434679E-2
2.590000E-8	5.459003E-2
2.595000E-8	5.490864E-2
2.600000E-8	5.524952E-2
2.605000E-8	5.557155E-2
2.610000E-8	5.587646E-2
2.615000E-8	5.613854E-2
2.620000E-8	5.633039E-2
2.625000E-8	5.639719E-2
2.630000E-8	5.636979E-2
2.635000E-8	5.626701E-2
2.640000E-8	5.609743E-2
2.645000E-8	5.582507E-2
2.650000E-8	5.548933E-2
2.655000E-8	5.515188E-2
2.660000E-8	5.486410E-2
2.665000E-8	5.461915E-2
2.670000E-8	5.442730E-2
2.675000E-8	5.432110E-2
2.680000E-8	5.433480E-2
2.685000E-8	5.448897E-2
2.690000E-8	5.475276E-2
2.695000E-8	5.507822E-2
2.700000E-8	5.542424E-2
2.705000E-8	5.579423E-2
2.710000E-8	5.612655E-2
2.715000E-8	5.636122E-2
2.720000E-8	5.647941E-2
2.725000E-8	5.651367E-2
2.730000E-8	5.644858E-2
2.735000E-8	5.629099E-2
2.740000E-8	5.604775E-2
2.745000E-8	5.575312E-2
2.750000E-8	5.544651E-2
2.755000E-8	5.519984E-2
2.760000E-8	5.498915E-2
2.765000E-8	5.477845E-2
2.770000E-8	5.463114E-2
2.775000E-8	5.455063E-2
2.780000E-8	5.452323E-2
2.785000E-8	5.453179E-2
2.790000E-8	5.460373E-2
2.795000E-8	5.472193E-2
2.800000E-8	5.491892E-2
2.805000E-8	5.514845E-2
2.810000E-8	5.534544E-2
2.815000E-8	5.547049E-2
2.820000E-8	5.554414E-2
2.825000E-8	5.554414E-2
2.830000E-8	5.544308E-2
2.835000E-8	5.532660E-2
2.840000E-8	5.523239E-2
2.845000E-8	5.508507E-2
2.850000E-8	5.487438E-2
2.855000E-8	5.467568E-2
2.860000E-8	5.445985E-2
2.865000E-8	5.421661E-2
2.870000E-8	5.405730E-2
2.875000E-8	5.401962E-2
2.880000E-8	5.404531E-2
2.885000E-8	5.409841E-2
2.890000E-8	5.418406E-2
2.895000E-8	5.429198E-2
