Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	28
dt	50.000001E-12
time stamp (ms)	7:04:46 PM
	
Time	Amplitude
0.000000E+0	1.544143E-5
5.000000E-11	-2.224348E-5
1.000000E-10	-6.335428E-5
1.500000E-10	-8.904853E-5
2.000000E-10	-1.096039E-4
2.500000E-10	-1.387241E-4
3.000000E-10	-1.644183E-4
3.500000E-10	-2.021032E-4
4.000000E-10	-2.517788E-4
4.500000E-10	-2.671953E-4
5.000000E-10	-2.415011E-4
5.500000E-10	-2.106680E-4
6.000000E-10	-1.712701E-4
6.500000E-10	-8.048378E-5
7.000000E-10	4.113568E-5
7.500000E-10	1.593292E-4
8.000000E-10	2.775228E-4
8.500000E-10	3.785868E-4
9.000000E-10	4.488178E-4
9.500000E-10	4.950674E-4
1.000000E-9	5.259005E-4
1.050000E-9	5.327523E-4
1.100000E-9	5.139099E-4
1.150000E-9	4.882156E-4
1.200000E-9	4.573825E-4
1.250000E-9	3.957163E-4
1.300000E-9	3.152077E-4
1.350000E-9	2.466897E-4
1.400000E-9	2.055789E-4
1.450000E-9	1.696069E-4
1.500000E-9	1.387738E-4
1.550000E-9	1.216443E-4
1.600000E-9	1.147925E-4
1.650000E-9	1.147925E-4
1.700000E-9	1.079407E-4
1.750000E-9	1.113666E-4
1.800000E-9	1.319220E-4
1.850000E-9	1.541904E-4
1.900000E-9	1.524774E-4
1.950000E-9	1.302091E-4
2.000000E-9	1.045148E-4
2.050000E-9	6.854288E-5
2.100000E-9	3.428388E-5
2.150000E-9	2.058028E-5
2.200000E-9	3.450775E-6
2.250000E-9	-3.594708E-5
2.300000E-9	-8.733558E-5
2.350000E-9	-1.678442E-4
2.400000E-9	-2.791860E-4
2.450000E-9	-4.008054E-4
2.500000E-9	-4.933047E-4
2.550000E-9	-5.549709E-4
2.600000E-9	-6.046465E-4
2.650000E-9	-6.406184E-4
2.700000E-9	-6.526091E-4
2.750000E-9	-6.457573E-4
2.800000E-9	-6.149242E-4
2.850000E-9	-5.652486E-4
2.900000E-9	-5.155731E-4
2.950000E-9	-4.676105E-4
3.000000E-9	-4.076572E-4
3.050000E-9	-3.477040E-4
3.100000E-9	-2.894637E-4
3.150000E-9	-2.226586E-4
3.200000E-9	-1.455759E-4
3.250000E-9	-7.705788E-5
3.300000E-9	-2.053053E-5
3.350000E-9	3.942273E-5
3.400000E-9	9.423713E-5
3.450000E-9	1.353479E-4
3.500000E-9	1.559033E-4
3.550000E-9	1.439127E-4
3.600000E-9	1.079407E-4
3.650000E-9	7.368173E-5
3.700000E-9	3.942273E-5
3.750000E-9	-5.113975E-6
3.800000E-9	-3.080823E-5
3.850000E-9	-1.539168E-5
3.900000E-9	3.599683E-5
3.950000E-9	1.130796E-4
4.000000E-9	2.038659E-4
4.050000E-9	2.963652E-4
4.100000E-9	3.717350E-4
4.150000E-9	4.282624E-4
4.200000E-9	4.813638E-4
4.250000E-9	5.036322E-4
4.300000E-9	4.933545E-4
4.350000E-9	4.471048E-4
4.400000E-9	3.751609E-4
4.450000E-9	2.758098E-4
4.500000E-9	1.644681E-4
4.550000E-9	7.196878E-5
4.600000E-9	1.372848E-5
4.650000E-9	-2.053053E-5
4.700000E-9	-4.108593E-5
4.750000E-9	-4.451183E-5
4.800000E-9	-4.965068E-5
4.850000E-9	-5.821543E-5
4.900000E-9	-9.076148E-5
4.950000E-9	-1.627054E-4
5.000000E-9	-2.637694E-4
5.050000E-9	-3.871018E-4
5.100000E-9	-5.464062E-4
5.150000E-9	-7.348307E-4
5.200000E-9	-8.907092E-4
5.250000E-9	-9.814955E-4
5.300000E-9	-1.029458E-3
5.350000E-9	-1.034597E-3
5.400000E-9	-9.763567E-4
5.450000E-9	-8.547372E-4
5.500000E-9	-7.039976E-4
5.550000E-9	-5.481191E-4
5.600000E-9	-4.008054E-4
5.650000E-9	-2.894637E-4
5.700000E-9	-2.329363E-4
5.750000E-9	-2.363622E-4
5.800000E-9	-2.877507E-4
5.850000E-9	-3.785371E-4
5.900000E-9	-4.933047E-4
5.950000E-9	-6.114983E-4
6.000000E-9	-7.039976E-4
6.050000E-9	-7.639508E-4
6.100000E-9	-7.827933E-4
6.150000E-9	-7.451084E-4
6.200000E-9	-6.320537E-4
6.250000E-9	-4.830270E-4
6.300000E-9	-3.357133E-4
6.350000E-9	-1.815478E-4
6.400000E-9	-3.766003E-5
6.450000E-9	6.340403E-5
6.500000E-9	1.079407E-4
6.550000E-9	1.130796E-4
6.600000E-9	8.567238E-5
6.650000E-9	2.571913E-5
6.700000E-9	-7.020608E-5
6.750000E-9	-1.918255E-4
6.800000E-9	-3.117320E-4
6.850000E-9	-4.093702E-4
6.900000E-9	-4.898788E-4
6.950000E-9	-5.275637E-4
7.000000E-9	-5.155731E-4
7.050000E-9	-4.658975E-4
7.100000E-9	-3.973795E-4
7.150000E-9	-3.185838E-4
7.200000E-9	-2.295104E-4
7.250000E-9	-1.370111E-4
7.300000E-9	-7.020608E-5
7.350000E-9	-4.622478E-5
7.400000E-9	-5.136363E-5
7.450000E-9	-7.534493E-5
7.500000E-9	-1.335852E-4
7.550000E-9	-2.295104E-4
7.600000E-9	-3.271486E-4
7.650000E-9	-4.230738E-4
7.700000E-9	-5.309896E-4
7.750000E-9	-6.269148E-4
7.800000E-9	-6.714515E-4
7.850000E-9	-6.680256E-4
7.900000E-9	-6.354796E-4
7.950000E-9	-5.789522E-4
8.000000E-9	-4.813141E-4
8.050000E-9	-3.477040E-4
8.100000E-9	-2.260845E-4
8.150000E-9	-1.404370E-4
8.200000E-9	-8.733558E-5
8.250000E-9	-4.108593E-5
8.300000E-9	-2.224348E-5
8.350000E-9	-4.451183E-5
8.400000E-9	-6.678018E-5
8.450000E-9	-7.020608E-5
8.500000E-9	-4.965068E-5
8.550000E-9	-2.395643E-5
8.600000E-9	1.372848E-5
8.650000E-9	8.395943E-5
8.700000E-9	1.970141E-4
8.750000E-9	3.323372E-4
8.800000E-9	4.385401E-4
8.850000E-9	4.899286E-4
8.900000E-9	4.950674E-4
8.950000E-9	4.693732E-4
9.000000E-9	3.991422E-4
9.050000E-9	2.758098E-4
9.100000E-9	9.252418E-5
9.150000E-9	-1.250205E-4
9.200000E-9	-3.254356E-4
9.250000E-9	-4.778882E-4
9.300000E-9	-5.926558E-4
9.350000E-9	-6.697386E-4
9.400000E-9	-6.834422E-4
9.450000E-9	-6.252019E-4
9.500000E-9	-5.275637E-4
9.550000E-9	-4.127961E-4
9.600000E-9	-2.894637E-4
9.650000E-9	-1.764090E-4
9.700000E-9	-1.061780E-4
9.750000E-9	-7.705788E-5
9.800000E-9	-8.390968E-5
9.850000E-9	-1.250205E-4
9.900000E-9	-1.969644E-4
9.950000E-9	-2.963155E-4
1.000000E-8	-4.110831E-4
1.005000E-8	-5.104342E-4
1.010000E-8	-5.721004E-4
1.015000E-8	-6.166371E-4
1.020000E-8	-6.491832E-4
1.025000E-8	-6.491832E-4
1.030000E-8	-6.183501E-4
1.035000E-8	-5.806652E-4
1.040000E-8	-5.309896E-4
1.045000E-8	-4.761752E-4
1.050000E-8	-4.350644E-4
1.055000E-8	-3.939536E-4
1.060000E-8	-3.322874E-4
1.065000E-8	-2.843248E-4
1.070000E-8	-2.620565E-4
1.075000E-8	-2.192327E-4
1.080000E-8	-1.507147E-4
1.085000E-8	-9.590033E-5
1.090000E-8	-5.650248E-5
1.095000E-8	1.372848E-5
1.100000E-8	1.147925E-4
1.105000E-8	2.124307E-4
1.110000E-8	2.912264E-4
1.115000E-8	3.426149E-4
1.120000E-8	3.340501E-4
1.125000E-8	2.552544E-4
1.130000E-8	1.319220E-4
1.135000E-8	-5.113975E-6
1.140000E-8	-1.524277E-4
1.145000E-8	-3.151579E-4
1.150000E-8	-4.813141E-4
1.155000E-8	-6.337666E-4
1.160000E-8	-7.553861E-4
1.165000E-8	-8.461725E-4
1.170000E-8	-8.889962E-4
1.175000E-8	-8.581631E-4
1.180000E-8	-7.639508E-4
1.185000E-8	-6.594609E-4
1.190000E-8	-5.566839E-4
1.195000E-8	-4.453421E-4
1.200000E-8	-3.271486E-4
1.205000E-8	-2.192327E-4
1.210000E-8	-1.301593E-4
1.215000E-8	-7.877083E-5
1.220000E-8	-7.363198E-5
1.225000E-8	-9.590033E-5
1.230000E-8	-1.284464E-4
1.235000E-8	-1.661313E-4
1.240000E-8	-2.192327E-4
1.245000E-8	-2.980284E-4
1.250000E-8	-3.990925E-4
1.255000E-8	-5.087213E-4
1.260000E-8	-6.183501E-4
1.265000E-8	-7.314048E-4
1.270000E-8	-8.427466E-4
1.275000E-8	-9.506624E-4
1.280000E-8	-1.043162E-3
1.285000E-8	-1.111680E-3
1.290000E-8	-1.140800E-3
1.295000E-8	-1.116819E-3
1.300000E-8	-1.048301E-3
1.305000E-8	-9.558013E-4
1.310000E-8	-8.444595E-4
1.315000E-8	-7.177012E-4
1.320000E-8	-5.875170E-4
1.325000E-8	-4.590457E-4
1.330000E-8	-3.305745E-4
1.335000E-8	-2.140939E-4
1.340000E-8	-1.318723E-4
1.345000E-8	-9.590033E-5
1.350000E-8	-1.061780E-4
1.355000E-8	-1.592795E-4
1.360000E-8	-2.140939E-4
1.365000E-8	-2.534917E-4
1.370000E-8	-3.185838E-4
1.375000E-8	-3.819630E-4
1.380000E-8	-3.596946E-4
1.385000E-8	-2.620565E-4
1.390000E-8	-1.695572E-4
1.395000E-8	-8.219673E-5
1.400000E-8	5.655223E-5
1.405000E-8	2.261343E-4
1.410000E-8	3.700221E-4
1.415000E-8	5.019192E-4
1.420000E-8	6.201128E-4
1.425000E-8	6.920567E-4
1.430000E-8	7.194639E-4
1.435000E-8	7.194639E-4
1.440000E-8	6.903437E-4
1.445000E-8	6.218257E-4
1.450000E-8	5.464559E-4
1.455000E-8	5.104840E-4
1.460000E-8	4.796509E-4
1.465000E-8	4.111329E-4
1.470000E-8	3.220595E-4
1.475000E-8	2.295602E-4
1.480000E-8	1.182184E-4
1.485000E-8	8.589625E-6
1.490000E-8	-7.191903E-5
1.495000E-8	-1.678442E-4
1.500000E-8	-3.065932E-4
1.505000E-8	-4.402033E-4
1.510000E-8	-5.087213E-4
1.515000E-8	-5.241378E-4
1.520000E-8	-5.121472E-4
1.525000E-8	-4.641846E-4
1.530000E-8	-3.956666E-4
1.535000E-8	-3.288615E-4
1.540000E-8	-2.569176E-4
1.545000E-8	-1.627054E-4
1.550000E-8	-8.562263E-5
1.555000E-8	-5.821543E-5
1.560000E-8	-5.307658E-5
1.565000E-8	-4.279888E-5
1.570000E-8	-6.164133E-5
1.575000E-8	-1.250205E-4
1.580000E-8	-1.935385E-4
1.585000E-8	-2.243716E-4
1.590000E-8	-2.329363E-4
1.595000E-8	-2.877507E-4
1.600000E-8	-4.025184E-4
1.605000E-8	-4.830270E-4
1.610000E-8	-4.573328E-4
1.615000E-8	-3.819630E-4
1.620000E-8	-3.220097E-4
1.625000E-8	-2.706212E-4
1.630000E-8	-1.935385E-4
1.635000E-8	-1.164557E-4
1.640000E-8	-4.622478E-5
1.645000E-8	1.030257E-5
1.650000E-8	5.483928E-5
1.655000E-8	9.081123E-5
1.660000E-8	9.423713E-5
1.665000E-8	2.743208E-5
1.670000E-8	-7.705788E-5
1.675000E-8	-1.609924E-4
1.680000E-8	-2.552047E-4
1.685000E-8	-4.025184E-4
1.690000E-8	-5.515450E-4
1.695000E-8	-6.286278E-4
1.700000E-8	-6.560350E-4
1.705000E-8	-6.645997E-4
1.710000E-8	-6.645997E-4
1.715000E-8	-6.234889E-4
1.720000E-8	-5.258508E-4
1.725000E-8	-4.076572E-4
1.730000E-8	-3.288615E-4
1.735000E-8	-2.808989E-4
1.740000E-8	-2.312234E-4
1.745000E-8	-2.055291E-4
1.750000E-8	-2.140939E-4
1.755000E-8	-2.415011E-4
1.760000E-8	-2.808989E-4
1.765000E-8	-3.305745E-4
1.770000E-8	-3.682594E-4
1.775000E-8	-3.648335E-4
1.780000E-8	-3.305745E-4
1.785000E-8	-2.740471E-4
1.790000E-8	-1.421500E-4
1.795000E-8	8.909828E-5
1.800000E-8	4.042811E-4
1.805000E-8	8.359445E-4
1.810000E-8	1.464597E-3
1.815000E-8	2.314220E-3
1.820000E-8	3.393379E-3
1.825000E-8	4.782581E-3
1.830000E-8	6.517800E-3
1.835000E-8	8.573340E-3
1.840000E-8	1.099545E-2
1.845000E-8	1.382524E-2
1.850000E-8	1.701304E-2
1.855000E-8	2.055371E-2
1.860000E-8	2.447294E-2
1.865000E-8	2.872277E-2
1.870000E-8	3.314218E-2
1.875000E-8	3.765581E-2
1.880000E-8	4.215230E-2
1.885000E-8	4.642954E-2
1.890000E-8	5.028710E-2
1.895000E-8	5.364962E-2
1.900000E-8	5.642460E-2
1.905000E-8	5.850755E-2
1.910000E-8	5.988647E-2
1.915000E-8	6.070697E-2
1.920000E-8	6.109068E-2
1.925000E-8	6.106498E-2
1.930000E-8	6.071725E-2
1.935000E-8	6.017082E-2
1.940000E-8	5.949078E-2
1.945000E-8	5.876278E-2
1.950000E-8	5.806732E-2
1.955000E-8	5.736844E-2
1.960000E-8	5.667126E-2
1.965000E-8	5.605632E-2
1.970000E-8	5.563664E-2
1.975000E-8	5.536428E-2
1.980000E-8	5.528549E-2
1.985000E-8	5.539854E-2
1.990000E-8	5.564007E-2
1.995000E-8	5.592784E-2
2.000000E-8	5.628756E-2
2.005000E-8	5.664043E-2
2.010000E-8	5.687511E-2
2.015000E-8	5.694191E-2
2.020000E-8	5.679974E-2
2.025000E-8	5.640576E-2
2.030000E-8	5.587132E-2
2.035000E-8	5.529405E-2
2.040000E-8	5.466540E-2
2.045000E-8	5.404874E-2
2.050000E-8	5.356397E-2
2.055000E-8	5.323166E-2
2.060000E-8	5.300726E-2
2.065000E-8	5.287708E-2
2.070000E-8	5.287365E-2
2.075000E-8	5.302097E-2
2.080000E-8	5.323851E-2
2.085000E-8	5.349545E-2
2.090000E-8	5.376610E-2
2.095000E-8	5.413610E-2
2.100000E-8	5.454549E-2
2.105000E-8	5.489836E-2
2.110000E-8	5.512104E-2
2.115000E-8	5.519984E-2
2.120000E-8	5.513304E-2
2.125000E-8	5.497887E-2
2.130000E-8	5.474933E-2
2.135000E-8	5.441531E-2
2.140000E-8	5.401619E-2
2.145000E-8	5.357596E-2
2.150000E-8	5.314087E-2
2.155000E-8	5.274690E-2
2.160000E-8	5.243000E-2
2.165000E-8	5.218334E-2
2.170000E-8	5.202232E-2
2.175000E-8	5.198463E-2
2.180000E-8	5.205486E-2
2.185000E-8	5.224500E-2
2.190000E-8	5.254819E-2
2.195000E-8	5.287879E-2
2.200000E-8	5.318712E-2
2.205000E-8	5.350916E-2
2.210000E-8	5.384661E-2
2.215000E-8	5.411212E-2
2.220000E-8	5.423716E-2
2.225000E-8	5.417550E-2
2.230000E-8	5.395453E-2
2.235000E-8	5.362050E-2
2.240000E-8	5.320597E-2
2.245000E-8	5.272634E-2
2.250000E-8	5.222273E-2
2.255000E-8	5.177223E-2
2.260000E-8	5.143306E-2
2.265000E-8	5.119496E-2
2.270000E-8	5.104080E-2
2.275000E-8	5.099797E-2
2.280000E-8	5.111788E-2
2.285000E-8	5.132172E-2
2.290000E-8	5.151015E-2
2.295000E-8	5.170714E-2
2.300000E-8	5.198121E-2
2.305000E-8	5.228611E-2
2.310000E-8	5.253449E-2
2.315000E-8	5.266125E-2
2.320000E-8	5.267324E-2
2.325000E-8	5.258245E-2
2.330000E-8	5.241972E-2
2.335000E-8	5.220903E-2
2.340000E-8	5.194010E-2
2.345000E-8	5.162491E-2
2.350000E-8	5.126519E-2
2.355000E-8	5.093459E-2
2.360000E-8	5.071362E-2
2.365000E-8	5.057659E-2
2.370000E-8	5.049951E-2
2.375000E-8	5.052177E-2
2.380000E-8	5.062626E-2
2.385000E-8	5.075645E-2
2.390000E-8	5.090034E-2
2.395000E-8	5.105279E-2
2.400000E-8	5.124978E-2
2.405000E-8	5.150158E-2
2.410000E-8	5.178250E-2
2.415000E-8	5.197093E-2
2.420000E-8	5.205658E-2
2.425000E-8	5.209084E-2
2.430000E-8	5.204973E-2
2.435000E-8	5.189556E-2
2.440000E-8	5.168144E-2
2.445000E-8	5.146218E-2
2.450000E-8	5.123094E-2
2.455000E-8	5.097399E-2
2.460000E-8	5.073761E-2
2.465000E-8	5.054062E-2
2.470000E-8	5.035733E-2
2.475000E-8	5.019631E-2
2.480000E-8	5.009182E-2
2.485000E-8	5.006613E-2
2.490000E-8	5.008326E-2
2.495000E-8	5.017747E-2
2.500000E-8	5.038645E-2
2.505000E-8	5.065710E-2
2.510000E-8	5.095172E-2
2.515000E-8	5.122580E-2
2.520000E-8	5.148959E-2
2.525000E-8	5.167630E-2
2.530000E-8	5.170200E-2
2.535000E-8	5.157866E-2
2.540000E-8	5.137825E-2
2.545000E-8	5.110075E-2
2.550000E-8	5.073418E-2
2.555000E-8	5.036932E-2
2.560000E-8	5.009354E-2
2.565000E-8	4.988627E-2
2.570000E-8	4.974238E-2
2.575000E-8	4.969271E-2
2.580000E-8	4.976294E-2
2.585000E-8	4.993937E-2
2.590000E-8	5.021002E-2
2.595000E-8	5.056288E-2
2.600000E-8	5.093288E-2
2.605000E-8	5.127205E-2
2.610000E-8	5.160436E-2
2.615000E-8	5.186473E-2
2.620000E-8	5.200005E-2
2.625000E-8	5.202746E-2
2.630000E-8	5.196922E-2
2.635000E-8	5.182704E-2
2.640000E-8	5.160436E-2
2.645000E-8	5.136112E-2
2.650000E-8	5.111617E-2
2.655000E-8	5.084038E-2
2.660000E-8	5.055775E-2
2.665000E-8	5.035733E-2
2.670000E-8	5.022886E-2
2.675000E-8	5.013807E-2
2.680000E-8	5.012780E-2
2.685000E-8	5.025455E-2
2.690000E-8	5.043270E-2
2.695000E-8	5.057316E-2
2.700000E-8	5.072390E-2
2.705000E-8	5.088663E-2
2.710000E-8	5.102367E-2
2.715000E-8	5.111788E-2
2.720000E-8	5.124121E-2
2.725000E-8	5.136283E-2
2.730000E-8	5.146390E-2
2.735000E-8	5.153070E-2
2.740000E-8	5.152728E-2
2.745000E-8	5.144163E-2
2.750000E-8	5.129603E-2
2.755000E-8	5.112302E-2
2.760000E-8	5.094830E-2
2.765000E-8	5.075645E-2
2.770000E-8	5.052177E-2
2.775000E-8	5.029395E-2
2.780000E-8	5.011067E-2
2.785000E-8	4.999590E-2
2.790000E-8	4.996506E-2
2.795000E-8	5.003016E-2
2.800000E-8	5.015520E-2
2.805000E-8	5.029566E-2
2.810000E-8	5.044812E-2
2.815000E-8	5.061941E-2
2.820000E-8	5.081811E-2
2.825000E-8	5.100654E-2
2.830000E-8	5.113501E-2
2.835000E-8	5.115385E-2
2.840000E-8	5.107334E-2
2.845000E-8	5.096885E-2
2.850000E-8	5.082154E-2
2.855000E-8	5.060057E-2
2.860000E-8	5.034363E-2
2.865000E-8	5.008326E-2
2.870000E-8	4.981946E-2
2.875000E-8	4.957109E-2
2.880000E-8	4.939808E-2
2.885000E-8	4.932956E-2
2.890000E-8	4.936039E-2
2.895000E-8	4.949400E-2
2.900000E-8	4.968072E-2
