Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.869364E-2
2.855000E-8	-2.850864E-2
2.860000E-8	-2.845040E-2
2.865000E-8	-2.847781E-2
2.870000E-8	-2.859429E-2
2.875000E-8	-2.883753E-2
2.880000E-8	-2.914243E-2
2.885000E-8	-2.943021E-2
2.890000E-8	-2.969572E-2
2.895000E-8	-2.995266E-2
2.900000E-8	-3.012224E-2
2.905000E-8	-3.018562E-2
2.910000E-8	-3.021817E-2
2.915000E-8	-3.019761E-2
2.920000E-8	-3.008113E-2
2.925000E-8	-2.987044E-2
2.930000E-8	-2.961521E-2
2.935000E-8	-2.933257E-2
2.940000E-8	-2.906878E-2
2.945000E-8	-2.884781E-2
2.950000E-8	-2.865082E-2
2.955000E-8	-2.854975E-2
2.960000E-8	-2.857202E-2
2.965000E-8	-2.867480E-2
2.970000E-8	-2.882554E-2
2.975000E-8	-2.907391E-2
2.980000E-8	-2.934627E-2
2.985000E-8	-2.954326E-2
2.990000E-8	-2.970599E-2
2.995000E-8	-2.989099E-2
3.000000E-8	-3.002289E-2
3.005000E-8	-3.004344E-2
3.010000E-8	-3.000062E-2
3.015000E-8	-2.990641E-2
3.020000E-8	-2.971627E-2
3.025000E-8	-2.946961E-2
3.030000E-8	-2.921266E-2
3.035000E-8	-2.895401E-2
3.040000E-8	-2.871762E-2
3.045000E-8	-2.851721E-2
3.050000E-8	-2.833906E-2
3.055000E-8	-2.822600E-2
3.060000E-8	-2.823628E-2
3.065000E-8	-2.834591E-2
3.070000E-8	-2.848809E-2
3.075000E-8	-2.868679E-2
3.080000E-8	-2.888892E-2
3.085000E-8	-2.902766E-2
3.090000E-8	-2.912702E-2
3.095000E-8	-2.928461E-2
3.100000E-8	-2.941650E-2
3.105000E-8	-2.943363E-2
3.110000E-8	-2.938567E-2
3.115000E-8	-2.931887E-2
3.120000E-8	-2.921095E-2
3.125000E-8	-2.905507E-2
3.130000E-8	-2.889405E-2
3.135000E-8	-2.872619E-2
3.140000E-8	-2.855146E-2
3.145000E-8	-2.836989E-2
3.150000E-8	-2.822258E-2
3.155000E-8	-2.812665E-2
3.160000E-8	-2.807526E-2
3.165000E-8	-2.806327E-2
3.170000E-8	-2.812494E-2
3.175000E-8	-2.826369E-2
3.180000E-8	-2.844697E-2
3.185000E-8	-2.863197E-2
3.190000E-8	-2.883753E-2
3.195000E-8	-2.903280E-2
3.200000E-8	-2.918183E-2
3.205000E-8	-2.929660E-2
3.210000E-8	-2.937539E-2
3.215000E-8	-2.937025E-2
3.220000E-8	-2.926405E-2
3.225000E-8	-2.909790E-2
3.230000E-8	-2.888720E-2
3.235000E-8	-2.863883E-2
3.240000E-8	-2.835448E-2
3.245000E-8	-2.808040E-2
3.250000E-8	-2.785087E-2
3.255000E-8	-2.770013E-2
3.260000E-8	-2.761962E-2
3.265000E-8	-2.763332E-2
3.270000E-8	-2.771383E-2
3.275000E-8	-2.783545E-2
3.280000E-8	-2.798962E-2
3.285000E-8	-2.817804E-2
3.290000E-8	-2.838531E-2
3.295000E-8	-2.858401E-2
3.300000E-8	-2.877415E-2
3.305000E-8	-2.893345E-2
3.310000E-8	-2.903452E-2
3.315000E-8	-2.904479E-2
3.320000E-8	-2.896257E-2
3.325000E-8	-2.878956E-2
3.330000E-8	-2.854975E-2
3.335000E-8	-2.825512E-2
3.340000E-8	-2.796564E-2
3.345000E-8	-2.778064E-2
3.350000E-8	-2.774980E-2
3.355000E-8	-2.778920E-2
3.360000E-8	-2.788855E-2
3.365000E-8	-2.804786E-2
3.370000E-8	-2.826883E-2
3.375000E-8	-2.847267E-2
3.380000E-8	-2.863711E-2
3.385000E-8	-2.878614E-2
3.390000E-8	-2.889577E-2
3.395000E-8	-2.895915E-2
3.400000E-8	-2.900711E-2
3.405000E-8	-2.900197E-2
3.410000E-8	-2.890091E-2
3.415000E-8	-2.873989E-2
3.420000E-8	-2.855660E-2
3.425000E-8	-2.835619E-2
3.430000E-8	-2.812665E-2
3.435000E-8	-2.793138E-2
3.440000E-8	-2.781490E-2
3.445000E-8	-2.774467E-2
3.450000E-8	-2.770527E-2
3.455000E-8	-2.770527E-2
3.460000E-8	-2.773953E-2
3.465000E-8	-2.781490E-2
3.470000E-8	-2.792452E-2
3.475000E-8	-2.805128E-2
3.480000E-8	-2.818489E-2
3.485000E-8	-2.831850E-2
3.490000E-8	-2.844012E-2
3.495000E-8	-2.851035E-2
3.500000E-8	-2.853605E-2
3.505000E-8	-2.855660E-2
3.510000E-8	-2.853262E-2
3.515000E-8	-2.848980E-2
3.520000E-8	-2.845725E-2
3.525000E-8	-2.842299E-2
3.530000E-8	-2.833735E-2
3.535000E-8	-2.822087E-2
3.540000E-8	-2.810438E-2
3.545000E-8	-2.798962E-2
3.550000E-8	-2.788513E-2
3.555000E-8	-2.781661E-2
3.560000E-8	-2.780633E-2
3.565000E-8	-2.779948E-2
3.570000E-8	-2.778749E-2
3.575000E-8	-2.782003E-2
3.580000E-8	-2.789027E-2
3.585000E-8	-2.795365E-2
3.590000E-8	-2.802216E-2
3.595000E-8	-2.813179E-2
3.600000E-8	-2.823971E-2
3.605000E-8	-2.828253E-2
3.610000E-8	-2.830651E-2
3.615000E-8	-2.832022E-2
3.620000E-8	-2.829452E-2
3.625000E-8	-2.821915E-2
3.630000E-8	-2.812494E-2
3.635000E-8	-2.797763E-2
3.640000E-8	-2.781147E-2
3.645000E-8	-2.768300E-2
3.650000E-8	-2.757680E-2
3.655000E-8	-2.747744E-2
3.660000E-8	-2.742777E-2
3.665000E-8	-2.744147E-2
3.670000E-8	-2.748430E-2
3.675000E-8	-2.755795E-2
3.680000E-8	-2.767443E-2
3.685000E-8	-2.777207E-2
3.690000E-8	-2.785429E-2
3.695000E-8	-2.796050E-2
3.700000E-8	-2.806841E-2
3.705000E-8	-2.814892E-2
3.710000E-8	-2.820716E-2
3.715000E-8	-2.822258E-2
3.720000E-8	-2.820887E-2
3.725000E-8	-2.815063E-2
3.730000E-8	-2.804272E-2
3.735000E-8	-2.790911E-2
3.740000E-8	-2.778406E-2
3.745000E-8	-2.765902E-2
3.750000E-8	-2.752883E-2
3.755000E-8	-2.742092E-2
3.760000E-8	-2.735411E-2
3.765000E-8	-2.732671E-2
3.770000E-8	-2.731471E-2
3.775000E-8	-2.734555E-2
3.780000E-8	-2.742092E-2
3.785000E-8	-2.753397E-2
3.790000E-8	-2.765045E-2
3.795000E-8	-2.776693E-2
3.800000E-8	-2.785772E-2
3.805000E-8	-2.790054E-2
3.810000E-8	-2.789883E-2
3.815000E-8	-2.786628E-2
3.820000E-8	-2.781490E-2
3.825000E-8	-2.773610E-2
3.830000E-8	-2.761448E-2
3.835000E-8	-2.746888E-2
3.840000E-8	-2.735925E-2
3.845000E-8	-2.727532E-2
3.850000E-8	-2.722222E-2
3.855000E-8	-2.722050E-2
3.860000E-8	-2.726847E-2
3.865000E-8	-2.737296E-2
3.870000E-8	-2.752541E-2
3.875000E-8	-2.766416E-2
3.880000E-8	-2.773781E-2
3.885000E-8	-2.776179E-2
3.890000E-8	-2.777892E-2
3.895000E-8	-2.776865E-2
3.900000E-8	-2.774295E-2
3.905000E-8	-2.770013E-2
3.910000E-8	-2.760763E-2
3.915000E-8	-2.747916E-2
3.920000E-8	-2.740721E-2
3.925000E-8	-2.737809E-2
3.930000E-8	-2.735411E-2
3.935000E-8	-2.734555E-2
3.940000E-8	-2.738323E-2
3.945000E-8	-2.744147E-2
3.950000E-8	-2.745860E-2
3.955000E-8	-2.747231E-2
3.960000E-8	-2.750314E-2
3.965000E-8	-2.750828E-2
3.970000E-8	-2.747573E-2
3.975000E-8	-2.743291E-2
3.980000E-8	-2.740036E-2
3.985000E-8	-2.734726E-2
3.990000E-8	-2.728217E-2
3.995000E-8	-2.720166E-2
4.000000E-8	-2.711944E-2
4.005000E-8	-2.706634E-2
4.010000E-8	-2.705092E-2
4.015000E-8	-2.703722E-2
4.020000E-8	-2.704064E-2
4.025000E-8	-2.707490E-2
4.030000E-8	-2.713314E-2
4.035000E-8	-2.718282E-2
4.040000E-8	-2.724277E-2
4.045000E-8	-2.728388E-2
4.050000E-8	-2.728902E-2
4.055000E-8	-2.724448E-2
4.060000E-8	-2.717939E-2
4.065000E-8	-2.712972E-2
4.070000E-8	-2.712629E-2
4.075000E-8	-2.713314E-2
4.080000E-8	-2.712629E-2
4.085000E-8	-2.713485E-2
4.090000E-8	-2.718967E-2
4.095000E-8	-2.727018E-2
