Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot08
Operator	Keshav
Date	10/15/2025
Time	21:50
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	9:51:02 PM
	
Time	Amplitude
0.000000E+0	-8.566068E-5
5.000000E-11	-6.864982E-6
1.000000E-10	5.137532E-5
1.500000E-10	8.906022E-5
2.000000E-10	1.044768E-4
2.500000E-10	9.077317E-5
3.000000E-10	4.281057E-5
3.500000E-10	-3.427218E-5
4.000000E-10	-1.113549E-4
4.500000E-10	-1.747341E-4
5.000000E-10	-2.192708E-4
5.500000E-10	-2.483909E-4
6.000000E-10	-2.569557E-4
6.500000E-10	-2.432521E-4
7.000000E-10	-2.072801E-4
7.500000E-10	-1.524657E-4
8.000000E-10	-8.737363E-5
8.500000E-10	-3.255923E-5
9.000000E-10	3.412718E-6
9.500000E-10	2.910697E-5
1.000000E-9	4.623647E-5
1.050000E-9	4.452352E-5
1.100000E-9	2.054222E-5
1.150000E-9	-8.577932E-6
1.200000E-9	-2.228153E-5
1.250000E-9	-1.029088E-5
1.300000E-9	5.125668E-6
1.350000E-9	1.197747E-5
1.400000E-9	4.109762E-5
1.450000E-9	9.762497E-5
1.500000E-9	1.558653E-4
1.550000E-9	1.969761E-4
1.600000E-9	2.346610E-4
1.650000E-9	2.689200E-4
1.700000E-9	2.929013E-4
1.750000E-9	3.117437E-4
1.800000E-9	3.203085E-4
1.850000E-9	3.288732E-4
1.900000E-9	3.562804E-4
1.950000E-9	3.836876E-4
2.000000E-9	3.751229E-4
2.050000E-9	3.391509E-4
2.100000E-9	2.911883E-4
2.150000E-9	2.192444E-4
2.200000E-9	1.147545E-4
2.250000E-9	-3.439082E-6
2.300000E-9	-1.284844E-4
2.350000E-9	-2.689463E-4
2.400000E-9	-4.076953E-4
2.450000E-9	-5.241759E-4
2.500000E-9	-6.029716E-4
2.550000E-9	-6.355177E-4
2.600000E-9	-6.269529E-4
2.650000E-9	-5.824162E-4
2.700000E-9	-4.899169E-4
2.750000E-9	-3.580197E-4
2.800000E-9	-2.124190E-4
2.850000E-9	-6.853118E-5
2.900000E-9	6.165302E-5
2.950000E-9	1.524394E-4
3.000000E-9	1.952631E-4
3.050000E-9	2.021149E-4
3.100000E-9	1.884113E-4
3.150000E-9	1.490135E-4
3.200000E-9	8.392137E-5
3.250000E-9	3.412718E-6
3.300000E-9	-7.024413E-5
3.350000E-9	-1.267715E-4
3.400000E-9	-1.661693E-4
3.450000E-9	-1.815859E-4
3.500000E-9	-1.661693E-4
3.550000E-9	-1.404751E-4
3.600000E-9	-1.147808E-4
3.650000E-9	-8.737363E-5
3.700000E-9	-6.167938E-5
3.750000E-9	-5.825348E-5
3.800000E-9	-6.853118E-5
3.850000E-9	-8.394773E-5
3.900000E-9	-1.010772E-4
3.950000E-9	-1.233456E-4
4.000000E-9	-1.473269E-4
4.050000E-9	-1.524657E-4
4.100000E-9	-1.353362E-4
4.150000E-9	-9.593838E-5
4.200000E-9	-4.283693E-5
4.250000E-9	1.882927E-5
4.300000E-9	8.220842E-5
4.350000E-9	1.524394E-4
4.400000E-9	2.312351E-4
4.450000E-9	3.066049E-4
4.500000E-9	3.716970E-4
4.550000E-9	4.333632E-4
4.600000E-9	4.864646E-4
4.650000E-9	5.087330E-4
4.700000E-9	5.001682E-4
4.750000E-9	4.727610E-4
4.800000E-9	4.230855E-4
4.850000E-9	3.477157E-4
4.900000E-9	2.672070E-4
4.950000E-9	1.918372E-4
5.000000E-9	1.130415E-4
5.050000E-9	3.938467E-5
5.100000E-9	-2.056858E-5
5.150000E-9	-7.024413E-5
5.200000E-9	-1.062161E-4
5.250000E-9	-1.267715E-4
5.300000E-9	-1.387621E-4
5.350000E-9	-1.541787E-4
5.400000E-9	-1.678823E-4
5.450000E-9	-1.713082E-4
5.500000E-9	-1.764470E-4
5.550000E-9	-1.918636E-4
5.600000E-9	-2.055672E-4
5.650000E-9	-2.038542E-4
5.700000E-9	-2.004283E-4
5.750000E-9	-2.038542E-4
5.800000E-9	-1.970024E-4
5.850000E-9	-1.764470E-4
5.900000E-9	-1.593175E-4
5.950000E-9	-1.507528E-4
6.000000E-9	-1.353362E-4
6.050000E-9	-1.130679E-4
6.100000E-9	-9.079953E-5
6.150000E-9	-6.853118E-5
6.200000E-9	-4.797578E-5
6.250000E-9	-3.941103E-5
6.300000E-9	-3.598513E-5
6.350000E-9	-1.714268E-5
6.400000E-9	1.369042E-5
6.450000E-9	4.109762E-5
6.500000E-9	6.336597E-5
6.550000E-9	9.248612E-5
6.600000E-9	1.318840E-4
6.650000E-9	1.695689E-4
6.700000E-9	1.952631E-4
6.750000E-9	1.969761E-4
6.800000E-9	1.832725E-4
6.850000E-9	1.507264E-4
6.900000E-9	9.591202E-5
6.950000E-9	3.253287E-5
7.000000E-9	-2.742038E-5
7.050000E-9	-8.566068E-5
7.100000E-9	-1.336233E-4
7.150000E-9	-1.593175E-4
7.200000E-9	-1.695952E-4
7.250000E-9	-1.627434E-4
7.300000E-9	-1.301974E-4
7.350000E-9	-7.538298E-5
7.400000E-9	-1.542973E-5
7.450000E-9	4.281057E-5
7.500000E-9	9.762497E-5
7.550000E-9	1.370228E-4
7.600000E-9	1.541523E-4
7.650000E-9	1.592912E-4
7.700000E-9	1.627171E-4
7.750000E-9	1.678559E-4
7.800000E-9	1.781336E-4
7.850000E-9	1.832725E-4
7.900000E-9	1.884113E-4
7.950000E-9	2.089667E-4
8.000000E-9	2.260962E-4
8.050000E-9	2.295221E-4
8.100000E-9	2.346610E-4
8.150000E-9	2.380869E-4
8.200000E-9	2.158185E-4
8.250000E-9	1.747077E-4
8.300000E-9	1.284581E-4
8.350000E-9	7.021777E-5
8.400000E-9	1.369042E-5
8.450000E-9	-1.885563E-5
8.500000E-9	-2.570743E-5
8.550000E-9	-2.228153E-5
8.600000E-9	-1.371678E-5
8.650000E-9	-1.318176E-8
8.700000E-9	1.699768E-6
8.750000E-9	-1.200383E-5
8.800000E-9	-2.913333E-5
8.850000E-9	-4.454988E-5
8.900000E-9	-5.654053E-5
8.950000E-9	-6.510528E-5
9.000000E-9	-7.195708E-5
9.050000E-9	-7.538298E-5
9.100000E-9	-7.195708E-5
9.150000E-9	-6.339233E-5
9.200000E-9	-4.797578E-5
9.250000E-9	-3.769808E-5
9.300000E-9	-4.112398E-5
9.350000E-9	-6.167938E-5
9.400000E-9	-8.908658E-5
9.450000E-9	-1.164938E-4
9.500000E-9	-1.456139E-4
9.550000E-9	-1.730211E-4
9.600000E-9	-1.918636E-4
9.650000E-9	-2.038542E-4
9.700000E-9	-2.124190E-4
9.750000E-9	-2.089931E-4
9.800000E-9	-1.935765E-4
9.850000E-9	-1.798729E-4
9.900000E-9	-1.695952E-4
9.950000E-9	-1.507528E-4
1.000000E-8	-1.404751E-4
1.005000E-8	-1.456139E-4
1.010000E-8	-1.490398E-4
1.015000E-8	-1.456139E-4
1.020000E-8	-1.576046E-4
1.025000E-8	-1.713082E-4
1.030000E-8	-1.558916E-4
1.035000E-8	-1.130679E-4
1.040000E-8	-7.024413E-5
1.045000E-8	-3.255923E-5
1.050000E-8	2.225517E-5
1.055000E-8	8.392137E-5
1.060000E-8	1.353099E-4
1.065000E-8	1.592912E-4
1.070000E-8	1.695689E-4
1.075000E-8	1.764207E-4
1.080000E-8	1.712818E-4
1.085000E-8	1.455876E-4
1.090000E-8	1.147545E-4
1.095000E-8	9.933792E-5
1.100000E-8	9.591202E-5
1.105000E-8	9.077317E-5
1.110000E-8	7.535662E-5
1.115000E-8	5.308827E-5
1.120000E-8	4.109762E-5
1.125000E-8	3.424582E-5
1.130000E-8	1.026452E-5
1.135000E-8	-3.427218E-5
1.140000E-8	-8.052183E-5
1.145000E-8	-1.164938E-4
1.150000E-8	-1.507528E-4
1.155000E-8	-1.764470E-4
1.160000E-8	-1.764470E-4
1.165000E-8	-1.473269E-4
1.170000E-8	-1.062161E-4
1.175000E-8	-5.996643E-5
1.180000E-8	-1.726132E-6
1.185000E-8	7.706957E-5
1.190000E-8	1.490135E-4
1.195000E-8	1.918372E-4
1.200000E-8	2.004020E-4
1.205000E-8	1.747077E-4
1.210000E-8	1.267451E-4
1.215000E-8	7.364367E-5
1.220000E-8	1.540337E-5
1.225000E-8	-4.968873E-5
1.230000E-8	-1.027902E-4
1.235000E-8	-1.250585E-4
1.240000E-8	-1.284844E-4
1.245000E-8	-1.182067E-4
1.250000E-8	-8.223478E-5
1.255000E-8	-2.742038E-5
1.260000E-8	1.711632E-5
1.265000E-8	4.623647E-5
1.270000E-8	7.364367E-5
1.275000E-8	8.392137E-5
1.280000E-8	6.165302E-5
1.285000E-8	1.711632E-5
1.290000E-8	-3.598513E-5
1.295000E-8	-1.045031E-4
1.300000E-8	-1.815859E-4
1.305000E-8	-2.518168E-4
1.310000E-8	-3.083442E-4
1.315000E-8	-3.391773E-4
1.320000E-8	-3.323255E-4
1.325000E-8	-3.014924E-4
1.330000E-8	-2.586686E-4
1.335000E-8	-1.970024E-4
1.340000E-8	-1.182067E-4
1.345000E-8	-3.427218E-5
1.350000E-8	4.794942E-5
1.355000E-8	1.284581E-4
1.360000E-8	2.021149E-4
1.365000E-8	2.535034E-4
1.370000E-8	2.809106E-4
1.375000E-8	2.894754E-4
1.380000E-8	2.723459E-4
1.385000E-8	2.260962E-4
1.390000E-8	1.627171E-4
1.395000E-8	1.010509E-4
1.400000E-8	3.595877E-5
1.405000E-8	-4.112398E-5
1.410000E-8	-1.182067E-4
1.415000E-8	-1.867247E-4
1.420000E-8	-2.466780E-4
1.425000E-8	-2.912147E-4
1.430000E-8	-2.997794E-4
1.435000E-8	-2.809370E-4
1.440000E-8	-2.603816E-4
1.445000E-8	-2.226967E-4
1.450000E-8	-1.593175E-4
1.455000E-8	-1.199197E-4
1.460000E-8	-1.233456E-4
1.465000E-8	-1.267715E-4
1.470000E-8	-1.216326E-4
1.475000E-8	-1.404751E-4
1.480000E-8	-1.747341E-4
1.485000E-8	-2.158449E-4
1.490000E-8	-2.912147E-4
1.495000E-8	-3.751492E-4
1.500000E-8	-3.922787E-4
1.505000E-8	-3.477420E-4
1.510000E-8	-3.203348E-4
1.515000E-8	-3.100571E-4
1.520000E-8	-2.809370E-4
1.525000E-8	-2.432521E-4
1.530000E-8	-2.158449E-4
1.535000E-8	-1.935765E-4
1.540000E-8	-1.884377E-4
1.545000E-8	-2.192708E-4
1.550000E-8	-2.518168E-4
1.555000E-8	-2.775111E-4
1.560000E-8	-3.288996E-4
1.565000E-8	-3.837140E-4
1.570000E-8	-3.802881E-4
1.575000E-8	-3.220478E-4
1.580000E-8	-2.672334E-4
1.585000E-8	-2.329744E-4
1.590000E-8	-1.884377E-4
1.595000E-8	-1.096420E-4
1.600000E-8	-5.152032E-6
1.605000E-8	7.021777E-5
1.610000E-8	7.535662E-5
1.615000E-8	2.739402E-5
1.620000E-8	-3.941103E-5
1.625000E-8	-1.284844E-4
1.630000E-8	-2.449650E-4
1.635000E-8	-3.751492E-4
1.640000E-8	-4.796392E-4
1.645000E-8	-5.498701E-4
1.650000E-8	-5.858421E-4
1.655000E-8	-6.098234E-4
1.660000E-8	-6.132493E-4
1.665000E-8	-5.669996E-4
1.670000E-8	-5.001946E-4
1.675000E-8	-4.556579E-4
1.680000E-8	-3.939917E-4
1.685000E-8	-2.638075E-4
1.690000E-8	-1.319103E-4
1.695000E-8	-8.052183E-5
1.700000E-8	-6.681823E-5
1.705000E-8	-1.371678E-5
1.710000E-8	4.794942E-5
1.715000E-8	5.994007E-5
1.720000E-8	3.938467E-5
1.725000E-8	1.711632E-5
1.730000E-8	-8.577932E-6
1.735000E-8	-5.311463E-5
1.740000E-8	-9.936428E-5
1.745000E-8	-1.182067E-4
1.750000E-8	-1.079290E-4
1.755000E-8	-8.908658E-5
1.760000E-8	-8.052183E-5
1.765000E-8	-5.140168E-5
1.770000E-8	8.551568E-6
1.775000E-8	6.165302E-5
1.780000E-8	8.049547E-5
1.785000E-8	7.364367E-5
1.790000E-8	1.197747E-5
1.795000E-8	-1.439010E-4
1.800000E-8	-4.008435E-4
1.805000E-8	-7.862573E-4
1.810000E-8	-1.368660E-3
1.815000E-8	-2.189163E-3
1.820000E-8	-3.258044E-3
1.825000E-8	-4.618127E-3
1.830000E-8	-6.313947E-3
1.835000E-8	-8.340367E-3
1.840000E-8	-1.066655E-2
1.845000E-8	-1.325482E-2
1.850000E-8	-1.600411E-2
1.855000E-8	-1.879793E-2
1.860000E-8	-2.155235E-2
1.865000E-8	-2.414918E-2
1.870000E-8	-2.644625E-2
1.875000E-8	-2.838873E-2
1.880000E-8	-2.992354E-2
1.885000E-8	-3.098385E-2
1.890000E-8	-3.155084E-2
1.895000E-8	-3.170843E-2
1.900000E-8	-3.146691E-2
1.905000E-8	-3.078173E-2
1.910000E-8	-2.970599E-2
1.915000E-8	-2.839730E-2
1.920000E-8	-2.698925E-2
1.925000E-8	-2.560348E-2
1.930000E-8	-2.440784E-2
1.935000E-8	-2.352396E-2
1.940000E-8	-2.299637E-2
1.945000E-8	-2.287132E-2
1.950000E-8	-2.320706E-2
1.955000E-8	-2.395562E-2
1.960000E-8	-2.500223E-2
1.965000E-8	-2.626125E-2
1.970000E-8	-2.764360E-2
1.975000E-8	-2.903109E-2
1.980000E-8	-3.029525E-2
1.985000E-8	-3.132473E-2
1.990000E-8	-3.200306E-2
1.995000E-8	-3.230625E-2
2.000000E-8	-3.228056E-2
2.005000E-8	-3.194482E-2
2.010000E-8	-3.131274E-2
2.015000E-8	-3.042886E-2
2.020000E-8	-2.936340E-2
2.025000E-8	-2.819517E-2
2.030000E-8	-2.705777E-2
2.035000E-8	-2.609852E-2
2.040000E-8	-2.538251E-2
2.045000E-8	-2.496797E-2
2.050000E-8	-2.493543E-2
2.055000E-8	-2.530371E-2
2.060000E-8	-2.598033E-2
2.065000E-8	-2.689504E-2
2.070000E-8	-2.801017E-2
2.075000E-8	-2.922123E-2
2.080000E-8	-3.036548E-2
2.085000E-8	-3.130418E-2
2.090000E-8	-3.198764E-2
2.095000E-8	-3.240903E-2
2.100000E-8	-3.254778E-2
2.105000E-8	-3.239875E-2
2.110000E-8	-3.192940E-2
2.115000E-8	-3.116200E-2
2.120000E-8	-3.022673E-2
2.125000E-8	-2.921780E-2
2.130000E-8	-2.818318E-2
2.135000E-8	-2.719310E-2
2.140000E-8	-2.637944E-2
2.145000E-8	-2.581588E-2
2.150000E-8	-2.556408E-2
2.155000E-8	-2.566343E-2
2.160000E-8	-2.611222E-2
2.165000E-8	-2.684708E-2
2.170000E-8	-2.780291E-2
2.175000E-8	-2.885980E-2
2.180000E-8	-2.990470E-2
2.185000E-8	-3.087080E-2
2.190000E-8	-3.169644E-2
2.195000E-8	-3.224801E-2
2.200000E-8	-3.243301E-2
2.205000E-8	-3.229940E-2
2.210000E-8	-3.191399E-2
2.215000E-8	-3.127677E-2
2.220000E-8	-3.042201E-2
2.225000E-8	-2.944905E-2
2.230000E-8	-2.845211E-2
2.235000E-8	-2.749800E-2
2.240000E-8	-2.667750E-2
2.245000E-8	-2.611736E-2
2.250000E-8	-2.589468E-2
2.255000E-8	-2.599917E-2
2.260000E-8	-2.641199E-2
2.265000E-8	-2.710573E-2
2.270000E-8	-2.796392E-2
2.275000E-8	-2.888549E-2
2.280000E-8	-2.981220E-2
2.285000E-8	-3.066182E-2
2.290000E-8	-3.130760E-2
2.295000E-8	-3.171357E-2
2.300000E-8	-3.190371E-2
2.305000E-8	-3.187630E-2
2.310000E-8	-3.159195E-2
2.315000E-8	-3.105408E-2
2.320000E-8	-3.031580E-2
2.325000E-8	-2.944905E-2
2.330000E-8	-2.853776E-2
2.335000E-8	-2.766930E-2
2.340000E-8	-2.688990E-2
2.345000E-8	-2.631778E-2
2.350000E-8	-2.605570E-2
2.355000E-8	-2.609681E-2
2.360000E-8	-2.637602E-2
2.365000E-8	-2.686421E-2
2.370000E-8	-2.755624E-2
2.375000E-8	-2.836475E-2
2.380000E-8	-2.919725E-2
2.385000E-8	-2.998863E-2
2.390000E-8	-3.067381E-2
