Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-2.846410E-2
2.865000E-8	-2.861827E-2
2.870000E-8	-2.883410E-2
2.875000E-8	-2.909104E-2
2.880000E-8	-2.937025E-2
2.885000E-8	-2.964090E-2
2.890000E-8	-2.986701E-2
2.895000E-8	-3.003317E-2
2.900000E-8	-3.017192E-2
2.905000E-8	-3.023016E-2
2.910000E-8	-3.019076E-2
2.915000E-8	-3.010854E-2
2.920000E-8	-2.998520E-2
2.925000E-8	-2.978479E-2
2.930000E-8	-2.953470E-2
2.935000E-8	-2.929660E-2
2.940000E-8	-2.912359E-2
2.945000E-8	-2.900026E-2
2.950000E-8	-2.889577E-2
2.955000E-8	-2.882554E-2
2.960000E-8	-2.886151E-2
2.965000E-8	-2.896942E-2
2.970000E-8	-2.907905E-2
2.975000E-8	-2.922465E-2
2.980000E-8	-2.945933E-2
2.985000E-8	-2.968201E-2
2.990000E-8	-2.983446E-2
2.995000E-8	-2.997150E-2
3.000000E-8	-3.009141E-2
3.005000E-8	-3.011196E-2
3.010000E-8	-3.003831E-2
3.015000E-8	-2.990812E-2
3.020000E-8	-2.967345E-2
3.025000E-8	-2.937711E-2
3.030000E-8	-2.908248E-2
3.035000E-8	-2.882554E-2
3.040000E-8	-2.857887E-2
3.045000E-8	-2.839216E-2
3.050000E-8	-2.828767E-2
3.055000E-8	-2.825341E-2
3.060000E-8	-2.830309E-2
3.065000E-8	-2.845725E-2
3.070000E-8	-2.866623E-2
3.075000E-8	-2.886493E-2
3.080000E-8	-2.906021E-2
3.085000E-8	-2.923493E-2
3.090000E-8	-2.937368E-2
3.095000E-8	-2.950044E-2
3.100000E-8	-2.959979E-2
3.105000E-8	-2.965289E-2
3.110000E-8	-2.965632E-2
3.115000E-8	-2.958951E-2
3.120000E-8	-2.945419E-2
3.125000E-8	-2.927604E-2
3.130000E-8	-2.904137E-2
3.135000E-8	-2.876901E-2
3.140000E-8	-2.850864E-2
3.145000E-8	-2.832022E-2
3.150000E-8	-2.818489E-2
3.155000E-8	-2.810781E-2
3.160000E-8	-2.810267E-2
3.165000E-8	-2.816434E-2
3.170000E-8	-2.827054E-2
3.175000E-8	-2.838531E-2
3.180000E-8	-2.850693E-2
3.185000E-8	-2.867137E-2
3.190000E-8	-2.885808E-2
3.195000E-8	-2.902081E-2
3.200000E-8	-2.911845E-2
3.205000E-8	-2.916813E-2
3.210000E-8	-2.919553E-2
3.215000E-8	-2.918354E-2
3.220000E-8	-2.911331E-2
3.225000E-8	-2.900026E-2
3.230000E-8	-2.888378E-2
3.235000E-8	-2.877244E-2
3.240000E-8	-2.867994E-2
3.245000E-8	-2.857545E-2
3.250000E-8	-2.846753E-2
3.255000E-8	-2.837503E-2
3.260000E-8	-2.834248E-2
3.265000E-8	-2.834591E-2
3.270000E-8	-2.835790E-2
3.275000E-8	-2.839559E-2
3.280000E-8	-2.850521E-2
3.285000E-8	-2.866109E-2
3.290000E-8	-2.877415E-2
3.295000E-8	-2.883924E-2
3.300000E-8	-2.889063E-2
3.305000E-8	-2.895572E-2
3.310000E-8	-2.896942E-2
3.315000E-8	-2.893859E-2
3.320000E-8	-2.887521E-2
3.325000E-8	-2.879128E-2
3.330000E-8	-2.865595E-2
3.335000E-8	-2.851892E-2
3.340000E-8	-2.842985E-2
3.345000E-8	-2.837846E-2
3.350000E-8	-2.835448E-2
3.355000E-8	-2.834762E-2
3.360000E-8	-2.835961E-2
3.365000E-8	-2.836647E-2
3.370000E-8	-2.841614E-2
3.375000E-8	-2.850693E-2
3.380000E-8	-2.861142E-2
3.385000E-8	-2.869707E-2
3.390000E-8	-2.875531E-2
3.395000E-8	-2.877586E-2
3.400000E-8	-2.877757E-2
3.405000E-8	-2.877415E-2
3.410000E-8	-2.875188E-2
3.415000E-8	-2.869878E-2
3.420000E-8	-2.861142E-2
3.425000E-8	-2.850179E-2
3.430000E-8	-2.839901E-2
3.435000E-8	-2.832707E-2
3.440000E-8	-2.828938E-2
3.445000E-8	-2.824313E-2
3.450000E-8	-2.819003E-2
3.455000E-8	-2.813008E-2
3.460000E-8	-2.806327E-2
3.465000E-8	-2.801874E-2
3.470000E-8	-2.801874E-2
3.475000E-8	-2.808040E-2
3.480000E-8	-2.818661E-2
3.485000E-8	-2.830651E-2
3.490000E-8	-2.843498E-2
3.495000E-8	-2.856174E-2
3.500000E-8	-2.866966E-2
3.505000E-8	-2.872961E-2
3.510000E-8	-2.873818E-2
3.515000E-8	-2.874160E-2
3.520000E-8	-2.875188E-2
3.525000E-8	-2.872961E-2
3.530000E-8	-2.864225E-2
3.535000E-8	-2.850521E-2
3.540000E-8	-2.834248E-2
3.545000E-8	-2.816776E-2
3.550000E-8	-2.798619E-2
3.555000E-8	-2.783545E-2
3.560000E-8	-2.772240E-2
3.565000E-8	-2.764360E-2
3.570000E-8	-2.759221E-2
3.575000E-8	-2.759393E-2
3.580000E-8	-2.765559E-2
3.585000E-8	-2.774638E-2
3.590000E-8	-2.783031E-2
3.595000E-8	-2.792281E-2
3.600000E-8	-2.804614E-2
3.605000E-8	-2.818489E-2
3.610000E-8	-2.827225E-2
3.615000E-8	-2.828596E-2
3.620000E-8	-2.829281E-2
3.625000E-8	-2.829110E-2
3.630000E-8	-2.823114E-2
3.635000E-8	-2.816091E-2
3.640000E-8	-2.811809E-2
3.645000E-8	-2.805128E-2
3.650000E-8	-2.796050E-2
3.655000E-8	-2.790054E-2
3.660000E-8	-2.789540E-2
3.665000E-8	-2.790911E-2
3.670000E-8	-2.794508E-2
3.675000E-8	-2.802559E-2
3.680000E-8	-2.810952E-2
3.685000E-8	-2.819517E-2
3.690000E-8	-2.826711E-2
3.695000E-8	-2.830480E-2
3.700000E-8	-2.830651E-2
3.705000E-8	-2.826711E-2
3.710000E-8	-2.818832E-2
3.715000E-8	-2.805471E-2
3.720000E-8	-2.792281E-2
3.725000E-8	-2.779434E-2
3.730000E-8	-2.767957E-2
3.735000E-8	-2.759221E-2
3.740000E-8	-2.756481E-2
3.745000E-8	-2.755281E-2
3.750000E-8	-2.753226E-2
3.755000E-8	-2.753740E-2
3.760000E-8	-2.757508E-2
3.765000E-8	-2.762647E-2
3.770000E-8	-2.768814E-2
3.775000E-8	-2.777892E-2
3.780000E-8	-2.785772E-2
3.785000E-8	-2.789369E-2
3.790000E-8	-2.790397E-2
3.795000E-8	-2.789883E-2
3.800000E-8	-2.788170E-2
3.805000E-8	-2.785943E-2
3.810000E-8	-2.782175E-2
3.815000E-8	-2.779777E-2
3.820000E-8	-2.780119E-2
3.825000E-8	-2.781318E-2
3.830000E-8	-2.779605E-2
3.835000E-8	-2.775152E-2
3.840000E-8	-2.772240E-2
3.845000E-8	-2.770698E-2
3.850000E-8	-2.765902E-2
3.855000E-8	-2.760078E-2
3.860000E-8	-2.755281E-2
3.865000E-8	-2.753740E-2
3.870000E-8	-2.754596E-2
3.875000E-8	-2.753911E-2
3.880000E-8	-2.752369E-2
3.885000E-8	-2.752198E-2
3.890000E-8	-2.752198E-2
3.895000E-8	-2.750657E-2
3.900000E-8	-2.748087E-2
3.905000E-8	-2.746203E-2
3.910000E-8	-2.743462E-2
3.915000E-8	-2.741235E-2
3.920000E-8	-2.742434E-2
3.925000E-8	-2.742777E-2
3.930000E-8	-2.739694E-2
3.935000E-8	-2.738323E-2
3.940000E-8	-2.737981E-2
3.945000E-8	-2.733698E-2
3.950000E-8	-2.731300E-2
3.955000E-8	-2.731985E-2
3.960000E-8	-2.734726E-2
3.965000E-8	-2.741407E-2
3.970000E-8	-2.753055E-2
3.975000E-8	-2.762476E-2
3.980000E-8	-2.768985E-2
3.985000E-8	-2.773953E-2
3.990000E-8	-2.775323E-2
3.995000E-8	-2.772754E-2
4.000000E-8	-2.766758E-2
4.005000E-8	-2.759564E-2
4.010000E-8	-2.751856E-2
4.015000E-8	-2.743120E-2
4.020000E-8	-2.734897E-2
4.025000E-8	-2.726161E-2
4.030000E-8	-2.719823E-2
4.035000E-8	-2.717768E-2
4.040000E-8	-2.719823E-2
4.045000E-8	-2.724791E-2
4.050000E-8	-2.732499E-2
4.055000E-8	-2.743462E-2
4.060000E-8	-2.755624E-2
4.065000E-8	-2.768300E-2
4.070000E-8	-2.780119E-2
4.075000E-8	-2.789198E-2
4.080000E-8	-2.795022E-2
4.085000E-8	-2.796392E-2
4.090000E-8	-2.792795E-2
4.095000E-8	-2.785772E-2
4.100000E-8	-2.774980E-2
4.105000E-8	-2.760763E-2
