Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	44
dt	50.000001E-12
time stamp (ms)	7:22:09 PM
	
Time	Amplitude
0.000000E+0	-5.772393E-4
5.000000E-11	-6.474702E-4
1.000000E-10	-6.680256E-4
1.500000E-10	-6.269148E-4
2.000000E-10	-5.275637E-4
2.500000E-10	-3.716853E-4
3.000000E-10	-1.781219E-4
3.500000E-10	3.599683E-5
4.000000E-10	2.518285E-4
4.500000E-10	4.436789E-4
5.000000E-10	5.738631E-4
5.500000E-10	6.201128E-4
6.000000E-10	5.755761E-4
6.500000E-10	4.642343E-4
7.000000E-10	3.066429E-4
7.500000E-10	1.045148E-4
8.000000E-10	-1.164557E-4
8.500000E-10	-2.980284E-4
9.000000E-10	-4.127961E-4
9.500000E-10	-4.813141E-4
1.000000E-9	-4.898788E-4
1.050000E-9	-4.145090E-4
1.100000E-9	-2.791860E-4
1.150000E-9	-1.370111E-4
1.200000E-9	1.715438E-5
1.250000E-9	1.833105E-4
1.300000E-9	3.220595E-4
1.350000E-9	4.094199E-4
1.400000E-9	4.368271E-4
1.450000E-9	4.128458E-4
1.500000E-9	3.563185E-4
1.550000E-9	2.621062E-4
1.600000E-9	1.387738E-4
1.650000E-9	3.450775E-6
1.700000E-9	-1.352982E-4
1.750000E-9	-2.843248E-4
1.800000E-9	-4.539069E-4
1.850000E-9	-6.303407E-4
1.900000E-9	-7.690897E-4
1.950000E-9	-8.598761E-4
2.000000E-9	-9.472365E-4
2.050000E-9	-1.017467E-3
2.100000E-9	-1.039736E-3
2.150000E-9	-1.017467E-3
2.200000E-9	-9.797826E-4
2.250000E-9	-9.095516E-4
2.300000E-9	-7.947839E-4
2.350000E-9	-6.783033E-4
2.400000E-9	-5.840911E-4
2.450000E-9	-5.035824E-4
2.500000E-9	-4.487680E-4
2.550000E-9	-4.436292E-4
2.600000E-9	-4.915918E-4
2.650000E-9	-5.583968E-4
2.700000E-9	-6.149242E-4
2.750000E-9	-6.645997E-4
2.800000E-9	-7.142753E-4
2.850000E-9	-7.536731E-4
2.900000E-9	-7.673767E-4
2.950000E-9	-7.502472E-4
3.000000E-9	-6.868681E-4
3.050000E-9	-5.652486E-4
3.100000E-9	-4.282126E-4
3.150000E-9	-3.185838E-4
3.200000E-9	-2.260845E-4
3.250000E-9	-1.490018E-4
3.300000E-9	-1.370111E-4
3.350000E-9	-1.901126E-4
3.400000E-9	-2.620565E-4
3.450000E-9	-3.322874E-4
3.500000E-9	-4.179349E-4
3.550000E-9	-5.087213E-4
3.600000E-9	-5.926558E-4
3.650000E-9	-6.508961E-4
3.700000E-9	-6.594609E-4
3.750000E-9	-6.286278E-4
3.800000E-9	-5.977947E-4
3.850000E-9	-5.515450E-4
3.900000E-9	-4.881659E-4
3.950000E-9	-4.384903E-4
4.000000E-9	-4.145090E-4
4.050000E-9	-3.871018E-4
4.100000E-9	-3.768241E-4
4.150000E-9	-4.247867E-4
4.200000E-9	-4.984436E-4
4.250000E-9	-5.549709E-4
4.300000E-9	-6.149242E-4
4.350000E-9	-6.697386E-4
4.400000E-9	-7.005717E-4
4.450000E-9	-7.159882E-4
4.500000E-9	-7.314048E-4
4.550000E-9	-7.177012E-4
4.600000E-9	-6.645997E-4
4.650000E-9	-5.823781E-4
4.700000E-9	-4.796011E-4
4.750000E-9	-3.836759E-4
4.800000E-9	-2.980284E-4
4.850000E-9	-2.055291E-4
4.900000E-9	-1.010392E-4
4.950000E-9	-1.025283E-5
5.000000E-9	7.196878E-5
5.050000E-9	1.421997E-4
5.100000E-9	1.884494E-4
5.150000E-9	2.158566E-4
5.200000E-9	2.329861E-4
5.250000E-9	2.209954E-4
5.300000E-9	1.815976E-4
5.350000E-9	1.473386E-4
5.400000E-9	1.182184E-4
5.450000E-9	7.025583E-5
5.500000E-9	1.544143E-5
5.550000E-9	-1.539168E-5
5.600000E-9	-2.566938E-5
5.650000E-9	-3.594708E-5
5.700000E-9	-3.252118E-5
5.750000E-9	2.487468E-8
5.800000E-9	5.997813E-5
5.850000E-9	1.370609E-4
5.900000E-9	1.901623E-4
5.950000E-9	2.175695E-4
6.000000E-9	2.449767E-4
6.050000E-9	2.895134E-4
6.100000E-9	3.289113E-4
6.150000E-9	3.528926E-4
6.200000E-9	3.768739E-4
6.250000E-9	3.888645E-4
6.300000E-9	3.751609E-4
6.350000E-9	3.648832E-4
6.400000E-9	3.768739E-4
6.450000E-9	3.837257E-4
6.500000E-9	3.888645E-4
6.550000E-9	3.700221E-4
6.600000E-9	3.237724E-4
6.650000E-9	2.552544E-4
6.700000E-9	1.747458E-4
6.750000E-9	7.368173E-5
6.800000E-9	-3.766003E-5
6.850000E-9	-1.370111E-4
6.900000E-9	-2.534917E-4
6.950000E-9	-3.733982E-4
7.000000E-9	-4.590457E-4
7.050000E-9	-5.138601E-4
7.100000E-9	-5.566839E-4
7.150000E-9	-5.618227E-4
7.200000E-9	-5.052954E-4
7.250000E-9	-4.436292E-4
7.300000E-9	-3.939536E-4
7.350000E-9	-3.100191E-4
7.400000E-9	-2.123809E-4
7.450000E-9	-1.387241E-4
7.500000E-9	-8.048378E-5
7.550000E-9	-2.738233E-5
7.600000E-9	-8.539876E-6
7.650000E-9	-3.080823E-5
7.700000E-9	-5.821543E-5
7.750000E-9	-7.877083E-5
7.800000E-9	-1.027521E-4
7.850000E-9	-1.250205E-4
7.900000E-9	-1.472888E-4
7.950000E-9	-1.764090E-4
8.000000E-9	-2.175198E-4
8.050000E-9	-2.620565E-4
8.100000E-9	-3.048802E-4
8.150000E-9	-3.357133E-4
8.200000E-9	-3.477040E-4
8.250000E-9	-3.528428E-4
8.300000E-9	-3.425651E-4
8.350000E-9	-2.946025E-4
8.400000E-9	-2.140939E-4
8.450000E-9	-1.233075E-4
8.500000E-9	-3.594708E-5
8.550000E-9	6.169108E-5
8.600000E-9	1.713199E-4
8.650000E-9	2.860875E-4
8.700000E-9	3.905775E-4
8.750000E-9	4.642343E-4
8.800000E-9	5.087710E-4
8.850000E-9	5.190487E-4
8.900000E-9	4.608084E-4
8.950000E-9	3.443278E-4
9.000000E-9	2.141436E-4
9.050000E-9	9.081123E-5
9.100000E-9	-2.395643E-5
9.150000E-9	-1.147428E-4
9.200000E-9	-1.695572E-4
9.250000E-9	-2.055291E-4
9.300000E-9	-2.260845E-4
9.350000E-9	-2.295104E-4
9.400000E-9	-2.260845E-4
9.450000E-9	-2.260845E-4
9.500000E-9	-2.106680E-4
9.550000E-9	-1.866867E-4
9.600000E-9	-1.729831E-4
9.650000E-9	-1.883996E-4
9.700000E-9	-2.432140E-4
9.750000E-9	-3.048802E-4
9.800000E-9	-3.477040E-4
9.850000E-9	-3.665464E-4
9.900000E-9	-3.614076E-4
9.950000E-9	-3.254356E-4
1.000000E-8	-2.552047E-4
1.005000E-8	-1.558536E-4
1.010000E-8	-4.793773E-5
1.015000E-8	3.770978E-5
1.020000E-8	9.766303E-5
1.025000E-8	1.284961E-4
1.030000E-8	1.250702E-4
1.035000E-8	9.766303E-5
1.040000E-8	4.798748E-5
1.045000E-8	-4.108593E-5
1.050000E-8	-1.764090E-4
1.055000E-8	-3.408522E-4
1.060000E-8	-5.155731E-4
1.065000E-8	-6.628868E-4
1.070000E-8	-7.673767E-4
1.075000E-8	-8.307559E-4
1.080000E-8	-8.667279E-4
1.085000E-8	-8.564502E-4
1.090000E-8	-7.964969E-4
1.095000E-8	-6.971458E-4
1.100000E-8	-5.789522E-4
1.105000E-8	-4.693234E-4
1.110000E-8	-3.802500E-4
1.115000E-8	-2.946025E-4
1.120000E-8	-2.363622E-4
1.125000E-8	-2.312234E-4
1.130000E-8	-2.552047E-4
1.135000E-8	-2.946025E-4
1.140000E-8	-3.596946E-4
1.145000E-8	-4.402033E-4
1.150000E-8	-5.087213E-4
1.155000E-8	-5.755263E-4
1.160000E-8	-6.440443E-4
1.165000E-8	-6.783033E-4
1.170000E-8	-6.560350E-4
1.175000E-8	-6.080724E-4
1.180000E-8	-5.446932E-4
1.185000E-8	-4.573328E-4
1.190000E-8	-3.614076E-4
1.195000E-8	-2.980284E-4
1.200000E-8	-2.637694E-4
1.205000E-8	-2.483529E-4
1.210000E-8	-2.569176E-4
1.215000E-8	-2.928896E-4
1.220000E-8	-3.408522E-4
1.225000E-8	-4.059443E-4
1.230000E-8	-4.898788E-4
1.235000E-8	-5.721004E-4
1.240000E-8	-6.166371E-4
1.245000E-8	-6.217760E-4
1.250000E-8	-5.943688E-4
1.255000E-8	-5.155731E-4
1.260000E-8	-4.042313E-4
1.265000E-8	-2.826119E-4
1.270000E-8	-1.729831E-4
1.275000E-8	-8.219673E-5
1.280000E-8	-2.053053E-5
1.285000E-8	1.030257E-5
1.290000E-8	-5.113975E-6
1.295000E-8	-7.534493E-5
1.300000E-8	-1.798349E-4
1.305000E-8	-3.151579E-4
1.310000E-8	-4.744623E-4
1.315000E-8	-6.029335E-4
1.320000E-8	-6.560350E-4
1.325000E-8	-6.594609E-4
1.330000E-8	-6.269148E-4
1.335000E-8	-5.361285E-4
1.340000E-8	-4.093702E-4
1.345000E-8	-2.894637E-4
1.350000E-8	-1.661313E-4
1.355000E-8	-5.136363E-5
1.360000E-8	2.571913E-5
1.365000E-8	5.312633E-5
1.370000E-8	2.058028E-5
1.375000E-8	-8.390968E-5
1.380000E-8	-2.534917E-4
1.385000E-8	-4.487680E-4
1.390000E-8	-6.543220E-4
1.395000E-8	-8.513113E-4
1.400000E-8	-1.002051E-3
1.405000E-8	-1.080847E-3
1.410000E-8	-1.085985E-3
1.415000E-8	-1.012329E-3
1.420000E-8	-8.684408E-4
1.425000E-8	-6.817292E-4
1.430000E-8	-4.710364E-4
1.435000E-8	-2.432140E-4
1.440000E-8	-4.279888E-5
1.445000E-8	7.539468E-5
1.450000E-8	1.319220E-4
1.455000E-8	1.747458E-4
1.460000E-8	1.850235E-4
1.465000E-8	1.113666E-4
1.470000E-8	-6.826926E-6
1.475000E-8	-1.233075E-4
1.480000E-8	-2.415011E-4
1.485000E-8	-3.374263E-4
1.490000E-8	-3.631205E-4
1.495000E-8	-3.665464E-4
1.500000E-8	-4.247867E-4
1.505000E-8	-5.035824E-4
1.510000E-8	-5.309896E-4
1.515000E-8	-5.275637E-4
1.520000E-8	-5.189990E-4
1.525000E-8	-4.933047E-4
1.530000E-8	-4.539069E-4
1.535000E-8	-3.973795E-4
1.540000E-8	-3.340004E-4
1.545000E-8	-3.100191E-4
1.550000E-8	-3.322874E-4
1.555000E-8	-3.648335E-4
1.560000E-8	-3.802500E-4
1.565000E-8	-4.213608E-4
1.570000E-8	-5.241378E-4
1.575000E-8	-6.543220E-4
1.580000E-8	-7.570990E-4
1.585000E-8	-8.119134E-4
1.590000E-8	-8.444595E-4
1.595000E-8	-9.009869E-4
1.600000E-8	-9.712178E-4
1.605000E-8	-1.000338E-3
1.610000E-8	-9.643660E-4
1.615000E-8	-9.112646E-4
1.620000E-8	-8.804315E-4
1.625000E-8	-8.427466E-4
1.630000E-8	-7.793674E-4
1.635000E-8	-7.159882E-4
1.640000E-8	-6.885810E-4
1.645000E-8	-7.039976E-4
1.650000E-8	-7.279789E-4
1.655000E-8	-7.194141E-4
1.660000E-8	-6.868681E-4
1.665000E-8	-6.680256E-4
1.670000E-8	-6.406184E-4
1.675000E-8	-5.652486E-4
1.680000E-8	-4.984436E-4
1.685000E-8	-4.864529E-4
1.690000E-8	-4.710364E-4
1.695000E-8	-4.059443E-4
1.700000E-8	-3.494169E-4
1.705000E-8	-3.442781E-4
1.710000E-8	-3.614076E-4
1.715000E-8	-3.802500E-4
1.720000E-8	-3.853889E-4
1.725000E-8	-3.665464E-4
1.730000E-8	-3.408522E-4
1.735000E-8	-3.237227E-4
1.740000E-8	-2.946025E-4
1.745000E-8	-2.552047E-4
1.750000E-8	-2.363622E-4
1.755000E-8	-2.312234E-4
1.760000E-8	-2.346493E-4
1.765000E-8	-2.877507E-4
1.770000E-8	-3.871018E-4
1.775000E-8	-4.658975E-4
1.780000E-8	-5.104342E-4
1.785000E-8	-5.412673E-4
1.790000E-8	-5.155731E-4
1.795000E-8	-3.905277E-4
1.800000E-8	-1.695572E-4
1.805000E-8	2.055789E-4
1.810000E-8	8.496481E-4
1.815000E-8	1.802048E-3
1.820000E-8	3.066205E-3
1.825000E-8	4.703786E-3
1.830000E-8	6.747335E-3
1.835000E-8	9.159169E-3
1.840000E-8	1.194614E-2
1.845000E-8	1.513908E-2
1.850000E-8	1.867289E-2
1.855000E-8	2.248763E-2
1.860000E-8	2.661584E-2
1.865000E-8	3.101299E-2
1.870000E-8	3.555230E-2
1.875000E-8	4.015671E-2
1.880000E-8	4.474913E-2
1.885000E-8	4.913942E-2
1.890000E-8	5.317513E-2
1.895000E-8	5.674835E-2
1.900000E-8	5.969976E-2
1.905000E-8	6.191460E-2
1.910000E-8	6.342885E-2
1.915000E-8	6.429732E-2
1.920000E-8	6.457310E-2
1.925000E-8	6.431616E-2
1.930000E-8	6.370635E-2
1.935000E-8	6.292353E-2
1.940000E-8	6.200539E-2
1.945000E-8	6.104443E-2
1.950000E-8	6.016226E-2
1.955000E-8	5.942911E-2
1.960000E-8	5.877819E-2
1.965000E-8	5.818723E-2
1.970000E-8	5.774015E-2
1.975000E-8	5.749348E-2
1.980000E-8	5.747293E-2
1.985000E-8	5.766649E-2
1.990000E-8	5.797139E-2
1.995000E-8	5.831570E-2
2.000000E-8	5.869597E-2
2.005000E-8	5.914819E-2
2.010000E-8	5.953532E-2
2.015000E-8	5.970490E-2
2.020000E-8	5.965865E-2
2.025000E-8	5.941370E-2
2.030000E-8	5.896319E-2
2.035000E-8	5.841333E-2
2.040000E-8	5.792514E-2
2.045000E-8	5.747635E-2
2.050000E-8	5.704469E-2
2.055000E-8	5.667812E-2
2.060000E-8	5.646571E-2
2.065000E-8	5.639034E-2
2.070000E-8	5.640918E-2
2.075000E-8	5.653080E-2
2.080000E-8	5.673807E-2
2.085000E-8	5.697617E-2
2.090000E-8	5.725881E-2
2.095000E-8	5.757741E-2
2.100000E-8	5.797825E-2
2.105000E-8	5.841676E-2
2.110000E-8	5.877477E-2
2.115000E-8	5.895291E-2
2.120000E-8	5.894092E-2
2.125000E-8	5.873366E-2
2.130000E-8	5.839449E-2
2.135000E-8	5.798338E-2
2.140000E-8	5.752431E-2
2.145000E-8	5.702071E-2
2.150000E-8	5.655136E-2
2.155000E-8	5.619849E-2
2.160000E-8	5.593812E-2
2.165000E-8	5.577368E-2
2.170000E-8	5.576854E-2
2.175000E-8	5.590558E-2
2.180000E-8	5.608715E-2
2.185000E-8	5.630641E-2
2.190000E-8	5.658562E-2
2.195000E-8	5.689566E-2
2.200000E-8	5.721084E-2
2.205000E-8	5.756371E-2
2.210000E-8	5.790459E-2
2.215000E-8	5.814954E-2
2.220000E-8	5.826602E-2
2.225000E-8	5.822491E-2
2.230000E-8	5.798510E-2
2.235000E-8	5.759283E-2
2.240000E-8	5.709779E-2
2.245000E-8	5.653423E-2
2.250000E-8	5.599636E-2
2.255000E-8	5.560067E-2
2.260000E-8	5.532317E-2
2.265000E-8	5.506794E-2
2.270000E-8	5.495318E-2
2.275000E-8	5.503368E-2
2.280000E-8	5.518614E-2
2.285000E-8	5.529577E-2
2.290000E-8	5.547905E-2
2.295000E-8	5.577197E-2
2.300000E-8	5.606317E-2
2.305000E-8	5.636293E-2
2.310000E-8	5.667469E-2
2.315000E-8	5.688710E-2
2.320000E-8	5.694534E-2
2.325000E-8	5.688710E-2
2.330000E-8	5.673807E-2
2.335000E-8	5.648113E-2
2.340000E-8	5.615224E-2
2.345000E-8	5.575655E-2
2.350000E-8	5.539683E-2
2.355000E-8	5.515359E-2
2.360000E-8	5.499771E-2
2.365000E-8	5.485382E-2
2.370000E-8	5.474591E-2
2.375000E-8	5.471165E-2
2.380000E-8	5.477332E-2
2.385000E-8	5.493433E-2
2.390000E-8	5.515873E-2
2.395000E-8	5.539512E-2
2.400000E-8	5.564863E-2
2.405000E-8	5.599465E-2
2.410000E-8	5.637321E-2
2.415000E-8	5.666955E-2
2.420000E-8	5.685626E-2
2.425000E-8	5.695048E-2
2.430000E-8	5.686997E-2
2.435000E-8	5.662673E-2
2.440000E-8	5.630983E-2
2.445000E-8	5.598266E-2
2.450000E-8	5.564178E-2
2.455000E-8	5.530090E-2
2.460000E-8	5.500456E-2
2.465000E-8	5.477845E-2
2.470000E-8	5.461230E-2
2.475000E-8	5.448383E-2
2.480000E-8	5.443244E-2
2.485000E-8	5.450610E-2
2.490000E-8	5.468767E-2
2.495000E-8	5.493947E-2
2.500000E-8	5.522553E-2
2.505000E-8	5.549447E-2
2.510000E-8	5.573942E-2
2.515000E-8	5.596724E-2
2.520000E-8	5.614368E-2
2.525000E-8	5.619849E-2
2.530000E-8	5.614025E-2
2.535000E-8	5.601349E-2
2.540000E-8	5.581993E-2
2.545000E-8	5.550817E-2
2.550000E-8	5.516387E-2
2.555000E-8	5.486068E-2
2.560000E-8	5.456434E-2
2.565000E-8	5.427999E-2
2.570000E-8	5.406587E-2
2.575000E-8	5.393054E-2
2.580000E-8	5.385517E-2
2.585000E-8	5.388258E-2
2.590000E-8	5.406073E-2
2.595000E-8	5.436563E-2
2.600000E-8	5.475105E-2
2.605000E-8	5.519470E-2
2.610000E-8	5.563150E-2
2.615000E-8	5.600321E-2
2.620000E-8	5.626701E-2
2.625000E-8	5.641261E-2
2.630000E-8	5.646228E-2
2.635000E-8	5.643316E-2
2.640000E-8	5.633381E-2
2.645000E-8	5.613682E-2
2.650000E-8	5.588331E-2
2.655000E-8	5.558183E-2
2.660000E-8	5.526665E-2
2.665000E-8	5.497030E-2
2.670000E-8	5.474591E-2
2.675000E-8	5.460373E-2
2.680000E-8	5.454035E-2
2.685000E-8	5.456434E-2
2.690000E-8	5.466197E-2
2.695000E-8	5.484697E-2
2.700000E-8	5.510734E-2
2.705000E-8	5.543280E-2
2.710000E-8	5.577710E-2
2.715000E-8	5.615224E-2
2.720000E-8	5.650853E-2
2.725000E-8	5.675177E-2
2.730000E-8	5.686654E-2
2.735000E-8	5.689052E-2
2.740000E-8	5.680145E-2
2.745000E-8	5.653765E-2
2.750000E-8	5.622418E-2
2.755000E-8	5.593470E-2
2.760000E-8	5.559896E-2
2.765000E-8	5.519470E-2
2.770000E-8	5.483841E-2
2.775000E-8	5.462600E-2
2.780000E-8	5.450781E-2
2.785000E-8	5.446498E-2
2.790000E-8	5.453179E-2
2.795000E-8	5.469966E-2
2.800000E-8	5.490007E-2
2.805000E-8	5.516216E-2
2.810000E-8	5.540368E-2
2.815000E-8	5.557498E-2
2.820000E-8	5.567433E-2
2.825000E-8	5.577025E-2
2.830000E-8	5.583192E-2
2.835000E-8	5.580280E-2
2.840000E-8	5.570345E-2
2.845000E-8	5.554757E-2
2.850000E-8	5.536257E-2
2.855000E-8	5.516729E-2
2.860000E-8	5.497716E-2
2.865000E-8	5.479901E-2
2.870000E-8	5.463628E-2
2.875000E-8	5.450438E-2
2.880000E-8	5.439989E-2
2.885000E-8	5.430054E-2
2.890000E-8	5.423202E-2
