Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.514674E-2
2.905000E-8	5.527864E-2
2.910000E-8	5.544993E-2
2.915000E-8	5.567775E-2
2.920000E-8	5.590558E-2
2.925000E-8	5.605460E-2
2.930000E-8	5.614539E-2
2.935000E-8	5.618136E-2
2.940000E-8	5.611113E-2
2.945000E-8	5.597067E-2
2.950000E-8	5.583192E-2
2.955000E-8	5.570173E-2
2.960000E-8	5.552701E-2
2.965000E-8	5.533688E-2
2.970000E-8	5.519813E-2
2.975000E-8	5.508850E-2
2.980000E-8	5.499600E-2
2.985000E-8	5.495660E-2
2.990000E-8	5.500628E-2
2.995000E-8	5.513475E-2
3.000000E-8	5.531803E-2
3.005000E-8	5.555100E-2
3.010000E-8	5.575484E-2
3.015000E-8	5.589872E-2
3.020000E-8	5.601520E-2
3.025000E-8	5.614368E-2
3.030000E-8	5.619849E-2
3.035000E-8	5.614539E-2
3.040000E-8	5.601863E-2
3.045000E-8	5.585076E-2
3.050000E-8	5.563150E-2
3.055000E-8	5.537970E-2
3.060000E-8	5.514845E-2
3.065000E-8	5.495146E-2
3.070000E-8	5.473220E-2
3.075000E-8	5.453864E-2
3.080000E-8	5.446670E-2
3.085000E-8	5.451980E-2
3.090000E-8	5.463628E-2
3.095000E-8	5.479730E-2
3.100000E-8	5.502512E-2
3.105000E-8	5.524780E-2
3.110000E-8	5.543109E-2
3.115000E-8	5.559896E-2
3.120000E-8	5.574970E-2
3.125000E-8	5.584391E-2
3.130000E-8	5.590729E-2
3.135000E-8	5.591757E-2
3.140000E-8	5.582335E-2
3.145000E-8	5.565720E-2
3.150000E-8	5.547049E-2
3.155000E-8	5.528206E-2
3.160000E-8	5.508679E-2
3.165000E-8	5.489322E-2
3.170000E-8	5.469109E-2
3.175000E-8	5.450438E-2
3.180000E-8	5.440674E-2
3.185000E-8	5.436735E-2
3.190000E-8	5.433137E-2
3.195000E-8	5.431596E-2
3.200000E-8	5.435022E-2
3.205000E-8	5.440332E-2
3.210000E-8	5.446327E-2
3.215000E-8	5.453179E-2
3.220000E-8	5.458489E-2
3.225000E-8	5.463285E-2
3.230000E-8	5.463285E-2
3.235000E-8	5.457461E-2
3.240000E-8	5.448383E-2
3.245000E-8	5.441017E-2
3.250000E-8	5.438105E-2
3.255000E-8	5.437249E-2
3.260000E-8	5.437591E-2
3.265000E-8	5.438448E-2
3.270000E-8	5.438105E-2
3.275000E-8	5.439304E-2
3.280000E-8	5.446327E-2
3.285000E-8	5.455748E-2
3.290000E-8	5.465684E-2
3.295000E-8	5.477160E-2
3.300000E-8	5.489322E-2
3.305000E-8	5.496859E-2
3.310000E-8	5.498401E-2
3.315000E-8	5.496345E-2
3.320000E-8	5.488294E-2
3.325000E-8	5.475105E-2
3.330000E-8	5.460202E-2
3.335000E-8	5.441017E-2
3.340000E-8	5.418406E-2
3.345000E-8	5.396994E-2
3.350000E-8	5.376781E-2
3.355000E-8	5.356569E-2
3.360000E-8	5.341837E-2
3.365000E-8	5.340638E-2
3.370000E-8	5.345606E-2
3.375000E-8	5.353485E-2
3.380000E-8	5.366846E-2
3.385000E-8	5.385175E-2
3.390000E-8	5.401105E-2
3.395000E-8	5.417378E-2
3.400000E-8	5.433309E-2
3.405000E-8	5.442730E-2
3.410000E-8	5.448040E-2
3.415000E-8	5.454035E-2
3.420000E-8	5.456434E-2
3.425000E-8	5.452836E-2
3.430000E-8	5.444443E-2
3.435000E-8	5.432110E-2
3.440000E-8	5.420462E-2
3.445000E-8	5.412239E-2
3.450000E-8	5.407101E-2
3.455000E-8	5.401962E-2
3.460000E-8	5.396652E-2
3.465000E-8	5.391170E-2
3.470000E-8	5.383462E-2
3.475000E-8	5.376439E-2
3.480000E-8	5.371643E-2
3.485000E-8	5.368902E-2
3.490000E-8	5.369930E-2
3.495000E-8	5.377295E-2
3.500000E-8	5.388087E-2
3.505000E-8	5.398193E-2
3.510000E-8	5.409499E-2
3.515000E-8	5.421489E-2
3.520000E-8	5.432795E-2
3.525000E-8	5.440161E-2
3.530000E-8	5.442730E-2
3.535000E-8	5.442901E-2
3.540000E-8	5.440503E-2
3.545000E-8	5.434165E-2
3.550000E-8	5.423545E-2
3.555000E-8	5.409327E-2
3.560000E-8	5.394425E-2
3.565000E-8	5.380892E-2
3.570000E-8	5.368902E-2
3.575000E-8	5.359994E-2
3.580000E-8	5.353657E-2
3.585000E-8	5.350745E-2
3.590000E-8	5.344921E-2
3.595000E-8	5.336698E-2
3.600000E-8	5.331388E-2
3.605000E-8	5.330189E-2
3.610000E-8	5.332073E-2
3.615000E-8	5.339097E-2
3.620000E-8	5.354170E-2
3.625000E-8	5.372156E-2
3.630000E-8	5.382263E-2
3.635000E-8	5.383291E-2
3.640000E-8	5.379351E-2
3.645000E-8	5.372499E-2
3.650000E-8	5.361022E-2
3.655000E-8	5.349545E-2
3.660000E-8	5.339782E-2
3.665000E-8	5.328648E-2
3.670000E-8	5.316657E-2
3.675000E-8	5.306893E-2
3.680000E-8	5.300213E-2
3.685000E-8	5.295074E-2
3.690000E-8	5.295074E-2
3.695000E-8	5.298328E-2
3.700000E-8	5.301583E-2
3.705000E-8	5.303467E-2
3.710000E-8	5.305351E-2
3.715000E-8	5.308263E-2
3.720000E-8	5.310662E-2
3.725000E-8	5.312203E-2
3.730000E-8	5.311004E-2
3.735000E-8	5.308949E-2
3.740000E-8	5.307407E-2
3.745000E-8	5.306037E-2
3.750000E-8	5.305865E-2
3.755000E-8	5.307750E-2
3.760000E-8	5.309291E-2
3.765000E-8	5.310490E-2
3.770000E-8	5.314430E-2
3.775000E-8	5.322310E-2
3.780000E-8	5.329161E-2
3.785000E-8	5.332930E-2
3.790000E-8	5.337384E-2
3.795000E-8	5.343893E-2
3.800000E-8	5.346291E-2
3.805000E-8	5.341495E-2
3.810000E-8	5.335671E-2
3.815000E-8	5.329847E-2
3.820000E-8	5.320083E-2
3.825000E-8	5.308092E-2
3.830000E-8	5.297814E-2
3.835000E-8	5.288736E-2
3.840000E-8	5.277088E-2
3.845000E-8	5.269208E-2
3.850000E-8	5.270065E-2
3.855000E-8	5.271949E-2
3.860000E-8	5.271264E-2
3.865000E-8	5.277259E-2
3.870000E-8	5.290963E-2
3.875000E-8	5.303125E-2
3.880000E-8	5.312546E-2
3.885000E-8	5.326763E-2
3.890000E-8	5.343208E-2
3.895000E-8	5.352971E-2
3.900000E-8	5.355198E-2
3.905000E-8	5.355370E-2
3.910000E-8	5.354342E-2
3.915000E-8	5.351944E-2
3.920000E-8	5.348860E-2
3.925000E-8	5.343379E-2
3.930000E-8	5.333958E-2
3.935000E-8	5.318884E-2
3.940000E-8	5.300384E-2
3.945000E-8	5.284625E-2
3.950000E-8	5.277773E-2
3.955000E-8	5.278458E-2
3.960000E-8	5.279657E-2
3.965000E-8	5.283426E-2
3.970000E-8	5.290963E-2
3.975000E-8	5.296101E-2
3.980000E-8	5.294217E-2
3.985000E-8	5.294217E-2
3.990000E-8	5.295759E-2
3.995000E-8	5.290791E-2
4.000000E-8	5.280342E-2
4.005000E-8	5.272805E-2
4.010000E-8	5.267666E-2
4.015000E-8	5.259102E-2
4.020000E-8	5.247968E-2
4.025000E-8	5.237519E-2
4.030000E-8	5.230838E-2
4.035000E-8	5.229468E-2
4.040000E-8	5.230324E-2
4.045000E-8	5.229639E-2
4.050000E-8	5.229296E-2
4.055000E-8	5.228783E-2
4.060000E-8	5.226556E-2
4.065000E-8	5.224671E-2
4.070000E-8	5.229468E-2
4.075000E-8	5.236491E-2
4.080000E-8	5.241630E-2
4.085000E-8	5.245398E-2
4.090000E-8	5.250194E-2
4.095000E-8	5.250366E-2
4.100000E-8	5.243171E-2
4.105000E-8	5.232551E-2
4.110000E-8	5.223301E-2
4.115000E-8	5.216107E-2
4.120000E-8	5.211310E-2
4.125000E-8	5.209769E-2
4.130000E-8	5.208398E-2
4.135000E-8	5.206343E-2
4.140000E-8	5.206685E-2
4.145000E-8	5.212681E-2
4.150000E-8	5.220560E-2
4.155000E-8	5.225185E-2
4.160000E-8	5.228440E-2
4.165000E-8	5.229296E-2
4.170000E-8	5.229296E-2
4.175000E-8	5.228440E-2
4.180000E-8	5.228954E-2
4.185000E-8	5.231866E-2
4.190000E-8	5.241801E-2
4.195000E-8	5.252935E-2
4.200000E-8	5.259273E-2
4.205000E-8	5.265097E-2
4.210000E-8	5.272291E-2
4.215000E-8	5.272120E-2
4.220000E-8	5.262014E-2
