Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot02
Operator	Keshav
Date	10/15/2025
Time	16:14
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	11
dt	50.000001E-12
time stamp (ms)	4:25:50 PM
	
Time	Amplitude
0.000000E+0	1.404487E-4
5.000000E-11	2.946142E-4
1.000000E-10	3.956783E-4
1.500000E-10	4.299373E-4
2.000000E-10	3.991042E-4
2.500000E-10	3.168826E-4
3.000000E-10	1.918372E-4
3.500000E-10	3.938467E-5
4.000000E-10	-1.147808E-4
4.500000E-10	-2.398262E-4
5.000000E-10	-3.288996E-4
5.500000E-10	-3.700104E-4
6.000000E-10	-3.494550E-4
6.500000E-10	-2.706593E-4
7.000000E-10	-1.627434E-4
7.500000E-10	-4.454988E-5
8.000000E-10	6.679187E-5
8.500000E-10	1.455876E-4
9.000000E-10	1.764207E-4
9.500000E-10	1.644300E-4
1.000000E-9	1.113286E-4
1.050000E-9	5.125668E-6
1.100000E-9	-1.404751E-4
1.150000E-9	-2.860758E-4
1.200000E-9	-4.196859E-4
1.250000E-9	-5.430183E-4
1.300000E-9	-6.303788E-4
1.350000E-9	-6.646378E-4
1.400000E-9	-6.509342E-4
1.450000E-9	-6.029716E-4
1.500000E-9	-5.310277E-4
1.550000E-9	-4.556579E-4
1.600000E-9	-3.820010E-4
1.650000E-9	-3.134830E-4
1.700000E-9	-2.638075E-4
1.750000E-9	-2.432521E-4
1.800000E-9	-2.466780E-4
1.850000E-9	-2.757981E-4
1.900000E-9	-3.220478E-4
1.950000E-9	-3.734363E-4
2.000000E-9	-4.368154E-4
2.050000E-9	-5.019075E-4
2.100000E-9	-5.361665E-4
2.150000E-9	-5.327406E-4
2.200000E-9	-5.258888E-4
2.250000E-9	-5.173241E-4
2.300000E-9	-4.796392E-4
2.350000E-9	-4.162600E-4
2.400000E-9	-3.426032E-4
2.450000E-9	-2.603816E-4
2.500000E-9	-1.798729E-4
2.550000E-9	-1.182067E-4
2.600000E-9	-7.880888E-5
2.650000E-9	-6.167938E-5
2.700000E-9	-6.510528E-5
2.750000E-9	-8.566068E-5
2.800000E-9	-1.147808E-4
2.850000E-9	-1.456139E-4
2.900000E-9	-1.764470E-4
2.950000E-9	-2.175578E-4
3.000000E-9	-2.672334E-4
3.050000E-9	-3.117701E-4
3.100000E-9	-3.443161E-4
3.150000E-9	-3.820010E-4
3.200000E-9	-4.333895E-4
3.250000E-9	-4.762133E-4
3.300000E-9	-5.001946E-4
3.350000E-9	-5.104723E-4
3.400000E-9	-5.104723E-4
3.450000E-9	-4.967687E-4
3.500000E-9	-4.625097E-4
3.550000E-9	-4.059823E-4
3.600000E-9	-3.374643E-4
3.650000E-9	-2.723722E-4
3.700000E-9	-2.192708E-4
3.750000E-9	-1.781600E-4
3.800000E-9	-1.558916E-4
3.850000E-9	-1.558916E-4
3.900000E-9	-1.661693E-4
3.950000E-9	-1.781600E-4
4.000000E-9	-2.021413E-4
4.050000E-9	-2.175578E-4
4.100000E-9	-1.884377E-4
4.150000E-9	-1.319103E-4
4.200000E-9	-8.223478E-5
4.250000E-9	-2.228153E-5
4.300000E-9	6.679187E-5
4.350000E-9	1.575782E-4
4.400000E-9	2.106797E-4
4.450000E-9	2.260962E-4
4.500000E-9	2.141056E-4
4.550000E-9	1.592912E-4
4.600000E-9	5.994007E-5
4.650000E-9	-6.681823E-5
4.700000E-9	-2.004283E-4
4.750000E-9	-3.271866E-4
4.800000E-9	-4.453802E-4
4.850000E-9	-5.464442E-4
4.900000E-9	-6.183882E-4
4.950000E-9	-6.440824E-4
5.000000E-9	-6.218141E-4
5.050000E-9	-5.652867E-4
5.100000E-9	-4.779262E-4
5.150000E-9	-3.631586E-4
5.200000E-9	-2.466780E-4
5.250000E-9	-1.576046E-4
5.300000E-9	-7.880888E-5
5.350000E-9	-5.152032E-6
5.400000E-9	2.568107E-5
5.450000E-9	1.026452E-5
5.500000E-9	-1.885563E-5
5.550000E-9	-6.339233E-5
5.600000E-9	-1.421880E-4
5.650000E-9	-2.329744E-4
5.700000E-9	-2.963535E-4
5.750000E-9	-3.374643E-4
5.800000E-9	-3.614456E-4
5.850000E-9	-3.580197E-4
5.900000E-9	-3.323255E-4
5.950000E-9	-2.912147E-4
6.000000E-9	-2.415391E-4
6.050000E-9	-1.918636E-4
6.100000E-9	-1.490398E-4
6.150000E-9	-1.182067E-4
6.200000E-9	-1.113549E-4
6.250000E-9	-1.250585E-4
6.300000E-9	-1.558916E-4
6.350000E-9	-2.021413E-4
6.400000E-9	-2.518168E-4
6.450000E-9	-2.860758E-4
6.500000E-9	-3.100571E-4
6.550000E-9	-3.237607E-4
6.600000E-9	-3.134830E-4
6.650000E-9	-2.877888E-4
6.700000E-9	-2.655204E-4
6.750000E-9	-2.432521E-4
6.800000E-9	-2.261226E-4
6.850000E-9	-2.381132E-4
6.900000E-9	-2.740852E-4
6.950000E-9	-3.083442E-4
7.000000E-9	-3.408902E-4
7.050000E-9	-3.820010E-4
7.100000E-9	-4.316766E-4
7.150000E-9	-4.659356E-4
7.200000E-9	-4.864910E-4
7.250000E-9	-4.899169E-4
7.300000E-9	-4.607967E-4
7.350000E-9	-3.922787E-4
7.400000E-9	-3.083442E-4
7.450000E-9	-2.226967E-4
7.500000E-9	-1.404751E-4
7.550000E-9	-6.681823E-5
7.600000E-9	-1.371678E-5
7.650000E-9	2.739402E-5
7.700000E-9	4.966237E-5
7.750000E-9	5.822712E-5
7.800000E-9	6.507892E-5
7.850000E-9	6.507892E-5
7.900000E-9	4.452352E-5
7.950000E-9	2.568107E-5
8.000000E-9	3.424582E-5
8.050000E-9	5.651417E-5
8.100000E-9	7.364367E-5
8.150000E-9	9.248612E-5
8.200000E-9	1.010509E-4
8.250000E-9	9.419907E-5
8.300000E-9	6.850482E-5
8.350000E-9	1.540337E-5
