Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-2.846410E-2
2.860000E-8	-2.839387E-2
2.865000E-8	-2.841272E-2
2.870000E-8	-2.850864E-2
2.875000E-8	-2.866795E-2
2.880000E-8	-2.888892E-2
2.885000E-8	-2.914415E-2
2.890000E-8	-2.939937E-2
2.895000E-8	-2.963234E-2
2.900000E-8	-2.981048E-2
2.905000E-8	-2.993039E-2
2.910000E-8	-2.997493E-2
2.915000E-8	-2.993553E-2
2.920000E-8	-2.977622E-2
2.925000E-8	-2.951414E-2
2.930000E-8	-2.923151E-2
2.935000E-8	-2.896942E-2
2.940000E-8	-2.871762E-2
2.945000E-8	-2.847609E-2
2.950000E-8	-2.830651E-2
2.955000E-8	-2.823286E-2
2.960000E-8	-2.822258E-2
2.965000E-8	-2.826369E-2
2.970000E-8	-2.835105E-2
2.975000E-8	-2.850521E-2
2.980000E-8	-2.871591E-2
2.985000E-8	-2.892660E-2
2.990000E-8	-2.912359E-2
2.995000E-8	-2.932401E-2
3.000000E-8	-2.949701E-2
3.005000E-8	-2.956553E-2
3.010000E-8	-2.954498E-2
3.015000E-8	-2.946447E-2
3.020000E-8	-2.933942E-2
3.025000E-8	-2.915956E-2
3.030000E-8	-2.894202E-2
3.035000E-8	-2.872447E-2
3.040000E-8	-2.852063E-2
3.045000E-8	-2.832878E-2
3.050000E-8	-2.817290E-2
3.055000E-8	-2.806670E-2
3.060000E-8	-2.798105E-2
3.065000E-8	-2.796221E-2
3.070000E-8	-2.802901E-2
3.075000E-8	-2.814207E-2
3.080000E-8	-2.823971E-2
3.085000E-8	-2.836475E-2
3.090000E-8	-2.852063E-2
3.095000E-8	-2.864910E-2
3.100000E-8	-2.872105E-2
3.105000E-8	-2.879299E-2
3.110000E-8	-2.885123E-2
3.115000E-8	-2.886151E-2
3.120000E-8	-2.883410E-2
3.125000E-8	-2.875873E-2
3.130000E-8	-2.860114E-2
3.135000E-8	-2.838360E-2
3.140000E-8	-2.818147E-2
3.145000E-8	-2.799133E-2
3.150000E-8	-2.778235E-2
3.155000E-8	-2.758193E-2
3.160000E-8	-2.746888E-2
3.165000E-8	-2.746032E-2
3.170000E-8	-2.752541E-2
3.175000E-8	-2.764189E-2
3.180000E-8	-2.784402E-2
3.185000E-8	-2.813864E-2
3.190000E-8	-2.844869E-2
3.195000E-8	-2.870906E-2
3.200000E-8	-2.890947E-2
3.205000E-8	-2.906021E-2
3.210000E-8	-2.910475E-2
3.215000E-8	-2.904479E-2
3.220000E-8	-2.891118E-2
3.225000E-8	-2.873304E-2
3.230000E-8	-2.852406E-2
3.235000E-8	-2.828082E-2
3.240000E-8	-2.802901E-2
3.245000E-8	-2.779777E-2
3.250000E-8	-2.761619E-2
3.255000E-8	-2.750657E-2
3.260000E-8	-2.747231E-2
3.265000E-8	-2.749286E-2
3.270000E-8	-2.758879E-2
3.275000E-8	-2.776351E-2
3.280000E-8	-2.795365E-2
3.285000E-8	-2.812323E-2
3.290000E-8	-2.829966E-2
3.295000E-8	-2.847952E-2
3.300000E-8	-2.861827E-2
3.305000E-8	-2.866966E-2
3.310000E-8	-2.865424E-2
3.315000E-8	-2.858915E-2
3.320000E-8	-2.847438E-2
3.325000E-8	-2.833221E-2
3.330000E-8	-2.817633E-2
3.335000E-8	-2.802388E-2
3.340000E-8	-2.789369E-2
3.345000E-8	-2.780462E-2
3.350000E-8	-2.774809E-2
3.355000E-8	-2.772582E-2
3.360000E-8	-2.773267E-2
3.365000E-8	-2.779434E-2
3.370000E-8	-2.790740E-2
3.375000E-8	-2.802730E-2
3.380000E-8	-2.815406E-2
3.385000E-8	-2.830309E-2
3.390000E-8	-2.844355E-2
3.395000E-8	-2.852063E-2
3.400000E-8	-2.854975E-2
3.405000E-8	-2.852234E-2
3.410000E-8	-2.845897E-2
3.415000E-8	-2.837503E-2
3.420000E-8	-2.826711E-2
3.425000E-8	-2.815063E-2
3.430000E-8	-2.802216E-2
3.435000E-8	-2.790054E-2
3.440000E-8	-2.775323E-2
3.445000E-8	-2.760249E-2
3.450000E-8	-2.749286E-2
3.455000E-8	-2.743633E-2
3.460000E-8	-2.743633E-2
3.465000E-8	-2.748258E-2
3.470000E-8	-2.755110E-2
3.475000E-8	-2.761962E-2
3.480000E-8	-2.768129E-2
3.485000E-8	-2.774980E-2
3.490000E-8	-2.781147E-2
3.495000E-8	-2.788170E-2
3.500000E-8	-2.796392E-2
3.505000E-8	-2.804443E-2
3.510000E-8	-2.810267E-2
3.515000E-8	-2.811980E-2
3.520000E-8	-2.807869E-2
3.525000E-8	-2.805300E-2
3.530000E-8	-2.805642E-2
3.535000E-8	-2.803415E-2
3.540000E-8	-2.798962E-2
3.545000E-8	-2.795878E-2
3.550000E-8	-2.793309E-2
3.555000E-8	-2.785943E-2
3.560000E-8	-2.774467E-2
3.565000E-8	-2.764018E-2
3.570000E-8	-2.756652E-2
3.575000E-8	-2.752369E-2
3.580000E-8	-2.753740E-2
3.585000E-8	-2.758707E-2
3.590000E-8	-2.764360E-2
3.595000E-8	-2.771555E-2
3.600000E-8	-2.779948E-2
3.605000E-8	-2.786800E-2
3.610000E-8	-2.789369E-2
3.615000E-8	-2.790226E-2
3.620000E-8	-2.787999E-2
3.625000E-8	-2.780462E-2
3.630000E-8	-2.770013E-2
3.635000E-8	-2.760934E-2
3.640000E-8	-2.750999E-2
3.645000E-8	-2.741749E-2
3.650000E-8	-2.733356E-2
3.655000E-8	-2.727360E-2
3.660000E-8	-2.720337E-2
3.665000E-8	-2.714171E-2
3.670000E-8	-2.710402E-2
3.675000E-8	-2.712286E-2
3.680000E-8	-2.719138E-2
3.685000E-8	-2.728046E-2
3.690000E-8	-2.738495E-2
3.695000E-8	-2.749115E-2
3.700000E-8	-2.755453E-2
3.705000E-8	-2.759906E-2
3.710000E-8	-2.763846E-2
3.715000E-8	-2.765217E-2
3.720000E-8	-2.764018E-2
3.725000E-8	-2.760420E-2
3.730000E-8	-2.753397E-2
3.735000E-8	-2.740893E-2
3.740000E-8	-2.727018E-2
3.745000E-8	-2.716911E-2
3.750000E-8	-2.708347E-2
3.755000E-8	-2.700296E-2
3.760000E-8	-2.695328E-2
3.765000E-8	-2.695328E-2
3.770000E-8	-2.698240E-2
3.775000E-8	-2.704236E-2
3.780000E-8	-2.712629E-2
3.785000E-8	-2.721536E-2
3.790000E-8	-2.731985E-2
3.795000E-8	-2.741749E-2
3.800000E-8	-2.749115E-2
3.805000E-8	-2.753740E-2
3.810000E-8	-2.756994E-2
3.815000E-8	-2.758022E-2
3.820000E-8	-2.754425E-2
3.825000E-8	-2.745518E-2
3.830000E-8	-2.734212E-2
3.835000E-8	-2.723078E-2
3.840000E-8	-2.713485E-2
3.845000E-8	-2.704064E-2
3.850000E-8	-2.695671E-2
3.855000E-8	-2.689847E-2
3.860000E-8	-2.686935E-2
3.865000E-8	-2.687277E-2
3.870000E-8	-2.690018E-2
3.875000E-8	-2.694472E-2
3.880000E-8	-2.699439E-2
3.885000E-8	-2.704236E-2
3.890000E-8	-2.708861E-2
3.895000E-8	-2.712972E-2
3.900000E-8	-2.716740E-2
3.905000E-8	-2.719138E-2
3.910000E-8	-2.721536E-2
3.915000E-8	-2.722564E-2
3.920000E-8	-2.720509E-2
3.925000E-8	-2.714342E-2
3.930000E-8	-2.708347E-2
3.935000E-8	-2.699611E-2
3.940000E-8	-2.688134E-2
3.945000E-8	-2.676143E-2
3.950000E-8	-2.667065E-2
3.955000E-8	-2.662268E-2
3.960000E-8	-2.663296E-2
3.965000E-8	-2.668092E-2
3.970000E-8	-2.670148E-2
3.975000E-8	-2.672032E-2
3.980000E-8	-2.676657E-2
3.985000E-8	-2.680939E-2
3.990000E-8	-2.682652E-2
3.995000E-8	-2.683851E-2
4.000000E-8	-2.683851E-2
4.005000E-8	-2.682652E-2
4.010000E-8	-2.683338E-2
4.015000E-8	-2.681111E-2
4.020000E-8	-2.672546E-2
4.025000E-8	-2.661754E-2
4.030000E-8	-2.654217E-2
4.035000E-8	-2.647023E-2
4.040000E-8	-2.638972E-2
4.045000E-8	-2.634861E-2
4.050000E-8	-2.633319E-2
4.055000E-8	-2.634690E-2
4.060000E-8	-2.637602E-2
4.065000E-8	-2.638458E-2
4.070000E-8	-2.636917E-2
4.075000E-8	-2.637431E-2
4.080000E-8	-2.642055E-2
4.085000E-8	-2.646338E-2
4.090000E-8	-2.650620E-2
4.095000E-8	-2.657129E-2
4.100000E-8	-2.664153E-2
