Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-2.784230E-2
2.850000E-8	-2.764018E-2
2.855000E-8	-2.750485E-2
2.860000E-8	-2.747402E-2
2.865000E-8	-2.751342E-2
2.870000E-8	-2.757851E-2
2.875000E-8	-2.767101E-2
2.880000E-8	-2.783031E-2
2.885000E-8	-2.804957E-2
2.890000E-8	-2.829110E-2
2.895000E-8	-2.850864E-2
2.900000E-8	-2.867822E-2
2.905000E-8	-2.878956E-2
2.910000E-8	-2.883068E-2
2.915000E-8	-2.881183E-2
2.920000E-8	-2.873475E-2
2.925000E-8	-2.858230E-2
2.930000E-8	-2.836989E-2
2.935000E-8	-2.813522E-2
2.940000E-8	-2.788855E-2
2.945000E-8	-2.760078E-2
2.950000E-8	-2.731985E-2
2.955000E-8	-2.712972E-2
2.960000E-8	-2.705092E-2
2.965000E-8	-2.706291E-2
2.970000E-8	-2.716740E-2
2.975000E-8	-2.736953E-2
2.980000E-8	-2.764360E-2
2.985000E-8	-2.793138E-2
2.990000E-8	-2.816262E-2
2.995000E-8	-2.836133E-2
3.000000E-8	-2.853091E-2
3.005000E-8	-2.862855E-2
3.010000E-8	-2.863369E-2
3.015000E-8	-2.857545E-2
3.020000E-8	-2.843841E-2
3.025000E-8	-2.821744E-2
3.030000E-8	-2.794508E-2
3.035000E-8	-2.768129E-2
3.040000E-8	-2.742606E-2
3.045000E-8	-2.716740E-2
3.050000E-8	-2.696527E-2
3.055000E-8	-2.688819E-2
3.060000E-8	-2.694300E-2
3.065000E-8	-2.703893E-2
3.070000E-8	-2.715541E-2
3.075000E-8	-2.730615E-2
3.080000E-8	-2.751856E-2
3.085000E-8	-2.774295E-2
3.090000E-8	-2.794508E-2
3.095000E-8	-2.812151E-2
3.100000E-8	-2.824142E-2
3.105000E-8	-2.827911E-2
3.110000E-8	-2.826026E-2
3.115000E-8	-2.823628E-2
3.120000E-8	-2.816948E-2
3.125000E-8	-2.801189E-2
3.130000E-8	-2.780633E-2
3.135000E-8	-2.762647E-2
3.140000E-8	-2.748258E-2
3.145000E-8	-2.736953E-2
3.150000E-8	-2.727532E-2
3.155000E-8	-2.718282E-2
3.160000E-8	-2.709374E-2
3.165000E-8	-2.705263E-2
3.170000E-8	-2.706120E-2
3.175000E-8	-2.709888E-2
3.180000E-8	-2.717939E-2
3.185000E-8	-2.734041E-2
3.190000E-8	-2.754596E-2
3.195000E-8	-2.771897E-2
3.200000E-8	-2.783374E-2
3.205000E-8	-2.790740E-2
3.210000E-8	-2.793480E-2
3.215000E-8	-2.790740E-2
3.220000E-8	-2.785429E-2
3.225000E-8	-2.776351E-2
3.230000E-8	-2.763504E-2
3.235000E-8	-2.753226E-2
3.240000E-8	-2.746032E-2
3.245000E-8	-2.738666E-2
3.250000E-8	-2.732328E-2
3.255000E-8	-2.730444E-2
3.260000E-8	-2.731643E-2
3.265000E-8	-2.735240E-2
3.270000E-8	-2.742092E-2
3.275000E-8	-2.752369E-2
3.280000E-8	-2.763332E-2
3.285000E-8	-2.773610E-2
3.290000E-8	-2.784402E-2
3.295000E-8	-2.794337E-2
3.300000E-8	-2.800503E-2
3.305000E-8	-2.800675E-2
3.310000E-8	-2.792624E-2
3.315000E-8	-2.778920E-2
3.320000E-8	-2.765045E-2
3.325000E-8	-2.752712E-2
3.330000E-8	-2.741064E-2
3.335000E-8	-2.731471E-2
3.340000E-8	-2.723763E-2
3.345000E-8	-2.717254E-2
3.350000E-8	-2.711087E-2
3.355000E-8	-2.708004E-2
3.360000E-8	-2.707319E-2
3.365000E-8	-2.708004E-2
3.370000E-8	-2.713314E-2
3.375000E-8	-2.726333E-2
3.380000E-8	-2.737638E-2
3.385000E-8	-2.745346E-2
3.390000E-8	-2.753397E-2
3.395000E-8	-2.761619E-2
3.400000E-8	-2.764874E-2
3.405000E-8	-2.763332E-2
3.410000E-8	-2.761277E-2
3.415000E-8	-2.760592E-2
3.420000E-8	-2.759221E-2
3.425000E-8	-2.754425E-2
3.430000E-8	-2.746545E-2
3.435000E-8	-2.737638E-2
3.440000E-8	-2.728217E-2
3.445000E-8	-2.717597E-2
3.450000E-8	-2.707490E-2
3.455000E-8	-2.698754E-2
3.460000E-8	-2.690703E-2
3.465000E-8	-2.685736E-2
3.470000E-8	-2.685907E-2
3.475000E-8	-2.689333E-2
3.480000E-8	-2.692416E-2
3.485000E-8	-2.697555E-2
3.490000E-8	-2.707661E-2
3.495000E-8	-2.720337E-2
3.500000E-8	-2.731643E-2
3.505000E-8	-2.737981E-2
3.510000E-8	-2.740379E-2
3.515000E-8	-2.740379E-2
3.520000E-8	-2.736268E-2
3.525000E-8	-2.727532E-2
3.530000E-8	-2.713485E-2
3.535000E-8	-2.696527E-2
3.540000E-8	-2.674602E-2
3.545000E-8	-2.649079E-2
3.550000E-8	-2.626982E-2
3.555000E-8	-2.612593E-2
3.560000E-8	-2.604028E-2
3.565000E-8	-2.599232E-2
3.570000E-8	-2.600773E-2
3.575000E-8	-2.607796E-2
3.580000E-8	-2.618074E-2
3.585000E-8	-2.630065E-2
3.590000E-8	-2.642912E-2
3.595000E-8	-2.654389E-2
3.600000E-8	-2.664153E-2
3.605000E-8	-2.672032E-2
3.610000E-8	-2.678370E-2
3.615000E-8	-2.680939E-2
3.620000E-8	-2.678199E-2
3.625000E-8	-2.674088E-2
3.630000E-8	-2.670833E-2
3.635000E-8	-2.667407E-2
3.640000E-8	-2.659528E-2
3.645000E-8	-2.650963E-2
3.650000E-8	-2.645481E-2
3.655000E-8	-2.641199E-2
3.660000E-8	-2.637088E-2
3.665000E-8	-2.636231E-2
3.670000E-8	-2.636403E-2
3.675000E-8	-2.636917E-2
3.680000E-8	-2.642741E-2
3.685000E-8	-2.654046E-2
3.690000E-8	-2.661241E-2
3.695000E-8	-2.665865E-2
3.700000E-8	-2.672717E-2
3.705000E-8	-2.676657E-2
3.710000E-8	-2.672717E-2
3.715000E-8	-2.668092E-2
3.720000E-8	-2.661412E-2
3.725000E-8	-2.648907E-2
3.730000E-8	-2.636745E-2
3.735000E-8	-2.630750E-2
3.740000E-8	-2.625097E-2
3.745000E-8	-2.618759E-2
3.750000E-8	-2.618588E-2
3.755000E-8	-2.621843E-2
3.760000E-8	-2.624070E-2
3.765000E-8	-2.626125E-2
3.770000E-8	-2.629208E-2
3.775000E-8	-2.632120E-2
3.780000E-8	-2.635546E-2
3.785000E-8	-2.640343E-2
3.790000E-8	-2.643426E-2
3.795000E-8	-2.645995E-2
3.800000E-8	-2.645481E-2
3.805000E-8	-2.643768E-2
3.810000E-8	-2.642569E-2
3.815000E-8	-2.642227E-2
3.820000E-8	-2.636745E-2
3.825000E-8	-2.627153E-2
3.830000E-8	-2.621157E-2
3.835000E-8	-2.620472E-2
3.840000E-8	-2.616704E-2
3.845000E-8	-2.610880E-2
3.850000E-8	-2.608482E-2
3.855000E-8	-2.608653E-2
3.860000E-8	-2.610708E-2
3.865000E-8	-2.615847E-2
3.870000E-8	-2.622870E-2
3.875000E-8	-2.627838E-2
3.880000E-8	-2.631606E-2
3.885000E-8	-2.635204E-2
3.890000E-8	-2.635889E-2
3.895000E-8	-2.635204E-2
3.900000E-8	-2.636745E-2
3.905000E-8	-2.636060E-2
3.910000E-8	-2.632292E-2
3.915000E-8	-2.629722E-2
3.920000E-8	-2.628694E-2
3.925000E-8	-2.625269E-2
3.930000E-8	-2.622357E-2
3.935000E-8	-2.621329E-2
3.940000E-8	-2.620815E-2
3.945000E-8	-2.618931E-2
3.950000E-8	-2.616704E-2
3.955000E-8	-2.613278E-2
3.960000E-8	-2.607111E-2
3.965000E-8	-2.599232E-2
3.970000E-8	-2.592380E-2
3.975000E-8	-2.588611E-2
3.980000E-8	-2.587241E-2
3.985000E-8	-2.587412E-2
3.990000E-8	-2.593236E-2
3.995000E-8	-2.605570E-2
4.000000E-8	-2.617903E-2
4.005000E-8	-2.626982E-2
4.010000E-8	-2.635204E-2
4.015000E-8	-2.640856E-2
4.020000E-8	-2.642227E-2
4.025000E-8	-2.641713E-2
4.030000E-8	-2.638630E-2
4.035000E-8	-2.628866E-2
4.040000E-8	-2.614991E-2
4.045000E-8	-2.603172E-2
4.050000E-8	-2.590838E-2
4.055000E-8	-2.576792E-2
4.060000E-8	-2.565829E-2
4.065000E-8	-2.563088E-2
4.070000E-8	-2.566172E-2
4.075000E-8	-2.571311E-2
4.080000E-8	-2.577991E-2
4.085000E-8	-2.585357E-2
4.090000E-8	-2.591695E-2
