Study Name	PremaTech_CVD_SiC_HeandSi
2.880000E-8	1.339014E-2
2.885000E-8	1.327024E-2
2.890000E-8	1.324112E-2
2.895000E-8	1.326681E-2
2.900000E-8	1.332162E-2
2.905000E-8	1.342269E-2
2.910000E-8	1.359227E-2
2.915000E-8	1.378412E-2
2.920000E-8	1.395542E-2
2.925000E-8	1.410787E-2
2.930000E-8	1.423120E-2
2.935000E-8	1.428773E-2
2.940000E-8	1.427574E-2
2.945000E-8	1.421750E-2
2.950000E-8	1.411301E-2
2.955000E-8	1.395713E-2
2.960000E-8	1.377898E-2
2.965000E-8	1.359227E-2
2.970000E-8	1.339528E-2
2.975000E-8	1.321371E-2
2.980000E-8	1.308695E-2
2.985000E-8	1.302700E-2
2.990000E-8	1.302357E-2
2.995000E-8	1.306811E-2
3.000000E-8	1.315547E-2
3.005000E-8	1.327366E-2
3.010000E-8	1.341412E-2
3.015000E-8	1.356829E-2
3.020000E-8	1.371389E-2
3.025000E-8	1.381667E-2
3.030000E-8	1.385264E-2
3.035000E-8	1.383208E-2
3.040000E-8	1.375843E-2
3.045000E-8	1.361968E-2
3.050000E-8	1.342098E-2
3.055000E-8	1.318116E-2
3.060000E-8	1.292936E-2
3.065000E-8	1.268269E-2
3.070000E-8	1.246515E-2
3.075000E-8	1.229899E-2
3.080000E-8	1.220478E-2
3.085000E-8	1.219108E-2
3.090000E-8	1.224589E-2
3.095000E-8	1.235381E-2
3.100000E-8	1.250455E-2
3.105000E-8	1.269126E-2
3.110000E-8	1.287626E-2
3.115000E-8	1.303727E-2
3.120000E-8	1.316575E-2
3.125000E-8	1.324625E-2
3.130000E-8	1.325653E-2
3.135000E-8	1.320686E-2
3.140000E-8	1.311093E-2
3.145000E-8	1.296704E-2
3.150000E-8	1.279746E-2
3.155000E-8	1.263644E-2
3.160000E-8	1.248742E-2
3.165000E-8	1.235552E-2
3.170000E-8	1.226645E-2
3.175000E-8	1.222876E-2
3.180000E-8	1.220649E-2
3.185000E-8	1.222020E-2
3.190000E-8	1.228872E-2
3.195000E-8	1.237436E-2
3.200000E-8	1.244117E-2
3.205000E-8	1.249256E-2
3.210000E-8	1.253195E-2
3.215000E-8	1.253709E-2
3.220000E-8	1.250797E-2
3.225000E-8	1.245316E-2
3.230000E-8	1.237094E-2
3.235000E-8	1.228186E-2
3.240000E-8	1.222534E-2
3.245000E-8	1.220135E-2
3.250000E-8	1.220649E-2
3.255000E-8	1.224760E-2
3.260000E-8	1.231784E-2
3.265000E-8	1.240006E-2
3.270000E-8	1.250455E-2
3.275000E-8	1.262103E-2
3.280000E-8	1.271524E-2
3.285000E-8	1.278718E-2
3.290000E-8	1.284029E-2
3.295000E-8	1.285913E-2
3.300000E-8	1.285228E-2
3.305000E-8	1.284200E-2
3.310000E-8	1.281630E-2
3.315000E-8	1.276492E-2
3.320000E-8	1.270668E-2
3.325000E-8	1.263302E-2
3.330000E-8	1.252339E-2
3.335000E-8	1.239663E-2
3.340000E-8	1.225446E-2
3.345000E-8	1.209344E-2
3.350000E-8	1.192900E-2
3.355000E-8	1.178682E-2
3.360000E-8	1.165664E-2
3.365000E-8	1.152645E-2
3.370000E-8	1.144081E-2
3.375000E-8	1.141511E-2
3.380000E-8	1.140312E-2
3.385000E-8	1.140826E-2
3.390000E-8	1.146136E-2
3.395000E-8	1.155215E-2
3.400000E-8	1.164807E-2
3.405000E-8	1.173201E-2
3.410000E-8	1.179367E-2
3.415000E-8	1.183136E-2
3.420000E-8	1.184164E-2
3.425000E-8	1.181080E-2
3.430000E-8	1.173715E-2
3.435000E-8	1.164636E-2
3.440000E-8	1.156414E-2
3.445000E-8	1.147849E-2
3.450000E-8	1.137743E-2
3.455000E-8	1.128493E-2
3.460000E-8	1.122669E-2
3.465000E-8	1.119071E-2
3.470000E-8	1.117530E-2
3.475000E-8	1.118729E-2
3.480000E-8	1.122155E-2
3.485000E-8	1.124382E-2
3.490000E-8	1.126608E-2
3.495000E-8	1.131062E-2
3.500000E-8	1.133118E-2
3.505000E-8	1.129349E-2
3.510000E-8	1.123525E-2
3.515000E-8	1.119071E-2
3.520000E-8	1.113933E-2
3.525000E-8	1.107766E-2
3.530000E-8	1.104340E-2
3.535000E-8	1.103312E-2
3.540000E-8	1.103141E-2
3.545000E-8	1.104854E-2
3.550000E-8	1.109308E-2
3.555000E-8	1.112220E-2
3.560000E-8	1.113590E-2
3.565000E-8	1.115646E-2
3.570000E-8	1.119071E-2
3.575000E-8	1.122155E-2
3.580000E-8	1.124724E-2
3.585000E-8	1.126951E-2
3.590000E-8	1.128664E-2
3.595000E-8	1.130891E-2
3.600000E-8	1.133803E-2
3.605000E-8	1.136030E-2
3.610000E-8	1.135687E-2
3.615000E-8	1.134659E-2
3.620000E-8	1.132261E-2
3.625000E-8	1.127465E-2
3.630000E-8	1.120784E-2
3.635000E-8	1.113933E-2
3.640000E-8	1.106567E-2
3.645000E-8	1.098345E-2
3.650000E-8	1.091150E-2
3.655000E-8	1.085669E-2
3.660000E-8	1.080873E-2
3.665000E-8	1.076590E-2
3.670000E-8	1.075734E-2
3.675000E-8	1.078132E-2
3.680000E-8	1.082757E-2
3.685000E-8	1.089266E-2
3.690000E-8	1.097146E-2
3.695000E-8	1.105025E-2
3.700000E-8	1.112048E-2
3.705000E-8	1.116673E-2
3.710000E-8	1.118729E-2
3.715000E-8	1.119071E-2
3.720000E-8	1.115988E-2
3.725000E-8	1.109650E-2
3.730000E-8	1.102113E-2
3.735000E-8	1.095261E-2
3.740000E-8	1.089266E-2
3.745000E-8	1.082414E-2
3.750000E-8	1.077961E-2
3.755000E-8	1.078475E-2
3.760000E-8	1.083956E-2
3.765000E-8	1.091493E-2
3.770000E-8	1.099030E-2
3.775000E-8	1.105710E-2
3.780000E-8	1.111706E-2
3.785000E-8	1.115817E-2
3.790000E-8	1.117872E-2
3.795000E-8	1.116502E-2
3.800000E-8	1.112905E-2
3.805000E-8	1.108280E-2
3.810000E-8	1.103312E-2
3.815000E-8	1.096289E-2
3.820000E-8	1.087553E-2
3.825000E-8	1.079674E-2
3.830000E-8	1.074877E-2
3.835000E-8	1.071109E-2
3.840000E-8	1.066141E-2
3.845000E-8	1.059975E-2
3.850000E-8	1.053294E-2
3.855000E-8	1.046442E-2
3.860000E-8	1.039933E-2
3.865000E-8	1.034109E-2
3.870000E-8	1.027771E-2
3.875000E-8	1.021605E-2
3.880000E-8	1.016466E-2
3.885000E-8	1.012355E-2
3.890000E-8	1.008244E-2
3.895000E-8	1.006531E-2
3.900000E-8	1.007216E-2
3.905000E-8	1.008929E-2
3.910000E-8	1.010128E-2
3.915000E-8	1.011156E-2
3.920000E-8	1.010984E-2
3.925000E-8	1.008586E-2
3.930000E-8	1.004646E-2
3.935000E-8	9.996788E-3
3.940000E-8	9.931696E-3
3.945000E-8	9.854613E-3
3.950000E-8	9.792947E-3
3.955000E-8	9.758688E-3
3.960000E-8	9.727855E-3
3.965000E-8	9.686744E-3
3.970000E-8	9.652485E-3
3.975000E-8	9.649059E-3
3.980000E-8	9.673041E-3
3.985000E-8	9.717577E-3
3.990000E-8	9.774105E-3
3.995000E-8	9.852900E-3
4.000000E-8	9.948826E-3
4.005000E-8	1.003276E-2
4.010000E-8	1.008929E-2
4.015000E-8	1.012355E-2
4.020000E-8	1.014581E-2
4.025000E-8	1.015095E-2
4.030000E-8	1.012869E-2
4.035000E-8	1.008757E-2
4.040000E-8	1.003790E-2
4.045000E-8	1.000021E-2
4.050000E-8	9.971094E-3
4.055000E-8	9.935122E-3
4.060000E-8	9.895724E-3
4.065000E-8	9.852900E-3
4.070000E-8	9.816928E-3
4.075000E-8	9.801512E-3
4.080000E-8	9.808364E-3
4.085000E-8	9.837484E-3
4.090000E-8	9.875169E-3
4.095000E-8	9.923131E-3
4.100000E-8	9.976233E-3
4.105000E-8	1.002248E-2
4.110000E-8	1.006359E-2
4.115000E-8	1.010984E-2
4.120000E-8	1.015267E-2
4.125000E-8	1.017322E-2
4.130000E-8	1.017665E-2
4.135000E-8	1.017836E-2
4.140000E-8	1.016980E-2
4.145000E-8	1.014410E-2
4.150000E-8	1.010813E-2
4.155000E-8	1.005160E-2
4.160000E-8	9.962529E-3
4.165000E-8	9.864891E-3
4.170000E-8	9.770679E-3
4.175000E-8	9.662763E-3
4.180000E-8	9.556560E-3
4.185000E-8	9.476051E-3
4.190000E-8	9.405820E-3
4.195000E-8	9.337302E-3
4.200000E-8	9.291053E-3
