Study Name	PremaTech_CVD_SiC_HeandSi
2.920000E-8	5.557326E-2
2.925000E-8	5.558868E-2
2.930000E-8	5.554586E-2
2.935000E-8	5.544479E-2
2.940000E-8	5.529577E-2
2.945000E-8	5.512104E-2
2.950000E-8	5.493776E-2
2.955000E-8	5.475276E-2
2.960000E-8	5.460716E-2
2.965000E-8	5.448211E-2
2.970000E-8	5.441188E-2
2.975000E-8	5.439989E-2
2.980000E-8	5.441017E-2
2.985000E-8	5.448554E-2
2.990000E-8	5.464656E-2
2.995000E-8	5.486924E-2
3.000000E-8	5.509192E-2
3.005000E-8	5.527864E-2
3.010000E-8	5.542938E-2
3.015000E-8	5.552701E-2
3.020000E-8	5.555442E-2
3.025000E-8	5.551331E-2
3.030000E-8	5.542081E-2
3.035000E-8	5.530604E-2
3.040000E-8	5.516387E-2
3.045000E-8	5.499600E-2
3.050000E-8	5.484012E-2
3.055000E-8	5.472707E-2
3.060000E-8	5.463628E-2
3.065000E-8	5.456091E-2
3.070000E-8	5.451295E-2
3.075000E-8	5.448040E-2
3.080000E-8	5.445471E-2
3.085000E-8	5.446841E-2
3.090000E-8	5.456776E-2
3.095000E-8	5.473049E-2
3.100000E-8	5.490693E-2
3.105000E-8	5.505767E-2
3.110000E-8	5.516558E-2
3.115000E-8	5.524438E-2
3.120000E-8	5.527864E-2
3.125000E-8	5.522725E-2
3.130000E-8	5.511591E-2
3.135000E-8	5.502512E-2
3.140000E-8	5.492919E-2
3.145000E-8	5.481443E-2
3.150000E-8	5.470651E-2
3.155000E-8	5.462600E-2
3.160000E-8	5.459517E-2
3.165000E-8	5.456947E-2
3.170000E-8	5.453693E-2
3.175000E-8	5.455235E-2
3.180000E-8	5.460887E-2
3.185000E-8	5.467225E-2
3.190000E-8	5.472878E-2
3.195000E-8	5.477332E-2
3.200000E-8	5.477674E-2
3.205000E-8	5.472021E-2
3.210000E-8	5.460373E-2
3.215000E-8	5.445985E-2
3.220000E-8	5.431082E-2
3.225000E-8	5.416351E-2
3.230000E-8	5.400763E-2
3.235000E-8	5.383976E-2
3.240000E-8	5.367703E-2
3.245000E-8	5.355027E-2
3.250000E-8	5.344407E-2
3.255000E-8	5.335157E-2
3.260000E-8	5.331902E-2
3.265000E-8	5.336356E-2
3.270000E-8	5.344578E-2
3.275000E-8	5.355198E-2
3.280000E-8	5.369930E-2
3.285000E-8	5.386888E-2
3.290000E-8	5.401962E-2
3.295000E-8	5.415151E-2
3.300000E-8	5.426628E-2
3.305000E-8	5.435022E-2
3.310000E-8	5.440503E-2
3.315000E-8	5.442387E-2
3.320000E-8	5.437934E-2
3.325000E-8	5.429540E-2
3.330000E-8	5.417207E-2
3.335000E-8	5.401105E-2
3.340000E-8	5.385175E-2
3.345000E-8	5.374383E-2
3.350000E-8	5.369758E-2
3.355000E-8	5.369073E-2
3.360000E-8	5.373184E-2
3.365000E-8	5.382605E-2
3.370000E-8	5.395281E-2
3.375000E-8	5.412753E-2
3.380000E-8	5.432624E-2
3.385000E-8	5.450438E-2
3.390000E-8	5.464484E-2
3.395000E-8	5.472707E-2
3.400000E-8	5.471508E-2
3.405000E-8	5.462086E-2
3.410000E-8	5.449068E-2
3.415000E-8	5.437591E-2
3.420000E-8	5.427485E-2
3.425000E-8	5.420290E-2
3.430000E-8	5.415837E-2
3.435000E-8	5.411554E-2
3.440000E-8	5.405216E-2
3.445000E-8	5.397851E-2
3.450000E-8	5.392883E-2
3.455000E-8	5.387916E-2
3.460000E-8	5.382092E-2
3.465000E-8	5.377295E-2
3.470000E-8	5.375240E-2
3.475000E-8	5.376781E-2
3.480000E-8	5.382263E-2
3.485000E-8	5.388943E-2
3.490000E-8	5.399050E-2
3.495000E-8	5.411212E-2
3.500000E-8	5.420462E-2
3.505000E-8	5.425429E-2
3.510000E-8	5.428855E-2
3.515000E-8	5.431253E-2
3.520000E-8	5.427485E-2
3.525000E-8	5.418577E-2
3.530000E-8	5.407615E-2
3.535000E-8	5.394939E-2
3.540000E-8	5.380892E-2
3.545000E-8	5.364791E-2
3.550000E-8	5.350231E-2
3.555000E-8	5.338583E-2
3.560000E-8	5.331046E-2
3.565000E-8	5.326421E-2
3.570000E-8	5.323166E-2
3.575000E-8	5.322995E-2
3.580000E-8	5.328134E-2
3.585000E-8	5.338583E-2
3.590000E-8	5.349888E-2
3.595000E-8	5.362050E-2
3.600000E-8	5.372842E-2
3.605000E-8	5.380036E-2
3.610000E-8	5.381920E-2
3.615000E-8	5.379351E-2
3.620000E-8	5.368731E-2
3.625000E-8	5.350916E-2
3.630000E-8	5.331388E-2
3.635000E-8	5.313402E-2
3.640000E-8	5.296958E-2
3.645000E-8	5.282055E-2
3.650000E-8	5.271435E-2
3.655000E-8	5.268009E-2
3.660000E-8	5.272120E-2
3.665000E-8	5.283426E-2
3.670000E-8	5.295930E-2
3.675000E-8	5.302611E-2
3.680000E-8	5.305523E-2
3.685000E-8	5.309462E-2
3.690000E-8	5.315458E-2
3.695000E-8	5.322652E-2
3.700000E-8	5.331902E-2
3.705000E-8	5.340809E-2
3.710000E-8	5.345092E-2
3.715000E-8	5.348346E-2
3.720000E-8	5.348346E-2
3.725000E-8	5.342865E-2
3.730000E-8	5.333101E-2
3.735000E-8	5.324023E-2
3.740000E-8	5.314087E-2
3.745000E-8	5.301412E-2
3.750000E-8	5.290449E-2
3.755000E-8	5.285652E-2
3.760000E-8	5.282740E-2
3.765000E-8	5.280685E-2
3.770000E-8	5.281713E-2
3.775000E-8	5.290277E-2
3.780000E-8	5.304838E-2
3.785000E-8	5.322310E-2
3.790000E-8	5.338240E-2
3.795000E-8	5.350573E-2
3.800000E-8	5.358624E-2
3.805000E-8	5.360508E-2
3.810000E-8	5.356397E-2
3.815000E-8	5.350745E-2
3.820000E-8	5.345434E-2
3.825000E-8	5.340809E-2
3.830000E-8	5.335499E-2
3.835000E-8	5.328819E-2
3.840000E-8	5.321796E-2
3.845000E-8	5.317513E-2
3.850000E-8	5.315629E-2
3.855000E-8	5.314944E-2
3.860000E-8	5.315972E-2
3.865000E-8	5.319398E-2
3.870000E-8	5.323680E-2
3.875000E-8	5.326421E-2
3.880000E-8	5.326078E-2
3.885000E-8	5.322310E-2
3.890000E-8	5.318884E-2
3.895000E-8	5.313231E-2
3.900000E-8	5.300384E-2
3.905000E-8	5.282740E-2
3.910000E-8	5.270407E-2
3.915000E-8	5.261500E-2
3.920000E-8	5.250366E-2
3.925000E-8	5.243343E-2
3.930000E-8	5.245741E-2
3.935000E-8	5.249681E-2
3.940000E-8	5.250537E-2
3.945000E-8	5.250366E-2
3.950000E-8	5.251393E-2
3.955000E-8	5.252079E-2
3.960000E-8	5.253106E-2
3.965000E-8	5.254648E-2
3.970000E-8	5.258074E-2
3.975000E-8	5.263384E-2
3.980000E-8	5.271435E-2
3.985000E-8	5.277944E-2
3.990000E-8	5.282740E-2
3.995000E-8	5.286509E-2
4.000000E-8	5.285824E-2
4.005000E-8	5.281027E-2
4.010000E-8	5.277430E-2
4.015000E-8	5.271778E-2
4.020000E-8	5.263384E-2
4.025000E-8	5.257389E-2
4.030000E-8	5.257389E-2
4.035000E-8	5.258074E-2
4.040000E-8	5.258417E-2
4.045000E-8	5.261329E-2
4.050000E-8	5.266981E-2
4.055000E-8	5.270407E-2
4.060000E-8	5.271264E-2
4.065000E-8	5.271264E-2
4.070000E-8	5.272977E-2
4.075000E-8	5.274518E-2
4.080000E-8	5.269037E-2
4.085000E-8	5.260815E-2
4.090000E-8	5.255333E-2
4.095000E-8	5.252079E-2
4.100000E-8	5.245056E-2
4.105000E-8	5.236491E-2
4.110000E-8	5.229982E-2
4.115000E-8	5.222273E-2
4.120000E-8	5.212509E-2
4.125000E-8	5.203260E-2
4.130000E-8	5.194695E-2
4.135000E-8	5.187500E-2
4.140000E-8	5.184246E-2
4.145000E-8	5.185959E-2
4.150000E-8	5.190926E-2
4.155000E-8	5.200861E-2
4.160000E-8	5.214394E-2
4.165000E-8	5.224158E-2
4.170000E-8	5.227926E-2
4.175000E-8	5.230838E-2
4.180000E-8	5.232551E-2
4.185000E-8	5.231695E-2
4.190000E-8	5.228269E-2
4.195000E-8	5.221246E-2
4.200000E-8	5.209597E-2
4.205000E-8	5.196408E-2
4.210000E-8	5.185959E-2
4.215000E-8	5.176709E-2
4.220000E-8	5.166431E-2
4.225000E-8	5.157695E-2
4.230000E-8	5.155468E-2
4.235000E-8	5.158038E-2
4.240000E-8	5.163519E-2
