Study Name	PremaTech_CVD_SiC_HeandSi
2.895000E-8	4.813563E-2
2.900000E-8	4.841142E-2
2.905000E-8	4.868378E-2
2.910000E-8	4.894243E-2
2.915000E-8	4.920965E-2
2.920000E-8	4.945461E-2
2.925000E-8	4.960877E-2
2.930000E-8	4.970127E-2
2.935000E-8	4.974752E-2
2.940000E-8	4.970641E-2
2.945000E-8	4.954368E-2
2.950000E-8	4.929016E-2
2.955000E-8	4.899211E-2
2.960000E-8	4.864095E-2
2.965000E-8	4.827952E-2
2.970000E-8	4.795235E-2
2.975000E-8	4.768684E-2
2.980000E-8	4.747957E-2
2.985000E-8	4.734425E-2
2.990000E-8	4.728944E-2
2.995000E-8	4.733911E-2
3.000000E-8	4.746244E-2
3.005000E-8	4.764059E-2
3.010000E-8	4.787355E-2
3.015000E-8	4.814934E-2
3.020000E-8	4.844397E-2
3.025000E-8	4.871290E-2
3.030000E-8	4.892188E-2
3.035000E-8	4.900410E-2
3.040000E-8	4.895956E-2
3.045000E-8	4.882253E-2
3.050000E-8	4.864609E-2
3.055000E-8	4.842855E-2
3.060000E-8	4.813221E-2
3.065000E-8	4.784786E-2
3.070000E-8	4.761661E-2
3.075000E-8	4.738365E-2
3.080000E-8	4.712499E-2
3.085000E-8	4.693657E-2
3.090000E-8	4.687662E-2
3.095000E-8	4.690060E-2
3.100000E-8	4.704277E-2
3.105000E-8	4.730999E-2
3.110000E-8	4.761490E-2
3.115000E-8	4.789068E-2
3.120000E-8	4.814420E-2
3.125000E-8	4.833091E-2
3.130000E-8	4.838572E-2
3.135000E-8	4.837202E-2
3.140000E-8	4.830522E-2
3.145000E-8	4.816818E-2
3.150000E-8	4.800202E-2
3.155000E-8	4.781531E-2
3.160000E-8	4.760119E-2
3.165000E-8	4.737337E-2
3.170000E-8	4.721064E-2
3.175000E-8	4.711129E-2
3.180000E-8	4.704620E-2
3.185000E-8	4.703078E-2
3.190000E-8	4.710273E-2
3.195000E-8	4.720722E-2
3.200000E-8	4.730657E-2
3.205000E-8	4.743846E-2
3.210000E-8	4.758578E-2
3.215000E-8	4.767142E-2
3.220000E-8	4.766800E-2
3.225000E-8	4.762689E-2
3.230000E-8	4.755494E-2
3.235000E-8	4.742476E-2
3.240000E-8	4.725347E-2
3.245000E-8	4.705476E-2
3.250000E-8	4.685949E-2
3.255000E-8	4.668990E-2
3.260000E-8	4.659741E-2
3.265000E-8	4.653916E-2
3.270000E-8	4.647579E-2
3.275000E-8	4.643981E-2
3.280000E-8	4.645866E-2
3.285000E-8	4.649292E-2
3.290000E-8	4.653916E-2
3.295000E-8	4.661111E-2
3.300000E-8	4.667963E-2
3.305000E-8	4.673787E-2
3.310000E-8	4.678583E-2
3.315000E-8	4.684407E-2
3.320000E-8	4.693314E-2
3.325000E-8	4.701879E-2
3.330000E-8	4.707703E-2
3.335000E-8	4.708046E-2
3.340000E-8	4.704106E-2
3.345000E-8	4.697939E-2
3.350000E-8	4.691944E-2
3.355000E-8	4.685606E-2
3.360000E-8	4.673615E-2
3.365000E-8	4.656828E-2
3.370000E-8	4.639185E-2
3.375000E-8	4.620514E-2
3.380000E-8	4.601843E-2
3.385000E-8	4.589167E-2
3.390000E-8	4.585227E-2
3.395000E-8	4.585741E-2
3.400000E-8	4.587968E-2
3.405000E-8	4.595162E-2
3.410000E-8	4.606810E-2
3.415000E-8	4.617602E-2
3.420000E-8	4.624625E-2
3.425000E-8	4.630449E-2
3.430000E-8	4.635074E-2
3.435000E-8	4.636616E-2
3.440000E-8	4.632676E-2
3.445000E-8	4.623940E-2
3.450000E-8	4.612292E-2
3.455000E-8	4.597732E-2
3.460000E-8	4.578204E-2
3.465000E-8	4.558848E-2
3.470000E-8	4.544802E-2
3.475000E-8	4.537265E-2
3.480000E-8	4.534010E-2
3.485000E-8	4.537778E-2
3.490000E-8	4.547714E-2
3.495000E-8	4.560389E-2
3.500000E-8	4.576320E-2
3.505000E-8	4.596704E-2
3.510000E-8	4.615889E-2
3.515000E-8	4.631648E-2
3.520000E-8	4.641412E-2
3.525000E-8	4.645866E-2
3.530000E-8	4.643467E-2
3.535000E-8	4.632847E-2
3.540000E-8	4.617259E-2
3.545000E-8	4.599102E-2
3.550000E-8	4.580260E-2
3.555000E-8	4.559362E-2
3.560000E-8	4.539491E-2
3.565000E-8	4.526130E-2
3.570000E-8	4.514825E-2
3.575000E-8	4.502834E-2
3.580000E-8	4.495469E-2
3.585000E-8	4.499408E-2
3.590000E-8	4.509343E-2
3.595000E-8	4.516709E-2
3.600000E-8	4.524075E-2
3.605000E-8	4.539149E-2
3.610000E-8	4.555764E-2
3.615000E-8	4.564158E-2
3.620000E-8	4.566556E-2
3.625000E-8	4.564158E-2
3.630000E-8	4.557135E-2
3.635000E-8	4.546857E-2
3.640000E-8	4.537950E-2
3.645000E-8	4.526302E-2
3.650000E-8	4.511056E-2
3.655000E-8	4.495469E-2
3.660000E-8	4.486904E-2
3.665000E-8	4.482108E-2
3.670000E-8	4.476797E-2
3.675000E-8	4.468575E-2
3.680000E-8	4.457784E-2
3.685000E-8	4.449390E-2
3.690000E-8	4.447506E-2
3.695000E-8	4.447335E-2
3.700000E-8	4.450589E-2
3.705000E-8	4.456585E-2
3.710000E-8	4.459154E-2
3.715000E-8	4.458983E-2
3.720000E-8	4.460011E-2
3.725000E-8	4.460867E-2
3.730000E-8	4.457955E-2
3.735000E-8	4.453844E-2
3.740000E-8	4.451960E-2
3.745000E-8	4.447335E-2
3.750000E-8	4.438256E-2
3.755000E-8	4.431918E-2
3.760000E-8	4.432261E-2
3.765000E-8	4.432603E-2
3.770000E-8	4.433117E-2
3.775000E-8	4.438256E-2
3.780000E-8	4.447849E-2
3.785000E-8	4.458126E-2
3.790000E-8	4.467205E-2
3.795000E-8	4.474399E-2
3.800000E-8	4.477825E-2
3.805000E-8	4.477140E-2
3.810000E-8	4.472172E-2
3.815000E-8	4.461723E-2
3.820000E-8	4.450247E-2
3.825000E-8	4.441168E-2
3.830000E-8	4.433631E-2
3.835000E-8	4.424039E-2
3.840000E-8	4.415303E-2
3.845000E-8	4.409479E-2
3.850000E-8	4.403826E-2
3.855000E-8	4.400571E-2
3.860000E-8	4.398858E-2
3.865000E-8	4.400914E-2
3.870000E-8	4.406224E-2
3.875000E-8	4.414617E-2
3.880000E-8	4.423525E-2
3.885000E-8	4.437400E-2
3.890000E-8	4.454700E-2
3.895000E-8	4.464636E-2
3.900000E-8	4.463608E-2
3.905000E-8	4.460353E-2
3.910000E-8	4.456927E-2
3.915000E-8	4.448705E-2
3.920000E-8	4.440140E-2
3.925000E-8	4.431918E-2
3.930000E-8	4.423182E-2
3.935000E-8	4.414275E-2
3.940000E-8	4.409992E-2
3.945000E-8	4.404340E-2
3.950000E-8	4.394233E-2
3.955000E-8	4.385669E-2
3.960000E-8	4.382414E-2
3.965000E-8	4.384983E-2
3.970000E-8	4.393377E-2
3.975000E-8	4.405710E-2
3.980000E-8	4.417358E-2
3.985000E-8	4.427978E-2
3.990000E-8	4.435687E-2
3.995000E-8	4.438427E-2
4.000000E-8	4.436714E-2
4.005000E-8	4.432432E-2
4.010000E-8	4.426951E-2
4.015000E-8	4.421127E-2
4.020000E-8	4.415474E-2
4.025000E-8	4.408793E-2
4.030000E-8	4.402455E-2
4.035000E-8	4.399372E-2
4.040000E-8	4.398344E-2
4.045000E-8	4.396631E-2
4.050000E-8	4.396289E-2
4.055000E-8	4.396289E-2
4.060000E-8	4.395261E-2
4.065000E-8	4.390807E-2
4.070000E-8	4.385669E-2
4.075000E-8	4.379673E-2
4.080000E-8	4.371622E-2
4.085000E-8	4.362201E-2
4.090000E-8	4.353294E-2
4.095000E-8	4.347470E-2
4.100000E-8	4.342160E-2
4.105000E-8	4.334280E-2
4.110000E-8	4.324687E-2
4.115000E-8	4.313896E-2
4.120000E-8	4.303618E-2
4.125000E-8	4.294711E-2
4.130000E-8	4.286660E-2
4.135000E-8	4.278609E-2
4.140000E-8	4.273470E-2
4.145000E-8	4.272785E-2
4.150000E-8	4.272785E-2
4.155000E-8	4.274498E-2
4.160000E-8	4.280151E-2
4.165000E-8	4.288544E-2
4.170000E-8	4.301563E-2
4.175000E-8	4.315780E-2
4.180000E-8	4.325715E-2
4.185000E-8	4.330512E-2
4.190000E-8	4.332567E-2
4.195000E-8	4.331197E-2
4.200000E-8	4.323488E-2
4.205000E-8	4.314067E-2
4.210000E-8	4.304646E-2
4.215000E-8	4.292484E-2
4.220000E-8	4.281350E-2
