Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-2.705092E-2
2.865000E-8	-2.712458E-2
2.870000E-8	-2.730101E-2
2.875000E-8	-2.754768E-2
2.880000E-8	-2.783545E-2
2.885000E-8	-2.815235E-2
2.890000E-8	-2.846239E-2
2.895000E-8	-2.871762E-2
2.900000E-8	-2.888206E-2
2.905000E-8	-2.896771E-2
2.910000E-8	-2.898827E-2
2.915000E-8	-2.892146E-2
2.920000E-8	-2.876558E-2
2.925000E-8	-2.855489E-2
2.930000E-8	-2.831336E-2
2.935000E-8	-2.806499E-2
2.940000E-8	-2.783545E-2
2.945000E-8	-2.761962E-2
2.950000E-8	-2.742092E-2
2.955000E-8	-2.728046E-2
2.960000E-8	-2.725990E-2
2.965000E-8	-2.731129E-2
2.970000E-8	-2.740550E-2
2.975000E-8	-2.758365E-2
2.980000E-8	-2.781661E-2
2.985000E-8	-2.802388E-2
2.990000E-8	-2.820545E-2
2.995000E-8	-2.836133E-2
3.000000E-8	-2.844355E-2
3.005000E-8	-2.844184E-2
3.010000E-8	-2.839559E-2
3.015000E-8	-2.832193E-2
3.020000E-8	-2.817975E-2
3.025000E-8	-2.798448E-2
3.030000E-8	-2.776351E-2
3.035000E-8	-2.754768E-2
3.040000E-8	-2.731814E-2
3.045000E-8	-2.712629E-2
3.050000E-8	-2.702180E-2
3.055000E-8	-2.698925E-2
3.060000E-8	-2.700296E-2
3.065000E-8	-2.702523E-2
3.070000E-8	-2.708175E-2
3.075000E-8	-2.718967E-2
3.080000E-8	-2.735240E-2
3.085000E-8	-2.749971E-2
3.090000E-8	-2.760249E-2
3.095000E-8	-2.766244E-2
3.100000E-8	-2.771041E-2
3.105000E-8	-2.774295E-2
3.110000E-8	-2.774295E-2
3.115000E-8	-2.769670E-2
3.120000E-8	-2.761619E-2
3.125000E-8	-2.750828E-2
3.130000E-8	-2.738323E-2
3.135000E-8	-2.723763E-2
3.140000E-8	-2.710060E-2
3.145000E-8	-2.701666E-2
3.150000E-8	-2.696527E-2
3.155000E-8	-2.694472E-2
3.160000E-8	-2.696013E-2
3.165000E-8	-2.699439E-2
3.170000E-8	-2.703722E-2
3.175000E-8	-2.709032E-2
3.180000E-8	-2.713828E-2
3.185000E-8	-2.717597E-2
3.190000E-8	-2.724106E-2
3.195000E-8	-2.732499E-2
3.200000E-8	-2.741407E-2
3.205000E-8	-2.751856E-2
3.210000E-8	-2.760078E-2
3.215000E-8	-2.760420E-2
3.220000E-8	-2.754254E-2
3.225000E-8	-2.745346E-2
3.230000E-8	-2.733184E-2
3.235000E-8	-2.719652E-2
3.240000E-8	-2.706805E-2
3.245000E-8	-2.691388E-2
3.250000E-8	-2.673745E-2
3.255000E-8	-2.661754E-2
3.260000E-8	-2.656444E-2
3.265000E-8	-2.654560E-2
3.270000E-8	-2.653704E-2
3.275000E-8	-2.656273E-2
3.280000E-8	-2.664838E-2
3.285000E-8	-2.678884E-2
3.290000E-8	-2.693101E-2
3.295000E-8	-2.702351E-2
3.300000E-8	-2.710402E-2
3.305000E-8	-2.719823E-2
3.310000E-8	-2.724620E-2
3.315000E-8	-2.722564E-2
3.320000E-8	-2.716569E-2
3.325000E-8	-2.707833E-2
3.330000E-8	-2.695500E-2
3.335000E-8	-2.683166E-2
3.340000E-8	-2.670833E-2
3.345000E-8	-2.655245E-2
3.350000E-8	-2.636917E-2
3.355000E-8	-2.622357E-2
3.360000E-8	-2.613449E-2
3.365000E-8	-2.608996E-2
3.370000E-8	-2.611394E-2
3.375000E-8	-2.622870E-2
3.380000E-8	-2.640171E-2
3.385000E-8	-2.657815E-2
3.390000E-8	-2.676314E-2
3.395000E-8	-2.692074E-2
3.400000E-8	-2.702351E-2
3.405000E-8	-2.708347E-2
3.410000E-8	-2.713999E-2
3.415000E-8	-2.717083E-2
3.420000E-8	-2.714171E-2
3.425000E-8	-2.705949E-2
3.430000E-8	-2.694643E-2
3.435000E-8	-2.678370E-2
3.440000E-8	-2.663981E-2
3.445000E-8	-2.654217E-2
3.450000E-8	-2.644967E-2
3.455000E-8	-2.635032E-2
3.460000E-8	-2.627838E-2
3.465000E-8	-2.627153E-2
3.470000E-8	-2.629722E-2
3.475000E-8	-2.633833E-2
3.480000E-8	-2.640514E-2
3.485000E-8	-2.648736E-2
3.490000E-8	-2.656616E-2
3.495000E-8	-2.663467E-2
3.500000E-8	-2.668264E-2
3.505000E-8	-2.669634E-2
3.510000E-8	-2.665694E-2
3.515000E-8	-2.658842E-2
3.520000E-8	-2.654046E-2
3.525000E-8	-2.648736E-2
3.530000E-8	-2.639829E-2
3.535000E-8	-2.631264E-2
3.540000E-8	-2.625611E-2
3.545000E-8	-2.622870E-2
3.550000E-8	-2.620644E-2
3.555000E-8	-2.618245E-2
3.560000E-8	-2.619616E-2
3.565000E-8	-2.624070E-2
3.570000E-8	-2.626468E-2
3.575000E-8	-2.624755E-2
3.580000E-8	-2.627324E-2
3.585000E-8	-2.631606E-2
3.590000E-8	-2.630236E-2
3.595000E-8	-2.624755E-2
3.600000E-8	-2.622185E-2
3.605000E-8	-2.621157E-2
3.610000E-8	-2.619445E-2
3.615000E-8	-2.620301E-2
3.620000E-8	-2.624926E-2
3.625000E-8	-2.629551E-2
3.630000E-8	-2.632120E-2
3.635000E-8	-2.632806E-2
3.640000E-8	-2.630579E-2
3.645000E-8	-2.629722E-2
3.650000E-8	-2.629208E-2
3.655000E-8	-2.629380E-2
3.660000E-8	-2.629551E-2
3.665000E-8	-2.630236E-2
3.670000E-8	-2.630750E-2
3.675000E-8	-2.632634E-2
3.680000E-8	-2.634005E-2
3.685000E-8	-2.632463E-2
3.690000E-8	-2.630921E-2
3.695000E-8	-2.633148E-2
3.700000E-8	-2.637088E-2
3.705000E-8	-2.640856E-2
3.710000E-8	-2.643083E-2
3.715000E-8	-2.640856E-2
3.720000E-8	-2.634005E-2
3.725000E-8	-2.628009E-2
3.730000E-8	-2.621843E-2
3.735000E-8	-2.611051E-2
3.740000E-8	-2.598375E-2
3.745000E-8	-2.588611E-2
3.750000E-8	-2.581074E-2
3.755000E-8	-2.575422E-2
3.760000E-8	-2.572338E-2
3.765000E-8	-2.572852E-2
3.770000E-8	-2.577135E-2
3.775000E-8	-2.582102E-2
3.780000E-8	-2.586042E-2
3.785000E-8	-2.589811E-2
3.790000E-8	-2.594607E-2
3.795000E-8	-2.599917E-2
3.800000E-8	-2.606084E-2
3.805000E-8	-2.610537E-2
3.810000E-8	-2.613449E-2
3.815000E-8	-2.612593E-2
3.820000E-8	-2.608996E-2
3.825000E-8	-2.603172E-2
3.830000E-8	-2.593579E-2
3.835000E-8	-2.580047E-2
3.840000E-8	-2.568056E-2
3.845000E-8	-2.560519E-2
3.850000E-8	-2.555723E-2
3.855000E-8	-2.551783E-2
3.860000E-8	-2.549556E-2
3.865000E-8	-2.551440E-2
3.870000E-8	-2.558292E-2
3.875000E-8	-2.569598E-2
3.880000E-8	-2.585699E-2
3.885000E-8	-2.602829E-2
3.890000E-8	-2.618074E-2
3.895000E-8	-2.628181E-2
3.900000E-8	-2.634176E-2
3.905000E-8	-2.634861E-2
3.910000E-8	-2.630236E-2
3.915000E-8	-2.620644E-2
3.920000E-8	-2.607454E-2
3.925000E-8	-2.592209E-2
3.930000E-8	-2.579019E-2
3.935000E-8	-2.568227E-2
3.940000E-8	-2.560005E-2
3.945000E-8	-2.551440E-2
3.950000E-8	-2.547672E-2
3.955000E-8	-2.548186E-2
3.960000E-8	-2.550755E-2
3.965000E-8	-2.555723E-2
3.970000E-8	-2.563602E-2
3.975000E-8	-2.571482E-2
3.980000E-8	-2.576963E-2
3.985000E-8	-2.581760E-2
3.990000E-8	-2.583644E-2
3.995000E-8	-2.583130E-2
4.000000E-8	-2.581588E-2
4.005000E-8	-2.576963E-2
4.010000E-8	-2.567542E-2
4.015000E-8	-2.558635E-2
4.020000E-8	-2.553325E-2
4.025000E-8	-2.544760E-2
4.030000E-8	-2.529343E-2
4.035000E-8	-2.514783E-2
4.040000E-8	-2.508103E-2
4.045000E-8	-2.505705E-2
4.050000E-8	-2.505705E-2
4.055000E-8	-2.507589E-2
4.060000E-8	-2.511529E-2
4.065000E-8	-2.516496E-2
4.070000E-8	-2.520950E-2
4.075000E-8	-2.527459E-2
4.080000E-8	-2.536880E-2
4.085000E-8	-2.545274E-2
4.090000E-8	-2.550927E-2
4.095000E-8	-2.553839E-2
4.100000E-8	-2.553839E-2
4.105000E-8	-2.548357E-2
