Study Name	PremaTech_CVD_SiC_HeandSi
2.840000E-8	-2.903109E-2
2.845000E-8	-2.871419E-2
2.850000E-8	-2.847438E-2
2.855000E-8	-2.833392E-2
2.860000E-8	-2.834077E-2
2.865000E-8	-2.849151E-2
2.870000E-8	-2.871248E-2
2.875000E-8	-2.900368E-2
2.880000E-8	-2.935655E-2
2.885000E-8	-2.975053E-2
2.890000E-8	-3.010854E-2
2.895000E-8	-3.038946E-2
2.900000E-8	-3.057446E-2
2.905000E-8	-3.065839E-2
2.910000E-8	-3.061557E-2
2.915000E-8	-3.045627E-2
2.920000E-8	-3.021645E-2
2.925000E-8	-2.995266E-2
2.930000E-8	-2.968030E-2
2.935000E-8	-2.941479E-2
2.940000E-8	-2.916984E-2
2.945000E-8	-2.895743E-2
2.950000E-8	-2.879984E-2
2.955000E-8	-2.873646E-2
2.960000E-8	-2.876216E-2
2.965000E-8	-2.884438E-2
2.970000E-8	-2.898655E-2
2.975000E-8	-2.919040E-2
2.980000E-8	-2.939595E-2
2.985000E-8	-2.959465E-2
2.990000E-8	-2.978479E-2
2.995000E-8	-2.992696E-2
3.000000E-8	-2.999034E-2
3.005000E-8	-3.000576E-2
3.010000E-8	-2.997835E-2
3.015000E-8	-2.987900E-2
3.020000E-8	-2.973683E-2
3.025000E-8	-2.955868E-2
3.030000E-8	-2.938396E-2
3.035000E-8	-2.920067E-2
3.040000E-8	-2.902766E-2
3.045000E-8	-2.887864E-2
3.050000E-8	-2.878271E-2
3.055000E-8	-2.872790E-2
3.060000E-8	-2.872790E-2
3.065000E-8	-2.878443E-2
3.070000E-8	-2.889405E-2
3.075000E-8	-2.903280E-2
3.080000E-8	-2.918868E-2
3.085000E-8	-2.934113E-2
3.090000E-8	-2.948331E-2
3.095000E-8	-2.959294E-2
3.100000E-8	-2.966488E-2
3.105000E-8	-2.970257E-2
3.110000E-8	-2.970257E-2
3.115000E-8	-2.967859E-2
3.120000E-8	-2.962548E-2
3.125000E-8	-2.952271E-2
3.130000E-8	-2.939424E-2
3.135000E-8	-2.925206E-2
3.140000E-8	-2.910132E-2
3.145000E-8	-2.895572E-2
3.150000E-8	-2.883410E-2
3.155000E-8	-2.872961E-2
3.160000E-8	-2.865938E-2
3.165000E-8	-2.867480E-2
3.170000E-8	-2.875873E-2
3.175000E-8	-2.884781E-2
3.180000E-8	-2.896429E-2
3.185000E-8	-2.913215E-2
3.190000E-8	-2.932058E-2
3.195000E-8	-2.946104E-2
3.200000E-8	-2.957238E-2
3.205000E-8	-2.967002E-2
3.210000E-8	-2.974196E-2
3.215000E-8	-2.974196E-2
3.220000E-8	-2.963234E-2
3.225000E-8	-2.944734E-2
3.230000E-8	-2.924007E-2
3.235000E-8	-2.904137E-2
3.240000E-8	-2.883410E-2
3.245000E-8	-2.863540E-2
3.250000E-8	-2.846753E-2
3.255000E-8	-2.835105E-2
3.260000E-8	-2.829452E-2
3.265000E-8	-2.829795E-2
3.270000E-8	-2.837674E-2
3.275000E-8	-2.851721E-2
3.280000E-8	-2.869193E-2
3.285000E-8	-2.888378E-2
3.290000E-8	-2.908248E-2
3.295000E-8	-2.925206E-2
3.300000E-8	-2.936169E-2
3.305000E-8	-2.942164E-2
3.310000E-8	-2.939766E-2
3.315000E-8	-2.927604E-2
3.320000E-8	-2.910989E-2
3.325000E-8	-2.893688E-2
3.330000E-8	-2.873989E-2
3.335000E-8	-2.853434E-2
3.340000E-8	-2.837332E-2
3.345000E-8	-2.824485E-2
3.350000E-8	-2.816948E-2
3.355000E-8	-2.815577E-2
3.360000E-8	-2.820031E-2
3.365000E-8	-2.828596E-2
3.370000E-8	-2.843327E-2
3.375000E-8	-2.859429E-2
3.380000E-8	-2.872105E-2
3.385000E-8	-2.881868E-2
3.390000E-8	-2.893345E-2
3.395000E-8	-2.904651E-2
3.400000E-8	-2.910646E-2
3.405000E-8	-2.911674E-2
3.410000E-8	-2.909276E-2
3.415000E-8	-2.903623E-2
3.420000E-8	-2.896600E-2
3.425000E-8	-2.888206E-2
3.430000E-8	-2.878100E-2
3.435000E-8	-2.865767E-2
3.440000E-8	-2.857545E-2
3.445000E-8	-2.853434E-2
3.450000E-8	-2.849151E-2
3.455000E-8	-2.844697E-2
3.460000E-8	-2.844869E-2
3.465000E-8	-2.850693E-2
3.470000E-8	-2.860114E-2
3.475000E-8	-2.872619E-2
3.480000E-8	-2.886836E-2
3.485000E-8	-2.897799E-2
3.490000E-8	-2.907220E-2
3.495000E-8	-2.916470E-2
3.500000E-8	-2.922979E-2
3.505000E-8	-2.924864E-2
3.510000E-8	-2.921780E-2
3.515000E-8	-2.912016E-2
3.520000E-8	-2.898313E-2
3.525000E-8	-2.884609E-2
3.530000E-8	-2.872790E-2
3.535000E-8	-2.858915E-2
3.540000E-8	-2.846582E-2
3.545000E-8	-2.841100E-2
3.550000E-8	-2.837160E-2
3.555000E-8	-2.833392E-2
3.560000E-8	-2.833906E-2
3.565000E-8	-2.841957E-2
3.570000E-8	-2.852920E-2
3.575000E-8	-2.864225E-2
3.580000E-8	-2.875531E-2
3.585000E-8	-2.887521E-2
3.590000E-8	-2.899854E-2
3.595000E-8	-2.907049E-2
3.600000E-8	-2.907734E-2
3.605000E-8	-2.902424E-2
3.610000E-8	-2.894887E-2
3.615000E-8	-2.886151E-2
3.620000E-8	-2.874332E-2
3.625000E-8	-2.862855E-2
3.630000E-8	-2.854461E-2
3.635000E-8	-2.851721E-2
3.640000E-8	-2.850008E-2
3.645000E-8	-2.849494E-2
3.650000E-8	-2.851207E-2
3.655000E-8	-2.853262E-2
3.660000E-8	-2.855318E-2
3.665000E-8	-2.859086E-2
3.670000E-8	-2.860457E-2
3.675000E-8	-2.857373E-2
3.680000E-8	-2.854290E-2
3.685000E-8	-2.854461E-2
3.690000E-8	-2.854633E-2
3.695000E-8	-2.854461E-2
3.700000E-8	-2.855146E-2
3.705000E-8	-2.856517E-2
3.710000E-8	-2.857373E-2
3.715000E-8	-2.854975E-2
3.720000E-8	-2.850864E-2
3.725000E-8	-2.845383E-2
3.730000E-8	-2.838702E-2
3.735000E-8	-2.830994E-2
3.740000E-8	-2.827225E-2
3.745000E-8	-2.829452E-2
3.750000E-8	-2.832707E-2
3.755000E-8	-2.836133E-2
3.760000E-8	-2.841443E-2
3.765000E-8	-2.846582E-2
3.770000E-8	-2.850864E-2
3.775000E-8	-2.856346E-2
3.780000E-8	-2.863540E-2
3.785000E-8	-2.870563E-2
3.790000E-8	-2.875702E-2
3.795000E-8	-2.882554E-2
3.800000E-8	-2.888206E-2
3.805000E-8	-2.889919E-2
3.810000E-8	-2.889405E-2
3.815000E-8	-2.888549E-2
3.820000E-8	-2.887179E-2
3.825000E-8	-2.884952E-2
3.830000E-8	-2.881012E-2
3.835000E-8	-2.873132E-2
3.840000E-8	-2.863540E-2
3.845000E-8	-2.854633E-2
3.850000E-8	-2.846924E-2
3.855000E-8	-2.839216E-2
3.860000E-8	-2.834077E-2
3.865000E-8	-2.833563E-2
3.870000E-8	-2.838188E-2
3.875000E-8	-2.842642E-2
3.880000E-8	-2.845725E-2
3.885000E-8	-2.849151E-2
3.890000E-8	-2.851207E-2
3.895000E-8	-2.850350E-2
3.900000E-8	-2.847781E-2
3.905000E-8	-2.842813E-2
3.910000E-8	-2.835105E-2
3.915000E-8	-2.828253E-2
3.920000E-8	-2.823457E-2
3.925000E-8	-2.815577E-2
3.930000E-8	-2.806841E-2
3.935000E-8	-2.801874E-2
3.940000E-8	-2.799647E-2
3.945000E-8	-2.794508E-2
3.950000E-8	-2.789369E-2
3.955000E-8	-2.786628E-2
3.960000E-8	-2.788170E-2
3.965000E-8	-2.791425E-2
3.970000E-8	-2.796050E-2
3.975000E-8	-2.805471E-2
3.980000E-8	-2.818489E-2
3.985000E-8	-2.832022E-2
3.990000E-8	-2.843841E-2
3.995000E-8	-2.849494E-2
4.000000E-8	-2.852748E-2
4.005000E-8	-2.854975E-2
4.010000E-8	-2.855318E-2
4.015000E-8	-2.849665E-2
4.020000E-8	-2.840758E-2
4.025000E-8	-2.833735E-2
4.030000E-8	-2.828767E-2
4.035000E-8	-2.821915E-2
4.040000E-8	-2.812323E-2
4.045000E-8	-2.800332E-2
4.050000E-8	-2.786628E-2
4.055000E-8	-2.776351E-2
4.060000E-8	-2.770698E-2
4.065000E-8	-2.770527E-2
4.070000E-8	-2.773781E-2
4.075000E-8	-2.779948E-2
4.080000E-8	-2.785772E-2
4.085000E-8	-2.789883E-2
