Study Name	PremaTech_CVD_SiC_HeandSi
5.150000E-9	-3.545938E-4
5.200000E-9	-3.751492E-4
5.250000E-9	-3.597327E-4
5.300000E-9	-3.066312E-4
5.350000E-9	-1.987154E-4
5.400000E-9	-6.167938E-5
5.450000E-9	6.336597E-5
5.500000E-9	1.678559E-4
5.550000E-9	2.397998E-4
5.600000E-9	2.397998E-4
5.650000E-9	1.747077E-4
5.700000E-9	7.878252E-5
5.750000E-9	-4.454988E-5
5.800000E-9	-1.867247E-4
5.850000E-9	-3.032053E-4
5.900000E-9	-3.837140E-4
5.950000E-9	-4.333895E-4
6.000000E-9	-4.333895E-4
6.050000E-9	-3.785751E-4
6.100000E-9	-2.946406E-4
6.150000E-9	-1.935765E-4
6.200000E-9	-8.052183E-5
6.250000E-9	2.568107E-5
6.300000E-9	1.130415E-4
6.350000E-9	1.712818E-4
6.400000E-9	1.832725E-4
6.450000E-9	1.644300E-4
6.500000E-9	1.575782E-4
6.550000E-9	1.455876E-4
6.600000E-9	1.216063E-4
6.650000E-9	1.181804E-4
6.700000E-9	1.490135E-4
6.750000E-9	1.729948E-4
6.800000E-9	1.815595E-4
6.850000E-9	1.935502E-4
6.900000E-9	1.918372E-4
6.950000E-9	1.575782E-4
7.000000E-9	1.027638E-4
7.050000E-9	3.081992E-5
7.100000E-9	-7.024413E-5
7.150000E-9	-1.798729E-4
7.200000E-9	-2.775111E-4
7.250000E-9	-3.631586E-4
7.300000E-9	-4.385284E-4
7.350000E-9	-4.882039E-4
7.400000E-9	-4.984816E-4
7.450000E-9	-4.779262E-4
7.500000E-9	-4.316766E-4
7.550000E-9	-3.785751E-4
7.600000E-9	-3.254737E-4
7.650000E-9	-2.620945E-4
7.700000E-9	-1.952895E-4
7.750000E-9	-1.370492E-4
7.800000E-9	-9.079953E-5
7.850000E-9	-4.626283E-5
7.900000E-9	1.699768E-6
7.950000E-9	5.137532E-5
8.000000E-9	9.933792E-5
8.050000E-9	1.353099E-4
8.100000E-9	1.541523E-4
8.150000E-9	1.610041E-4
8.200000E-9	1.507264E-4
8.250000E-9	1.233192E-4
8.300000E-9	9.591202E-5
8.350000E-9	6.850482E-5
8.400000E-9	2.396812E-5
8.450000E-9	-2.056858E-5
8.500000E-9	-3.427218E-5
8.550000E-9	-2.742038E-5
8.600000E-9	-1.714268E-5
8.650000E-9	-3.439082E-6
8.700000E-9	3.767172E-5
8.750000E-9	9.248612E-5
8.800000E-9	1.353099E-4
8.850000E-9	1.695689E-4
8.900000E-9	1.952631E-4
8.950000E-9	2.021149E-4
9.000000E-9	1.798466E-4
9.050000E-9	1.558653E-4
9.100000E-9	1.353099E-4
9.150000E-9	9.933792E-5
9.200000E-9	4.966237E-5
9.250000E-9	1.711632E-5
9.300000E-9	5.125668E-6
9.350000E-9	-5.152032E-6
9.400000E-9	-8.577932E-6
9.450000E-9	1.882927E-5
9.500000E-9	7.193072E-5
9.550000E-9	1.301710E-4
9.600000E-9	1.969761E-4
9.650000E-9	2.757718E-4
9.700000E-9	3.425768E-4
9.750000E-9	3.888265E-4
9.800000E-9	4.196596E-4
9.850000E-9	4.419279E-4
9.900000E-9	4.522056E-4
9.950000E-9	4.402150E-4
1.000000E-8	3.973912E-4
1.005000E-8	3.340121E-4
1.010000E-8	2.689200E-4
1.015000E-8	2.055408E-4
1.020000E-8	1.387358E-4
1.025000E-8	8.220842E-5
1.030000E-8	4.623647E-5
1.035000E-8	2.054222E-5
1.040000E-8	3.412718E-6
1.045000E-8	-1.318176E-8
1.050000E-8	-1.318176E-8
1.055000E-8	-2.056858E-5
1.060000E-8	-5.825348E-5
1.065000E-8	-8.908658E-5
1.070000E-8	-1.182067E-4
1.075000E-8	-1.730211E-4
1.080000E-8	-2.381132E-4
1.085000E-8	-2.740852E-4
1.090000E-8	-2.929276E-4
1.095000E-8	-3.100571E-4
1.100000E-8	-3.117701E-4
1.105000E-8	-2.860758E-4
1.110000E-8	-2.518168E-4
1.115000E-8	-2.124190E-4
1.120000E-8	-1.730211E-4
1.125000E-8	-1.541787E-4
1.130000E-8	-1.524657E-4
1.135000E-8	-1.490398E-4
1.140000E-8	-1.507528E-4
1.145000E-8	-1.764470E-4
1.150000E-8	-2.072801E-4
1.155000E-8	-2.278355E-4
1.160000E-8	-2.329744E-4
1.165000E-8	-2.209837E-4
1.170000E-8	-1.884377E-4
1.175000E-8	-1.319103E-4
1.180000E-8	-5.825348E-5
1.185000E-8	2.568107E-5
1.190000E-8	1.079027E-4
1.195000E-8	1.866984E-4
1.200000E-8	2.586423E-4
1.205000E-8	3.066049E-4
1.210000E-8	3.203085E-4
1.215000E-8	3.117437E-4
1.220000E-8	2.911883E-4
1.225000E-8	2.517905E-4
1.230000E-8	1.952631E-4
1.235000E-8	1.301710E-4
1.240000E-8	6.507892E-5
1.245000E-8	3.412718E-6
1.250000E-8	-5.825348E-5
1.255000E-8	-1.233456E-4
1.260000E-8	-1.901506E-4
1.265000E-8	-2.432521E-4
1.270000E-8	-2.775111E-4
1.275000E-8	-2.997794E-4
1.280000E-8	-3.117701E-4
1.285000E-8	-3.032053E-4
1.290000E-8	-2.792240E-4
1.295000E-8	-2.466780E-4
1.300000E-8	-2.089931E-4
1.305000E-8	-1.730211E-4
1.310000E-8	-1.490398E-4
1.315000E-8	-1.370492E-4
1.320000E-8	-1.439010E-4
1.325000E-8	-1.730211E-4
1.330000E-8	-2.175578E-4
1.335000E-8	-2.518168E-4
1.340000E-8	-2.706593E-4
1.345000E-8	-2.860758E-4
1.350000E-8	-2.877888E-4
1.355000E-8	-2.535298E-4
1.360000E-8	-2.055672E-4
1.365000E-8	-1.764470E-4
1.370000E-8	-1.558916E-4
1.375000E-8	-1.284844E-4
1.380000E-8	-1.147808E-4
1.385000E-8	-1.421880E-4
1.390000E-8	-1.850118E-4
1.395000E-8	-2.107060E-4
1.400000E-8	-2.295485E-4
1.405000E-8	-2.638075E-4
1.410000E-8	-3.014924E-4
1.415000E-8	-3.169089E-4
1.420000E-8	-3.203348E-4
1.425000E-8	-2.912147E-4
1.430000E-8	-2.089931E-4
1.435000E-8	-1.113549E-4
1.440000E-8	-3.769808E-5
1.445000E-8	4.623647E-5
1.450000E-8	1.438746E-4
1.455000E-8	1.815595E-4
1.460000E-8	1.558653E-4
1.465000E-8	1.421617E-4
1.470000E-8	1.387358E-4
1.475000E-8	1.044768E-4
1.480000E-8	5.308827E-5
1.485000E-8	-1.726132E-6
1.490000E-8	-7.367003E-5
1.495000E-8	-1.199197E-4
1.500000E-8	-9.422543E-5
1.505000E-8	-3.084628E-5
1.510000E-8	6.838618E-6
1.515000E-8	8.551568E-6
1.520000E-8	-1.200383E-5
1.525000E-8	-3.427218E-5
1.530000E-8	-4.968873E-5
1.535000E-8	-8.052183E-5
1.540000E-8	-1.473269E-4
1.545000E-8	-2.244096E-4
1.550000E-8	-2.740852E-4
1.555000E-8	-3.117701E-4
1.560000E-8	-3.443161E-4
1.565000E-8	-3.408902E-4
1.570000E-8	-2.843629E-4
1.575000E-8	-1.970024E-4
1.580000E-8	-1.267715E-4
1.585000E-8	-1.062161E-4
1.590000E-8	-1.233456E-4
1.595000E-8	-1.199197E-4
1.600000E-8	-7.709593E-5
1.605000E-8	-4.626283E-5
1.610000E-8	-5.825348E-5
1.615000E-8	-6.681823E-5
1.620000E-8	-3.598513E-5
1.625000E-8	8.551568E-6
1.630000E-8	5.137532E-5
1.635000E-8	9.933792E-5
1.640000E-8	1.661430E-4
1.645000E-8	2.415128E-4
1.650000E-8	2.911883E-4
1.655000E-8	2.689200E-4
1.660000E-8	1.901243E-4
1.665000E-8	1.130415E-4
1.670000E-8	1.711632E-5
1.675000E-8	-1.267715E-4
1.680000E-8	-2.535298E-4
1.685000E-8	-3.014924E-4
1.690000E-8	-3.306125E-4
1.695000E-8	-3.939917E-4
1.700000E-8	-4.453802E-4
1.705000E-8	-4.299636E-4
1.710000E-8	-3.665845E-4
1.715000E-8	-2.997794E-4
1.720000E-8	-2.483909E-4
1.725000E-8	-2.072801E-4
1.730000E-8	-1.764470E-4
1.735000E-8	-1.541787E-4
1.740000E-8	-1.456139E-4
1.745000E-8	-1.439010E-4
1.750000E-8	-1.439010E-4
1.755000E-8	-1.387621E-4
1.760000E-8	-1.250585E-4
1.765000E-8	-1.113549E-4
1.770000E-8	-9.593838E-5
1.775000E-8	-6.339233E-5
1.780000E-8	-2.399448E-5
1.785000E-8	-2.056858E-5
1.790000E-8	-7.367003E-5
1.795000E-8	-1.781600E-4
1.800000E-8	-3.597327E-4
1.805000E-8	-6.903321E-4
1.810000E-8	-1.226485E-3
1.815000E-8	-1.988748E-3
1.820000E-8	-3.014805E-3
1.825000E-8	-4.361184E-3
1.830000E-8	-6.051866E-3
1.835000E-8	-8.090276E-3
1.840000E-8	-1.046443E-2
1.845000E-8	-1.311265E-2
1.850000E-8	-1.592360E-2
1.855000E-8	-1.879279E-2
1.860000E-8	-2.162601E-2
1.865000E-8	-2.429821E-2
1.870000E-8	-2.668264E-2
1.875000E-8	-2.870392E-2
1.880000E-8	-3.031752E-2
1.885000E-8	-3.144292E-2
1.890000E-8	-3.207158E-2
1.895000E-8	-3.225658E-2
1.900000E-8	-3.203218E-2
1.905000E-8	-3.135043E-2
1.910000E-8	-3.025414E-2
1.915000E-8	-2.890947E-2
1.920000E-8	-2.747744E-2
1.925000E-8	-2.605912E-2
1.930000E-8	-2.477955E-2
1.935000E-8	-2.377576E-2
1.940000E-8	-2.311970E-2
1.945000E-8	-2.288331E-2
1.950000E-8	-2.314197E-2
1.955000E-8	-2.385113E-2
1.960000E-8	-2.486862E-2
1.965000E-8	-2.613278E-2
1.970000E-8	-2.757680E-2
1.975000E-8	-2.901225E-2
1.980000E-8	-3.026099E-2
1.985000E-8	-3.126649E-2
1.990000E-8	-3.196024E-2
1.995000E-8	-3.228056E-2
2.000000E-8	-3.228398E-2
2.005000E-8	-3.200820E-2
2.010000E-8	-3.141552E-2
2.015000E-8	-3.052821E-2
2.020000E-8	-2.944049E-2
2.025000E-8	-2.823628E-2
2.030000E-8	-2.704578E-2
2.035000E-8	-2.603685E-2
2.040000E-8	-2.528487E-2
2.045000E-8	-2.484464E-2
2.050000E-8	-2.480867E-2
2.055000E-8	-2.518209E-2
2.060000E-8	-2.588098E-2
2.065000E-8	-2.684023E-2
2.070000E-8	-2.800846E-2
2.075000E-8	-2.923151E-2
2.080000E-8	-3.035349E-2
2.085000E-8	-3.130589E-2
2.090000E-8	-3.201848E-2
2.095000E-8	-3.241931E-2
2.100000E-8	-3.253750E-2
2.105000E-8	-3.238847E-2
2.110000E-8	-3.191912E-2
2.115000E-8	-3.112432E-2
2.120000E-8	-3.012567E-2
2.125000E-8	-2.909447E-2
2.130000E-8	-2.807355E-2
2.135000E-8	-2.712800E-2
2.140000E-8	-2.638458E-2
2.145000E-8	-2.595977E-2
2.150000E-8	-2.588098E-2
2.155000E-8	-2.611051E-2
2.160000E-8	-2.660555E-2
2.165000E-8	-2.735069E-2
2.170000E-8	-2.827225E-2
2.175000E-8	-2.924350E-2
2.180000E-8	-3.018048E-2
2.185000E-8	-3.104209E-2
2.190000E-8	-3.174954E-2
2.195000E-8	-3.220176E-2
2.200000E-8	-3.236278E-2
2.205000E-8	-3.226171E-2
2.210000E-8	-3.193797E-2
2.215000E-8	-3.139325E-2
2.220000E-8	-3.063612E-2
2.225000E-8	-2.971627E-2
2.230000E-8	-2.876044E-2
2.235000E-8	-2.787485E-2
2.240000E-8	-2.714685E-2
2.245000E-8	-2.665180E-2
2.250000E-8	-2.641713E-2
2.255000E-8	-2.642912E-2
2.260000E-8	-2.669805E-2
2.265000E-8	-2.723249E-2
2.270000E-8	-2.796735E-2
2.275000E-8	-2.882211E-2
2.280000E-8	-2.973340E-2
2.285000E-8	-3.060358E-2
2.290000E-8	-3.131103E-2
2.295000E-8	-3.178038E-2
2.300000E-8	-3.198764E-2
2.305000E-8	-3.195338E-2
2.310000E-8	-3.165704E-2
2.315000E-8	-3.111404E-2
2.320000E-8	-3.037918E-2
2.325000E-8	-2.954498E-2
2.330000E-8	-2.869878E-2
2.335000E-8	-2.790740E-2
2.340000E-8	-2.723934E-2
2.345000E-8	-2.676143E-2
2.350000E-8	-2.651991E-2
2.355000E-8	-2.653704E-2
2.360000E-8	-2.679912E-2
2.365000E-8	-2.726847E-2
2.370000E-8	-2.791253E-2
2.375000E-8	-2.869021E-2
2.380000E-8	-2.951072E-2
2.385000E-8	-3.028840E-2
2.390000E-8	-3.092047E-2
2.395000E-8	-3.135043E-2
2.400000E-8	-3.156283E-2
2.405000E-8	-3.156283E-2
2.410000E-8	-3.138126E-2
2.415000E-8	-3.101640E-2
2.420000E-8	-3.048025E-2
2.425000E-8	-2.981733E-2
2.430000E-8	-2.909618E-2
2.435000E-8	-2.839387E-2
2.440000E-8	-2.779605E-2
2.445000E-8	-2.734555E-2
2.450000E-8	-2.707148E-2
2.455000E-8	-2.700810E-2
2.460000E-8	-2.717425E-2
2.465000E-8	-2.752712E-2
2.470000E-8	-2.800332E-2
2.475000E-8	-2.858572E-2
2.480000E-8	-2.922465E-2
2.485000E-8	-2.982590E-2
2.490000E-8	-3.033122E-2
2.495000E-8	-3.075261E-2
2.500000E-8	-3.102839E-2
2.505000E-8	-3.110890E-2
2.510000E-8	-3.099413E-2
2.515000E-8	-3.072006E-2
2.520000E-8	-3.028668E-2
2.525000E-8	-2.974025E-2
2.530000E-8	-2.915271E-2
2.535000E-8	-2.858915E-2
2.540000E-8	-2.810096E-2
2.545000E-8	-2.771726E-2
2.550000E-8	-2.748772E-2
2.555000E-8	-2.746888E-2
2.560000E-8	-2.765045E-2
2.565000E-8	-2.796906E-2
2.570000E-8	-2.839730E-2
2.575000E-8	-2.896942E-2
2.580000E-8	-2.959636E-2
2.585000E-8	-3.018562E-2
2.590000E-8	-3.068923E-2
2.595000E-8	-3.107293E-2
2.600000E-8	-3.128705E-2
2.605000E-8	-3.132644E-2
2.610000E-8	-3.122367E-2
2.615000E-8	-3.097186E-2
2.620000E-8	-3.056761E-2
2.625000E-8	-3.005715E-2
2.630000E-8	-2.949187E-2
2.635000E-8	-2.891975E-2
2.640000E-8	-2.840929E-2
2.645000E-8	-2.800332E-2
2.650000E-8	-2.772068E-2
2.655000E-8	-2.758022E-2
2.660000E-8	-2.761277E-2
2.665000E-8	-2.779434E-2
2.670000E-8	-2.809925E-2
2.675000E-8	-2.851378E-2
2.680000E-8	-2.900197E-2
2.685000E-8	-2.951072E-2
2.690000E-8	-2.998006E-2
2.695000E-8	-3.040488E-2
2.700000E-8	-3.074747E-2
2.705000E-8	-3.093247E-2
2.710000E-8	-3.094274E-2
2.715000E-8	-3.080057E-2
2.720000E-8	-3.053677E-2
2.725000E-8	-3.015821E-2
2.730000E-8	-2.969058E-2
2.735000E-8	-2.920067E-2
2.740000E-8	-2.873646E-2
2.745000E-8	-2.833735E-2
2.750000E-8	-2.805642E-2
2.755000E-8	-2.793138E-2
2.760000E-8	-2.794165E-2
2.765000E-8	-2.809068E-2
2.770000E-8	-2.837674E-2
2.775000E-8	-2.876730E-2
2.780000E-8	-2.919896E-2
2.785000E-8	-2.964433E-2
2.790000E-8	-3.007085E-2
2.795000E-8	-3.041173E-2
2.800000E-8	-3.063784E-2
2.805000E-8	-3.077487E-2
2.810000E-8	-3.079029E-2
2.815000E-8	-3.065325E-2
2.820000E-8	-3.041002E-2
2.825000E-8	-3.008113E-2
2.830000E-8	-2.969229E-2
2.835000E-8	-2.931201E-2
2.840000E-8	-2.898655E-2
2.845000E-8	-2.869535E-2
2.850000E-8	-2.846924E-2
2.855000E-8	-2.837160E-2
2.860000E-8	-2.839045E-2
2.865000E-8	-2.847781E-2
2.870000E-8	-2.866281E-2
2.875000E-8	-2.896086E-2
2.880000E-8	-2.931715E-2
2.885000E-8	-2.967516E-2
2.890000E-8	-3.001432E-2
2.895000E-8	-3.028668E-2
2.900000E-8	-3.045969E-2
2.905000E-8	-3.052821E-2
2.910000E-8	-3.048710E-2
2.915000E-8	-3.034150E-2
2.920000E-8	-3.009655E-2
2.925000E-8	-2.978479E-2
2.930000E-8	-2.943363E-2
2.935000E-8	-2.906364E-2
2.940000E-8	-2.872790E-2
2.945000E-8	-2.846410E-2
2.950000E-8	-2.830480E-2
2.955000E-8	-2.824485E-2
2.960000E-8	-2.827397E-2
2.965000E-8	-2.840929E-2
2.970000E-8	-2.866281E-2
2.975000E-8	-2.896942E-2
2.980000E-8	-2.924007E-2
2.985000E-8	-2.947132E-2
2.990000E-8	-2.969229E-2
2.995000E-8	-2.985331E-2
3.000000E-8	-2.991326E-2
3.005000E-8	-2.988928E-2
3.010000E-8	-2.980021E-2
3.015000E-8	-2.964090E-2
3.020000E-8	-2.941308E-2
3.025000E-8	-2.914072E-2
3.030000E-8	-2.887179E-2
3.035000E-8	-2.863197E-2
3.040000E-8	-2.842299E-2
3.045000E-8	-2.823971E-2
3.050000E-8	-2.811809E-2
3.055000E-8	-2.809582E-2
3.060000E-8	-2.815577E-2
3.065000E-8	-2.827568E-2
3.070000E-8	-2.846753E-2
3.075000E-8	-2.870906E-2
3.080000E-8	-2.894373E-2
3.085000E-8	-2.916984E-2
3.090000E-8	-2.939766E-2
3.095000E-8	-2.959808E-2
3.100000E-8	-2.971284E-2
3.105000E-8	-2.974196E-2
3.110000E-8	-2.969229E-2
3.115000E-8	-2.955697E-2
3.120000E-8	-2.936683E-2
3.125000E-8	-2.914928E-2
3.130000E-8	-2.889919E-2
3.135000E-8	-2.865595E-2
3.140000E-8	-2.844869E-2
3.145000E-8	-2.829110E-2
3.150000E-8	-2.817119E-2
3.155000E-8	-2.810438E-2
3.160000E-8	-2.809925E-2
3.165000E-8	-2.813864E-2
3.170000E-8	-2.820716E-2
3.175000E-8	-2.832022E-2
3.180000E-8	-2.848809E-2
3.185000E-8	-2.867651E-2
3.190000E-8	-2.883239E-2
3.195000E-8	-2.894544E-2
3.200000E-8	-2.902595E-2
3.205000E-8	-2.906021E-2
3.210000E-8	-2.903452E-2
3.215000E-8	-2.896257E-2
3.220000E-8	-2.884952E-2
3.225000E-8	-2.868165E-2
3.230000E-8	-2.850350E-2
3.235000E-8	-2.835961E-2
3.240000E-8	-2.826198E-2
3.245000E-8	-2.818661E-2
3.250000E-8	-2.814207E-2
3.255000E-8	-2.815577E-2
3.260000E-8	-2.822943E-2
3.265000E-8	-2.834591E-2
3.270000E-8	-2.849836E-2
3.275000E-8	-2.869193E-2
3.280000E-8	-2.888035E-2
3.285000E-8	-2.901225E-2
3.290000E-8	-2.909276E-2
3.295000E-8	-2.913044E-2
3.300000E-8	-2.911674E-2
3.305000E-8	-2.904308E-2
3.310000E-8	-2.892489E-2
3.315000E-8	-2.877072E-2
3.320000E-8	-2.860970E-2
3.325000E-8	-2.846068E-2
3.330000E-8	-2.833049E-2
3.335000E-8	-2.821573E-2
3.340000E-8	-2.813350E-2
3.345000E-8	-2.809753E-2
3.350000E-8	-2.809925E-2
3.355000E-8	-2.813864E-2
3.360000E-8	-2.822943E-2
3.365000E-8	-2.835790E-2
3.370000E-8	-2.850350E-2
3.375000E-8	-2.865424E-2
3.380000E-8	-2.879470E-2
3.385000E-8	-2.889577E-2
3.390000E-8	-2.897799E-2
3.395000E-8	-2.903109E-2
3.400000E-8	-2.902938E-2
3.405000E-8	-2.895572E-2
3.410000E-8	-2.885808E-2
3.415000E-8	-2.877415E-2
3.420000E-8	-2.870220E-2
3.425000E-8	-2.863711E-2
3.430000E-8	-2.860799E-2
3.435000E-8	-2.856859E-2
3.440000E-8	-2.849665E-2
3.445000E-8	-2.844869E-2
3.450000E-8	-2.845554E-2
3.455000E-8	-2.847781E-2
3.460000E-8	-2.851378E-2
3.465000E-8	-2.860114E-2
3.470000E-8	-2.873132E-2
3.475000E-8	-2.886665E-2
3.480000E-8	-2.901567E-2
3.485000E-8	-2.915442E-2
3.490000E-8	-2.926063E-2
3.495000E-8	-2.930859E-2
3.500000E-8	-2.929146E-2
3.505000E-8	-2.921438E-2
3.510000E-8	-2.911160E-2
3.515000E-8	-2.896942E-2
3.520000E-8	-2.877072E-2
3.525000E-8	-2.854804E-2
3.530000E-8	-2.835790E-2
3.535000E-8	-2.818489E-2
3.540000E-8	-2.802216E-2
3.545000E-8	-2.791767E-2
3.550000E-8	-2.789198E-2
3.555000E-8	-2.793309E-2
3.560000E-8	-2.803415E-2
3.565000E-8	-2.817119E-2
3.570000E-8	-2.832364E-2
3.575000E-8	-2.846410E-2
3.580000E-8	-2.857202E-2
3.585000E-8	-2.864739E-2
3.590000E-8	-2.868507E-2
3.595000E-8	-2.870734E-2
3.600000E-8	-2.873818E-2
3.605000E-8	-2.875359E-2
3.610000E-8	-2.873646E-2
3.615000E-8	-2.867994E-2
3.620000E-8	-2.861142E-2
3.625000E-8	-2.852234E-2
3.630000E-8	-2.839045E-2
3.635000E-8	-2.824142E-2
3.640000E-8	-2.813008E-2
3.645000E-8	-2.807355E-2
3.650000E-8	-2.806841E-2
3.655000E-8	-2.809582E-2
3.660000E-8	-2.814550E-2
3.665000E-8	-2.820031E-2
3.670000E-8	-2.827911E-2
3.675000E-8	-2.838702E-2
3.680000E-8	-2.849322E-2
3.685000E-8	-2.858058E-2
3.690000E-8	-2.863540E-2
3.695000E-8	-2.864739E-2
3.700000E-8	-2.864225E-2
3.705000E-8	-2.860970E-2
3.710000E-8	-2.853262E-2
3.715000E-8	-2.842813E-2
3.720000E-8	-2.833906E-2
3.725000E-8	-2.826369E-2
3.730000E-8	-2.815920E-2
3.735000E-8	-2.807184E-2
3.740000E-8	-2.803929E-2
3.745000E-8	-2.802388E-2
3.750000E-8	-2.801702E-2
3.755000E-8	-2.805300E-2
3.760000E-8	-2.810267E-2
3.765000E-8	-2.814036E-2
3.770000E-8	-2.819003E-2
3.775000E-8	-2.825512E-2
3.780000E-8	-2.829452E-2
3.785000E-8	-2.832022E-2
3.790000E-8	-2.837332E-2
3.795000E-8	-2.842813E-2
3.800000E-8	-2.846582E-2
3.805000E-8	-2.849665E-2
3.810000E-8	-2.853091E-2
3.815000E-8	-2.854461E-2
3.820000E-8	-2.852920E-2
3.825000E-8	-2.850179E-2
3.830000E-8	-2.846924E-2
3.835000E-8	-2.845725E-2
3.840000E-8	-2.845211E-2
3.845000E-8	-2.843670E-2
3.850000E-8	-2.841100E-2
3.855000E-8	-2.840586E-2
3.860000E-8	-2.839559E-2
3.865000E-8	-2.835961E-2
3.870000E-8	-2.832536E-2
3.875000E-8	-2.828424E-2
3.880000E-8	-2.822943E-2
3.885000E-8	-2.819175E-2
3.890000E-8	-2.817462E-2
3.895000E-8	-2.814036E-2
3.900000E-8	-2.810952E-2
3.905000E-8	-2.811295E-2
3.910000E-8	-2.810610E-2
3.915000E-8	-2.806327E-2
3.920000E-8	-2.802388E-2
3.925000E-8	-2.801874E-2
3.930000E-8	-2.801360E-2
3.935000E-8	-2.799476E-2
3.940000E-8	-2.798962E-2
3.945000E-8	-2.801189E-2
3.950000E-8	-2.805128E-2
3.955000E-8	-2.812323E-2
3.960000E-8	-2.821059E-2
3.965000E-8	-2.829110E-2
3.970000E-8	-2.837503E-2
3.975000E-8	-2.846582E-2
3.980000E-8	-2.855146E-2
3.985000E-8	-2.864054E-2
3.990000E-8	-2.871591E-2
3.995000E-8	-2.876044E-2
4.000000E-8	-2.879128E-2
4.005000E-8	-2.878956E-2
4.010000E-8	-2.872961E-2
4.015000E-8	-2.863711E-2
4.020000E-8	-2.855318E-2
4.025000E-8	-2.846410E-2
4.030000E-8	-2.837332E-2
4.035000E-8	-2.830480E-2
4.040000E-8	-2.822600E-2
4.045000E-8	-2.812494E-2
4.050000E-8	-2.804272E-2
4.055000E-8	-2.802045E-2
4.060000E-8	-2.801531E-2
4.065000E-8	-2.798277E-2
4.070000E-8	-2.795022E-2
4.075000E-8	-2.792452E-2
4.080000E-8	-2.789883E-2
4.085000E-8	-2.789712E-2
4.090000E-8	-2.791253E-2
