Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	14
dt	50.000001E-12
time stamp (ms)	6:49:29 PM
	
Time	Amplitude
0.000000E+0	-9.729308E-4
5.000000E-11	-8.924221E-4
1.000000E-10	-8.067746E-4
1.500000E-10	-7.348307E-4
2.000000E-10	-6.354796E-4
2.500000E-10	-5.121472E-4
3.000000E-10	-4.196479E-4
3.500000E-10	-3.477040E-4
4.000000E-10	-2.671953E-4
4.500000E-10	-1.901126E-4
5.000000E-10	-1.335852E-4
5.500000E-10	-8.219673E-5
6.000000E-10	-6.164133E-5
6.500000E-10	-9.590033E-5
7.000000E-10	-1.609924E-4
7.500000E-10	-2.260845E-4
8.000000E-10	-2.997414E-4
8.500000E-10	-3.802500E-4
9.000000E-10	-4.402033E-4
9.500000E-10	-4.933047E-4
1.000000E-9	-5.378414E-4
1.050000E-9	-5.378414E-4
1.100000E-9	-4.933047E-4
1.150000E-9	-4.127961E-4
1.200000E-9	-2.980284E-4
1.250000E-9	-1.712701E-4
1.300000E-9	-5.478953E-5
1.350000E-9	4.284863E-5
1.400000E-9	1.233573E-4
1.450000E-9	1.576163E-4
1.500000E-9	1.353479E-4
1.550000E-9	5.312633E-5
1.600000E-9	-7.363198E-5
1.650000E-9	-2.140939E-4
1.700000E-9	-3.288615E-4
1.750000E-9	-4.145090E-4
1.800000E-9	-4.693234E-4
1.850000E-9	-4.676105E-4
1.900000E-9	-3.905277E-4
1.950000E-9	-2.603435E-4
2.000000E-9	-9.418738E-5
2.050000E-9	9.937598E-5
2.100000E-9	3.100688E-4
2.150000E-9	5.121969E-4
2.200000E-9	6.663624E-4
2.250000E-9	7.502970E-4
2.300000E-9	7.811301E-4
2.350000E-9	7.520099E-4
2.400000E-9	6.577977E-4
2.450000E-9	5.053451E-4
2.500000E-9	3.134947E-4
2.550000E-9	1.062278E-4
2.600000E-9	-9.076148E-5
2.650000E-9	-2.569176E-4
2.700000E-9	-3.785371E-4
2.750000E-9	-4.556198E-4
2.800000E-9	-4.573328E-4
2.850000E-9	-3.939536E-4
2.900000E-9	-2.928896E-4
2.950000E-9	-1.678442E-4
3.000000E-9	-2.566938E-5
3.050000E-9	9.937598E-5
3.100000E-9	1.833105E-4
3.150000E-9	2.141436E-4
3.200000E-9	1.987271E-4
3.250000E-9	1.524774E-4
3.300000E-9	9.423713E-5
3.350000E-9	2.229323E-5
3.400000E-9	-4.965068E-5
3.450000E-9	-1.078910E-4
3.500000E-9	-1.387241E-4
3.550000E-9	-1.507147E-4
3.600000E-9	-1.541406E-4
3.650000E-9	-1.472888E-4
3.700000E-9	-1.267334E-4
3.750000E-9	-1.044651E-4
3.800000E-9	-8.904853E-5
3.850000E-9	-8.390968E-5
3.900000E-9	-1.061780E-4
3.950000E-9	-1.609924E-4
4.000000E-9	-2.277975E-4
4.050000E-9	-2.654824E-4
4.100000E-9	-2.791860E-4
4.150000E-9	-3.048802E-4
4.200000E-9	-3.288615E-4
4.250000E-9	-3.271486E-4
4.300000E-9	-3.185838E-4
4.350000E-9	-3.237227E-4
4.400000E-9	-3.083061E-4
4.450000E-9	-2.552047E-4
4.500000E-9	-2.106680E-4
4.550000E-9	-2.106680E-4
4.600000E-9	-2.466399E-4
4.650000E-9	-3.151579E-4
4.700000E-9	-4.025184E-4
4.750000E-9	-4.504810E-4
4.800000E-9	-4.487680E-4
4.850000E-9	-4.213608E-4
4.900000E-9	-3.836759E-4
4.950000E-9	-3.168709E-4
5.000000E-9	-2.277975E-4
5.050000E-9	-1.198816E-4
5.100000E-9	5.163725E-6
5.150000E-9	1.387738E-4
5.200000E-9	2.569674E-4
5.250000E-9	3.511796E-4
5.300000E-9	4.419660E-4
5.350000E-9	5.224746E-4
5.400000E-9	5.635854E-4
5.450000E-9	5.378912E-4
5.500000E-9	4.745120E-4
5.550000E-9	4.077070E-4
5.600000E-9	3.391890E-4
5.650000E-9	2.484026E-4
5.700000E-9	1.387738E-4
5.750000E-9	4.113568E-5
5.800000E-9	-6.335428E-5
5.850000E-9	-2.089550E-4
5.900000E-9	-3.648335E-4
5.950000E-9	-4.813141E-4
6.000000E-9	-5.840911E-4
6.050000E-9	-6.714515E-4
6.100000E-9	-7.177012E-4
6.150000E-9	-7.211271E-4
6.200000E-9	-7.039976E-4
6.250000E-9	-6.423314E-4
6.300000E-9	-5.241378E-4
6.350000E-9	-4.008054E-4
6.400000E-9	-2.894637E-4
6.450000E-9	-1.746960E-4
6.500000E-9	-9.418738E-5
6.550000E-9	-8.219673E-5
6.600000E-9	-9.418738E-5
6.650000E-9	-1.044651E-4
6.700000E-9	-1.507147E-4
6.750000E-9	-2.329363E-4
6.800000E-9	-2.963155E-4
6.850000E-9	-3.357133E-4
6.900000E-9	-3.699723E-4
6.950000E-9	-3.785371E-4
7.000000E-9	-3.477040E-4
7.050000E-9	-2.860378E-4
7.100000E-9	-1.986773E-4
7.150000E-9	-9.761328E-5
7.200000E-9	-1.881758E-5
7.250000E-9	8.589625E-6
7.300000E-9	-8.539876E-6
7.350000E-9	-4.622478E-5
7.400000E-9	-1.113169E-4
7.450000E-9	-1.986773E-4
7.500000E-9	-2.808989E-4
7.550000E-9	-3.340004E-4
7.600000E-9	-3.802500E-4
7.650000E-9	-4.093702E-4
7.700000E-9	-3.973795E-4
7.750000E-9	-3.374263E-4
7.800000E-9	-2.620565E-4
7.850000E-9	-1.935385E-4
7.900000E-9	-1.421500E-4
7.950000E-9	-1.198816E-4
8.000000E-9	-1.113169E-4
8.050000E-9	-1.284464E-4
8.100000E-9	-1.798349E-4
8.150000E-9	-2.517788E-4
8.200000E-9	-3.117320E-4
8.250000E-9	-3.699723E-4
8.300000E-9	-4.213608E-4
8.350000E-9	-4.453421E-4
8.400000E-9	-4.504810E-4
8.450000E-9	-4.539069E-4
8.500000E-9	-4.607587E-4
8.550000E-9	-4.710364E-4
8.600000E-9	-5.001565E-4
8.650000E-9	-5.292767E-4
8.700000E-9	-5.566839E-4
8.750000E-9	-5.995076E-4
8.800000E-9	-6.748774E-4
8.850000E-9	-7.570990E-4
8.900000E-9	-8.119134E-4
8.950000E-9	-8.324689E-4
9.000000E-9	-8.307559E-4
9.050000E-9	-8.016357E-4
9.100000E-9	-7.245530E-4
9.150000E-9	-6.252019E-4
9.200000E-9	-5.378414E-4
9.250000E-9	-4.573328E-4
9.300000E-9	-3.648335E-4
9.350000E-9	-2.946025E-4
9.400000E-9	-2.534917E-4
9.450000E-9	-2.158068E-4
9.500000E-9	-1.883996E-4
9.550000E-9	-1.883996E-4
9.600000E-9	-2.003903E-4
9.650000E-9	-2.192327E-4
9.700000E-9	-2.552047E-4
9.750000E-9	-3.117320E-4
9.800000E-9	-3.768241E-4
9.850000E-9	-4.436292E-4
9.900000E-9	-5.001565E-4
9.950000E-9	-5.515450E-4
1.000000E-8	-6.029335E-4
1.005000E-8	-6.628868E-4
1.010000E-8	-7.365436E-4
1.015000E-8	-8.084875E-4
1.020000E-8	-8.650149E-4
1.025000E-8	-8.958480E-4
1.030000E-8	-8.924221E-4
1.035000E-8	-8.581631E-4
1.040000E-8	-8.016357E-4
1.045000E-8	-7.382566E-4
1.050000E-8	-6.697386E-4
1.055000E-8	-5.909429E-4
1.060000E-8	-5.327026E-4
1.065000E-8	-5.189990E-4
1.070000E-8	-5.275637E-4
1.075000E-8	-5.446932E-4
1.080000E-8	-5.875170E-4
1.085000E-8	-6.697386E-4
1.090000E-8	-7.536731E-4
1.095000E-8	-8.273300E-4
1.100000E-8	-8.889962E-4
1.105000E-8	-9.420977E-4
1.110000E-8	-9.592272E-4
1.115000E-8	-9.438106E-4
1.120000E-8	-8.958480E-4
1.125000E-8	-8.136264E-4
1.130000E-8	-7.211271E-4
1.135000E-8	-6.114983E-4
1.140000E-8	-4.778882E-4
1.145000E-8	-3.425651E-4
1.150000E-8	-2.226586E-4
1.155000E-8	-1.078910E-4
1.160000E-8	1.372848E-5
1.165000E-8	1.062278E-4
1.170000E-8	1.541904E-4
1.175000E-8	1.815976E-4
1.180000E-8	1.867364E-4
1.185000E-8	1.644681E-4
1.190000E-8	1.062278E-4
1.195000E-8	1.372848E-5
1.200000E-8	-9.076148E-5
1.205000E-8	-1.901126E-4
1.210000E-8	-2.808989E-4
1.215000E-8	-3.631205E-4
1.220000E-8	-4.127961E-4
1.225000E-8	-4.282126E-4
1.230000E-8	-4.521939E-4
1.235000E-8	-4.847400E-4
1.240000E-8	-4.881659E-4
1.245000E-8	-4.761752E-4
1.250000E-8	-4.693234E-4
1.255000E-8	-4.402033E-4
1.260000E-8	-3.922407E-4
1.265000E-8	-3.545558E-4
1.270000E-8	-3.374263E-4
1.275000E-8	-3.237227E-4
1.280000E-8	-3.254356E-4
1.285000E-8	-3.357133E-4
1.290000E-8	-3.425651E-4
1.295000E-8	-3.459910E-4
1.300000E-8	-3.425651E-4
1.305000E-8	-3.100191E-4
1.310000E-8	-2.500658E-4
1.315000E-8	-1.952514E-4
1.320000E-8	-1.404370E-4
1.325000E-8	-4.622478E-5
1.330000E-8	6.682993E-5
1.335000E-8	1.730328E-4
1.340000E-8	2.843746E-4
1.345000E-8	3.940034E-4
1.350000E-8	4.710861E-4
1.355000E-8	5.036322E-4
1.360000E-8	5.019192E-4
1.365000E-8	4.796509E-4
1.370000E-8	4.385401E-4
1.375000E-8	3.717350E-4
1.380000E-8	2.946523E-4
1.385000E-8	2.175695E-4
1.390000E-8	1.267832E-4
1.395000E-8	-1.367873E-5
1.400000E-8	-1.781219E-4
1.405000E-8	-3.271486E-4
1.410000E-8	-4.830270E-4
1.415000E-8	-6.611738E-4
1.420000E-8	-8.239041E-4
1.425000E-8	-9.677919E-4
1.430000E-8	-1.116819E-3
1.435000E-8	-1.221309E-3
1.440000E-8	-1.250429E-3
1.445000E-8	-1.241864E-3
1.450000E-8	-1.200753E-3
1.455000E-8	-1.072282E-3
1.460000E-8	-8.941351E-4
1.465000E-8	-7.656638E-4
1.470000E-8	-6.920069E-4
1.475000E-8	-6.234889E-4
1.480000E-8	-5.635357E-4
1.485000E-8	-5.224249E-4
1.490000E-8	-4.778882E-4
1.495000E-8	-4.624716E-4
1.500000E-8	-5.052954E-4
1.505000E-8	-5.823781E-4
1.510000E-8	-6.440443E-4
1.515000E-8	-6.680256E-4
1.520000E-8	-6.543220E-4
1.525000E-8	-6.063594E-4
1.530000E-8	-5.446932E-4
1.535000E-8	-4.796011E-4
1.540000E-8	-4.093702E-4
1.545000E-8	-3.614076E-4
1.550000E-8	-3.271486E-4
1.555000E-8	-2.774730E-4
1.560000E-8	-2.038162E-4
1.565000E-8	-1.455759E-4
1.570000E-8	-1.318723E-4
1.575000E-8	-1.661313E-4
1.580000E-8	-2.158068E-4
1.585000E-8	-2.243716E-4
1.590000E-8	-1.866867E-4
1.595000E-8	-1.644183E-4
1.600000E-8	-1.781219E-4
1.605000E-8	-1.781219E-4
1.610000E-8	-1.250205E-4
1.615000E-8	-5.650248E-5
1.620000E-8	-6.826926E-6
1.625000E-8	2.743208E-5
1.630000E-8	5.141338E-5
1.635000E-8	7.196878E-5
1.640000E-8	6.340403E-5
1.645000E-8	-1.881758E-5
1.650000E-8	-1.335852E-4
1.655000E-8	-2.277975E-4
1.660000E-8	-3.151579E-4
1.665000E-8	-4.264997E-4
1.670000E-8	-4.813141E-4
1.675000E-8	-4.556198E-4
1.680000E-8	-4.367774E-4
1.685000E-8	-4.504810E-4
1.690000E-8	-4.093702E-4
1.695000E-8	-2.843248E-4
1.700000E-8	-1.678442E-4
1.705000E-8	-1.113169E-4
1.710000E-8	-8.390968E-5
1.715000E-8	-5.478953E-5
1.720000E-8	-3.594708E-5
1.725000E-8	-5.307658E-5
1.730000E-8	-1.113169E-4
1.735000E-8	-1.866867E-4
1.740000E-8	-2.466399E-4
1.745000E-8	-2.980284E-4
1.750000E-8	-3.459910E-4
1.755000E-8	-3.699723E-4
1.760000E-8	-3.579817E-4
1.765000E-8	-3.528428E-4
1.770000E-8	-3.631205E-4
1.775000E-8	-3.545558E-4
1.780000E-8	-3.202968E-4
1.785000E-8	-2.997414E-4
1.790000E-8	-2.603435E-4
1.795000E-8	-1.421500E-4
1.800000E-8	3.428388E-5
1.805000E-8	2.860875E-4
1.810000E-8	6.903437E-4
1.815000E-8	1.271034E-3
1.820000E-8	2.016167E-3
1.825000E-8	2.973706E-3
1.830000E-8	4.203604E-3
1.835000E-8	5.683593E-3
1.840000E-8	7.420525E-3
1.845000E-8	9.441806E-3
1.850000E-8	1.171832E-2
1.855000E-8	1.422608E-2
1.860000E-8	1.700962E-2
1.865000E-8	2.005867E-2
1.870000E-8	2.328073E-2
1.875000E-8	2.661242E-2
1.880000E-8	3.002290E-2
1.885000E-8	3.339570E-2
1.890000E-8	3.660577E-2
1.895000E-8	3.962399E-2
1.900000E-8	4.237841E-2
1.905000E-8	4.471316E-2
1.910000E-8	4.656486E-2
1.915000E-8	4.803971E-2
1.920000E-8	4.917368E-2
1.925000E-8	4.989483E-2
1.930000E-8	5.020488E-2
1.935000E-8	5.022715E-2
1.940000E-8	5.003187E-2
1.945000E-8	4.967386E-2
1.950000E-8	4.926104E-2
1.955000E-8	4.884308E-2
1.960000E-8	4.838401E-2
1.965000E-8	4.794036E-2
1.970000E-8	4.760119E-2
1.975000E-8	4.740420E-2
1.980000E-8	4.729458E-2
1.985000E-8	4.724319E-2
1.990000E-8	4.727745E-2
1.995000E-8	4.739564E-2
2.000000E-8	4.759434E-2
2.005000E-8	4.784615E-2
2.010000E-8	4.807226E-2
2.015000E-8	4.816647E-2
2.020000E-8	4.805684E-2
2.025000E-8	4.780161E-2
2.030000E-8	4.746416E-2
2.035000E-8	4.704449E-2
2.040000E-8	4.659912E-2
2.045000E-8	4.621713E-2
2.050000E-8	4.591051E-2
2.055000E-8	4.567926E-2
2.060000E-8	4.552681E-2
2.065000E-8	4.548227E-2
2.070000E-8	4.551996E-2
2.075000E-8	4.564329E-2
2.080000E-8	4.583514E-2
2.085000E-8	4.607496E-2
2.090000E-8	4.627023E-2
2.095000E-8	4.640384E-2
2.100000E-8	4.653916E-2
2.105000E-8	4.672930E-2
2.110000E-8	4.689375E-2
2.115000E-8	4.690402E-2
2.120000E-8	4.678926E-2
2.125000E-8	4.665051E-2
2.130000E-8	4.647750E-2
2.135000E-8	4.621713E-2
2.140000E-8	4.588996E-2
2.145000E-8	4.556107E-2
2.150000E-8	4.529556E-2
2.155000E-8	4.504719E-2
2.160000E-8	4.477311E-2
2.165000E-8	4.454700E-2
2.170000E-8	4.445108E-2
2.175000E-8	4.441682E-2
2.180000E-8	4.439969E-2
2.185000E-8	4.445793E-2
2.190000E-8	4.463094E-2
2.195000E-8	4.481594E-2
2.200000E-8	4.498209E-2
2.205000E-8	4.516195E-2
2.210000E-8	4.532811E-2
2.215000E-8	4.539320E-2
2.220000E-8	4.536408E-2
2.225000E-8	4.526473E-2
2.230000E-8	4.509172E-2
2.235000E-8	4.483992E-2
2.240000E-8	4.456242E-2
2.245000E-8	4.425752E-2
2.250000E-8	4.391835E-2
2.255000E-8	4.358090E-2
2.260000E-8	4.328799E-2
2.265000E-8	4.306530E-2
2.270000E-8	4.293340E-2
2.275000E-8	4.293340E-2
2.280000E-8	4.303447E-2
2.285000E-8	4.316123E-2
2.290000E-8	4.333595E-2
2.295000E-8	4.360317E-2
2.300000E-8	4.388752E-2
2.305000E-8	4.418557E-2
2.310000E-8	4.451103E-2
2.315000E-8	4.477825E-2
2.320000E-8	4.484334E-2
2.325000E-8	4.476455E-2
2.330000E-8	4.463950E-2
2.335000E-8	4.442196E-2
2.340000E-8	4.407594E-2
2.345000E-8	4.367854E-2
2.350000E-8	4.332224E-2
2.355000E-8	4.299850E-2
2.360000E-8	4.271757E-2
2.365000E-8	4.246920E-2
2.370000E-8	4.229105E-2
2.375000E-8	4.219684E-2
2.380000E-8	4.221910E-2
2.385000E-8	4.234758E-2
2.390000E-8	4.257369E-2
2.395000E-8	4.286660E-2
2.400000E-8	4.319035E-2
2.405000E-8	4.350039E-2
2.410000E-8	4.377446E-2
2.415000E-8	4.399372E-2
2.420000E-8	4.413590E-2
2.425000E-8	4.416330E-2
2.430000E-8	4.404682E-2
2.435000E-8	4.380872E-2
2.440000E-8	4.348669E-2
2.445000E-8	4.311155E-2
2.450000E-8	4.270730E-2
2.455000E-8	4.232188E-2
2.460000E-8	4.198100E-2
2.465000E-8	4.170522E-2
2.470000E-8	4.151508E-2
2.475000E-8	4.146883E-2
2.480000E-8	4.153050E-2
2.485000E-8	4.162300E-2
2.490000E-8	4.176517E-2
2.495000E-8	4.198100E-2
2.500000E-8	4.226707E-2
2.505000E-8	4.250517E-2
2.510000E-8	4.266961E-2
2.515000E-8	4.277067E-2
2.520000E-8	4.282206E-2
2.525000E-8	4.278438E-2
2.530000E-8	4.266618E-2
2.535000E-8	4.248804E-2
2.540000E-8	4.227563E-2
2.545000E-8	4.203239E-2
2.550000E-8	4.178059E-2
2.555000E-8	4.159217E-2
2.560000E-8	4.147911E-2
2.565000E-8	4.136777E-2
2.570000E-8	4.127698E-2
2.575000E-8	4.124958E-2
2.580000E-8	4.131295E-2
2.585000E-8	4.140888E-2
2.590000E-8	4.154934E-2
2.595000E-8	4.178402E-2
2.600000E-8	4.205466E-2
2.605000E-8	4.227735E-2
2.610000E-8	4.246234E-2
2.615000E-8	4.264563E-2
2.620000E-8	4.276896E-2
2.625000E-8	4.276382E-2
2.630000E-8	4.265933E-2
2.635000E-8	4.249146E-2
2.640000E-8	4.228934E-2
2.645000E-8	4.206665E-2
2.650000E-8	4.182684E-2
2.655000E-8	4.156990E-2
2.660000E-8	4.133008E-2
2.665000E-8	4.114166E-2
2.670000E-8	4.100462E-2
2.675000E-8	4.094810E-2
2.680000E-8	4.099606E-2
2.685000E-8	4.112453E-2
2.690000E-8	4.129240E-2
2.695000E-8	4.149110E-2
2.700000E-8	4.168124E-2
2.705000E-8	4.186795E-2
2.710000E-8	4.210262E-2
2.715000E-8	4.236813E-2
2.720000E-8	4.261822E-2
2.725000E-8	4.278267E-2
2.730000E-8	4.283234E-2
2.735000E-8	4.276896E-2
2.740000E-8	4.260794E-2
2.745000E-8	4.234072E-2
2.750000E-8	4.199642E-2
2.755000E-8	4.163670E-2
2.760000E-8	4.130953E-2
2.765000E-8	4.098921E-2
2.770000E-8	4.065689E-2
2.775000E-8	4.038796E-2
2.780000E-8	4.025778E-2
2.785000E-8	4.024236E-2
2.790000E-8	4.029375E-2
2.795000E-8	4.039995E-2
2.800000E-8	4.055069E-2
2.805000E-8	4.070657E-2
2.810000E-8	4.085731E-2
2.815000E-8	4.099435E-2
2.820000E-8	4.107657E-2
2.825000E-8	4.110055E-2
2.830000E-8	4.111254E-2
2.835000E-8	4.111254E-2
2.840000E-8	4.108684E-2
2.845000E-8	4.101148E-2
2.850000E-8	4.086074E-2
2.855000E-8	4.063976E-2
2.860000E-8	4.043250E-2
2.865000E-8	4.029717E-2
2.870000E-8	4.019782E-2
2.875000E-8	4.012245E-2
2.880000E-8	4.011903E-2
2.885000E-8	4.020468E-2
