Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	14
dt	50.000001E-12
time stamp (ms)	6:49:29 PM
	
Time	Amplitude
3.805000E-8	-1.926385E-2
3.810000E-8	-1.926214E-2
3.815000E-8	-1.926556E-2
3.820000E-8	-1.926556E-2
3.825000E-8	-1.928612E-2
3.830000E-8	-1.934778E-2
3.835000E-8	-1.942658E-2
3.840000E-8	-1.948653E-2
3.845000E-8	-1.953450E-2
3.850000E-8	-1.957389E-2
3.855000E-8	-1.958760E-2
3.860000E-8	-1.958931E-2
3.865000E-8	-1.960473E-2
3.870000E-8	-1.963042E-2
3.875000E-8	-1.962357E-2
3.880000E-8	-1.958417E-2
3.885000E-8	-1.952079E-2
3.890000E-8	-1.943172E-2
3.895000E-8	-1.931353E-2
3.900000E-8	-1.919876E-2
3.905000E-8	-1.911996E-2
3.910000E-8	-1.905487E-2
3.915000E-8	-1.898806E-2
3.920000E-8	-1.894524E-2
3.925000E-8	-1.894010E-2
3.930000E-8	-1.896066E-2
3.935000E-8	-1.898806E-2
3.940000E-8	-1.901547E-2
3.945000E-8	-1.903089E-2
3.950000E-8	-1.902575E-2
3.955000E-8	-1.900691E-2
3.960000E-8	-1.897607E-2
3.965000E-8	-1.891783E-2
3.970000E-8	-1.885959E-2
3.975000E-8	-1.882533E-2
3.980000E-8	-1.880820E-2
3.985000E-8	-1.874996E-2
3.990000E-8	-1.866603E-2
3.995000E-8	-1.859751E-2
4.000000E-8	-1.857353E-2
4.005000E-8	-1.857524E-2
4.010000E-8	-1.859922E-2
4.015000E-8	-1.863691E-2
4.020000E-8	-1.869172E-2
4.025000E-8	-1.876367E-2
4.030000E-8	-1.884075E-2
4.035000E-8	-1.890413E-2
4.040000E-8	-1.896237E-2
4.045000E-8	-1.902746E-2
4.050000E-8	-1.907542E-2
4.055000E-8	-1.909598E-2
4.060000E-8	-1.909598E-2
4.065000E-8	-1.908913E-2
4.070000E-8	-1.903603E-2
4.075000E-8	-1.894181E-2
4.080000E-8	-1.886131E-2
4.085000E-8	-1.880478E-2
4.090000E-8	-1.875339E-2
4.095000E-8	-1.869515E-2
4.100000E-8	-1.864034E-2
4.105000E-8	-1.858552E-2
4.110000E-8	-1.852557E-2
4.115000E-8	-1.845876E-2
4.120000E-8	-1.840395E-2
4.125000E-8	-1.835427E-2
4.130000E-8	-1.829946E-2
4.135000E-8	-1.823779E-2
4.140000E-8	-1.820182E-2
4.145000E-8	-1.820867E-2
4.150000E-8	-1.824293E-2
4.155000E-8	-1.828404E-2
4.160000E-8	-1.832515E-2
4.165000E-8	-1.839710E-2
4.170000E-8	-1.849131E-2
4.175000E-8	-1.855983E-2
4.180000E-8	-1.859409E-2
4.185000E-8	-1.858895E-2
4.190000E-8	-1.855298E-2
4.195000E-8	-1.848788E-2
4.200000E-8	-1.839881E-2
4.205000E-8	-1.832001E-2
4.210000E-8	-1.826520E-2
4.215000E-8	-1.823437E-2
4.220000E-8	-1.820696E-2
4.225000E-8	-1.816927E-2
4.230000E-8	-1.813844E-2
4.235000E-8	-1.814015E-2
4.240000E-8	-1.816585E-2
4.245000E-8	-1.821724E-2
4.250000E-8	-1.831659E-2
4.255000E-8	-1.843821E-2
4.260000E-8	-1.852386E-2
4.265000E-8	-1.857182E-2
4.270000E-8	-1.862321E-2
4.275000E-8	-1.866432E-2
4.280000E-8	-1.865747E-2
4.285000E-8	-1.859409E-2
4.290000E-8	-1.849987E-2
4.295000E-8	-1.840737E-2
4.300000E-8	-1.829946E-2
4.305000E-8	-1.816242E-2
4.310000E-8	-1.801340E-2
4.315000E-8	-1.789006E-2
4.320000E-8	-1.780099E-2
4.325000E-8	-1.775817E-2
4.330000E-8	-1.777016E-2
4.335000E-8	-1.781983E-2
4.340000E-8	-1.789520E-2
4.345000E-8	-1.798428E-2
4.350000E-8	-1.809904E-2
4.355000E-8	-1.821381E-2
4.360000E-8	-1.830288E-2
4.365000E-8	-1.836284E-2
4.370000E-8	-1.838682E-2
4.375000E-8	-1.837483E-2
4.380000E-8	-1.834057E-2
4.385000E-8	-1.829261E-2
4.390000E-8	-1.824464E-2
4.395000E-8	-1.819326E-2
4.400000E-8	-1.814187E-2
4.405000E-8	-1.809733E-2
4.410000E-8	-1.805793E-2
4.415000E-8	-1.801168E-2
4.420000E-8	-1.796886E-2
4.425000E-8	-1.795516E-2
4.430000E-8	-1.796372E-2
4.435000E-8	-1.796029E-2
4.440000E-8	-1.795687E-2
4.445000E-8	-1.796886E-2
4.450000E-8	-1.796372E-2
4.455000E-8	-1.791062E-2
4.460000E-8	-1.784210E-2
4.465000E-8	-1.781469E-2
4.470000E-8	-1.781298E-2
4.475000E-8	-1.781641E-2
4.480000E-8	-1.784039E-2
4.485000E-8	-1.787122E-2
4.490000E-8	-1.786266E-2
4.495000E-8	-1.782497E-2
4.500000E-8	-1.778557E-2
4.505000E-8	-1.772905E-2
4.510000E-8	-1.765539E-2
4.515000E-8	-1.760229E-2
4.520000E-8	-1.758687E-2
4.525000E-8	-1.758516E-2
4.530000E-8	-1.757831E-2
4.535000E-8	-1.759030E-2
4.540000E-8	-1.762627E-2
4.545000E-8	-1.768622E-2
4.550000E-8	-1.777530E-2
4.555000E-8	-1.788321E-2
4.560000E-8	-1.796715E-2
4.565000E-8	-1.802539E-2
4.570000E-8	-1.806136E-2
4.575000E-8	-1.806136E-2
4.580000E-8	-1.801682E-2
4.585000E-8	-1.792604E-2
4.590000E-8	-1.779928E-2
4.595000E-8	-1.767081E-2
4.600000E-8	-1.756974E-2
4.605000E-8	-1.747896E-2
4.610000E-8	-1.739502E-2
4.615000E-8	-1.733507E-2
4.620000E-8	-1.730595E-2
4.625000E-8	-1.730252E-2
4.630000E-8	-1.732136E-2
4.635000E-8	-1.736590E-2
4.640000E-8	-1.742585E-2
4.645000E-8	-1.748067E-2
4.650000E-8	-1.750294E-2
4.655000E-8	-1.750636E-2
4.660000E-8	-1.750122E-2
4.665000E-8	-1.748238E-2
4.670000E-8	-1.744641E-2
4.675000E-8	-1.740187E-2
4.680000E-8	-1.733849E-2
4.685000E-8	-1.723743E-2
4.690000E-8	-1.713979E-2
4.695000E-8	-1.709354E-2
4.700000E-8	-1.708326E-2
4.705000E-8	-1.708669E-2
4.710000E-8	-1.711238E-2
4.715000E-8	-1.717234E-2
4.720000E-8	-1.723058E-2
4.725000E-8	-1.727340E-2
4.730000E-8	-1.730595E-2
4.735000E-8	-1.732479E-2
4.740000E-8	-1.733507E-2
4.745000E-8	-1.732479E-2
4.750000E-8	-1.729567E-2
4.755000E-8	-1.724942E-2
4.760000E-8	-1.720660E-2
4.765000E-8	-1.715521E-2
4.770000E-8	-1.709697E-2
4.775000E-8	-1.706613E-2
4.780000E-8	-1.706613E-2
4.785000E-8	-1.705414E-2
4.790000E-8	-1.703530E-2
4.795000E-8	-1.705586E-2
4.800000E-8	-1.710725E-2
4.805000E-8	-1.716206E-2
4.810000E-8	-1.724599E-2
4.815000E-8	-1.736247E-2
4.820000E-8	-1.746183E-2
4.825000E-8	-1.749951E-2
4.830000E-8	-1.749266E-2
4.835000E-8	-1.746011E-2
4.840000E-8	-1.738646E-2
4.845000E-8	-1.729396E-2
4.850000E-8	-1.720317E-2
4.855000E-8	-1.711410E-2
4.860000E-8	-1.702502E-2
4.865000E-8	-1.697021E-2
4.870000E-8	-1.698391E-2
4.875000E-8	-1.702674E-2
4.880000E-8	-1.706785E-2
4.885000E-8	-1.710553E-2
4.890000E-8	-1.715007E-2
4.895000E-8	-1.718433E-2
4.900000E-8	-1.717234E-2
4.905000E-8	-1.712266E-2
4.910000E-8	-1.704044E-2
4.915000E-8	-1.694452E-2
4.920000E-8	-1.685373E-2
4.925000E-8	-1.679035E-2
4.930000E-8	-1.677665E-2
4.935000E-8	-1.679720E-2
4.940000E-8	-1.680577E-2
4.945000E-8	-1.680919E-2
4.950000E-8	-1.684516E-2
4.955000E-8	-1.690169E-2
4.960000E-8	-1.694965E-2
4.965000E-8	-1.696850E-2
4.970000E-8	-1.695822E-2
4.975000E-8	-1.690683E-2
4.980000E-8	-1.682632E-2
4.985000E-8	-1.672354E-2
4.990000E-8	-1.659165E-2
4.995000E-8	-1.646318E-2
5.000000E-8	-1.637068E-2
5.005000E-8	-1.631244E-2
5.010000E-8	-1.626619E-2
5.015000E-8	-1.626105E-2
5.020000E-8	-1.632100E-2
5.025000E-8	-1.640151E-2
5.030000E-8	-1.645804E-2
5.035000E-8	-1.649915E-2
5.040000E-8	-1.653169E-2
5.045000E-8	-1.656081E-2
5.050000E-8	-1.656938E-2
5.055000E-8	-1.654026E-2
5.060000E-8	-1.648887E-2
5.065000E-8	-1.644947E-2
5.070000E-8	-1.642378E-2
5.075000E-8	-1.639980E-2
5.080000E-8	-1.639466E-2
5.085000E-8	-1.643577E-2
5.090000E-8	-1.648373E-2
5.095000E-8	-1.652827E-2
5.100000E-8	-1.658480E-2
5.105000E-8	-1.666530E-2
5.110000E-8	-1.673725E-2
5.115000E-8	-1.679378E-2
5.120000E-8	-1.684516E-2
5.125000E-8	-1.687257E-2
5.130000E-8	-1.687257E-2
5.135000E-8	-1.686915E-2
5.140000E-8	-1.685030E-2
5.145000E-8	-1.678007E-2
5.150000E-8	-1.666530E-2
5.155000E-8	-1.652656E-2
5.160000E-8	-1.639466E-2
5.165000E-8	-1.629359E-2
5.170000E-8	-1.621480E-2
5.175000E-8	-1.614457E-2
5.180000E-8	-1.607434E-2
5.185000E-8	-1.601438E-2
5.190000E-8	-1.595786E-2
5.195000E-8	-1.589105E-2
5.200000E-8	-1.582767E-2
5.205000E-8	-1.580198E-2
5.210000E-8	-1.580540E-2
5.215000E-8	-1.582082E-2
5.220000E-8	-1.585165E-2
5.225000E-8	-1.588591E-2
5.230000E-8	-1.592360E-2
5.235000E-8	-1.595614E-2
5.240000E-8	-1.600411E-2
5.245000E-8	-1.606235E-2
5.250000E-8	-1.610517E-2
5.255000E-8	-1.614114E-2
5.260000E-8	-1.617883E-2
5.265000E-8	-1.621137E-2
5.270000E-8	-1.622336E-2
5.275000E-8	-1.620966E-2
5.280000E-8	-1.617883E-2
5.285000E-8	-1.612572E-2
5.290000E-8	-1.605207E-2
5.295000E-8	-1.595786E-2
5.300000E-8	-1.585165E-2
5.305000E-8	-1.574716E-2
5.310000E-8	-1.564096E-2
5.315000E-8	-1.554332E-2
5.320000E-8	-1.547823E-2
5.325000E-8	-1.546110E-2
5.330000E-8	-1.547652E-2
5.335000E-8	-1.551078E-2
5.340000E-8	-1.554503E-2
5.345000E-8	-1.556730E-2
5.350000E-8	-1.558615E-2
5.355000E-8	-1.560841E-2
5.360000E-8	-1.561869E-2
5.365000E-8	-1.561527E-2
5.370000E-8	-1.562212E-2
5.375000E-8	-1.562383E-2
5.380000E-8	-1.561698E-2
5.385000E-8	-1.561355E-2
5.390000E-8	-1.562897E-2
5.395000E-8	-1.565980E-2
5.400000E-8	-1.569064E-2
5.405000E-8	-1.570777E-2
5.410000E-8	-1.570434E-2
5.415000E-8	-1.568036E-2
5.420000E-8	-1.562383E-2
5.425000E-8	-1.555531E-2
5.430000E-8	-1.549193E-2
5.435000E-8	-1.542855E-2
5.440000E-8	-1.537717E-2
5.445000E-8	-1.534976E-2
5.450000E-8	-1.532578E-2
5.455000E-8	-1.529152E-2
5.460000E-8	-1.527781E-2
5.465000E-8	-1.531036E-2
5.470000E-8	-1.536346E-2
5.475000E-8	-1.540115E-2
5.480000E-8	-1.543027E-2
5.485000E-8	-1.548851E-2
5.490000E-8	-1.555531E-2
5.495000E-8	-1.559985E-2
5.500000E-8	-1.563411E-2
5.505000E-8	-1.568892E-2
5.510000E-8	-1.575230E-2
5.515000E-8	-1.580540E-2
5.520000E-8	-1.585679E-2
5.525000E-8	-1.588762E-2
5.530000E-8	-1.587735E-2
5.535000E-8	-1.583281E-2
5.540000E-8	-1.577800E-2
5.545000E-8	-1.571119E-2
5.550000E-8	-1.565124E-2
5.555000E-8	-1.560670E-2
5.560000E-8	-1.556388E-2
5.565000E-8	-1.551763E-2
5.570000E-8	-1.548679E-2
5.575000E-8	-1.544397E-2
5.580000E-8	-1.537374E-2
5.585000E-8	-1.532064E-2
5.590000E-8	-1.531207E-2
5.595000E-8	-1.530865E-2
5.600000E-8	-1.530180E-2
5.605000E-8	-1.531721E-2
5.610000E-8	-1.534291E-2
5.615000E-8	-1.535490E-2
5.620000E-8	-1.536004E-2
5.625000E-8	-1.537374E-2
5.630000E-8	-1.538916E-2
5.635000E-8	-1.539430E-2
5.640000E-8	-1.540115E-2
5.645000E-8	-1.540457E-2
5.650000E-8	-1.540286E-2
5.655000E-8	-1.539943E-2
5.660000E-8	-1.539601E-2
5.665000E-8	-1.537545E-2
5.670000E-8	-1.533434E-2
5.675000E-8	-1.529666E-2
5.680000E-8	-1.527439E-2
5.685000E-8	-1.524013E-2
5.690000E-8	-1.518703E-2
5.695000E-8	-1.514592E-2
5.700000E-8	-1.512194E-2
5.705000E-8	-1.510652E-2
5.710000E-8	-1.510309E-2
5.715000E-8	-1.509795E-2
5.720000E-8	-1.508768E-2
5.725000E-8	-1.506198E-2
5.730000E-8	-1.504999E-2
5.735000E-8	-1.504485E-2
5.740000E-8	-1.502430E-2
5.745000E-8	-1.500032E-2
5.750000E-8	-1.496948E-2
5.755000E-8	-1.493009E-2
5.760000E-8	-1.489925E-2
5.765000E-8	-1.488384E-2
5.770000E-8	-1.487013E-2
5.775000E-8	-1.484615E-2
5.780000E-8	-1.485643E-2
5.785000E-8	-1.491981E-2
5.790000E-8	-1.500203E-2
5.795000E-8	-1.506883E-2
5.800000E-8	-1.512536E-2
5.805000E-8	-1.517846E-2
5.810000E-8	-1.520416E-2
5.815000E-8	-1.520930E-2
5.820000E-8	-1.520587E-2
5.825000E-8	-1.516476E-2
5.830000E-8	-1.508939E-2
5.835000E-8	-1.504999E-2
5.840000E-8	-1.504314E-2
5.845000E-8	-1.501745E-2
5.850000E-8	-1.495235E-2
5.855000E-8	-1.489240E-2
5.860000E-8	-1.484273E-2
5.865000E-8	-1.477935E-2
5.870000E-8	-1.470912E-2
5.875000E-8	-1.465773E-2
5.880000E-8	-1.462518E-2
5.885000E-8	-1.458407E-2
5.890000E-8	-1.452069E-2
5.895000E-8	-1.446416E-2
5.900000E-8	-1.444875E-2
5.905000E-8	-1.446588E-2
5.910000E-8	-1.449842E-2
5.915000E-8	-1.453611E-2
5.920000E-8	-1.458578E-2
5.925000E-8	-1.464574E-2
5.930000E-8	-1.470740E-2
5.935000E-8	-1.477763E-2
5.940000E-8	-1.485814E-2
5.945000E-8	-1.494379E-2
5.950000E-8	-1.501573E-2
5.955000E-8	-1.507911E-2
5.960000E-8	-1.513735E-2
5.965000E-8	-1.518189E-2
5.970000E-8	-1.521957E-2
5.975000E-8	-1.526411E-2
5.980000E-8	-1.531379E-2
5.985000E-8	-1.534291E-2
5.990000E-8	-1.536004E-2
5.995000E-8	-1.535490E-2
6.000000E-8	-1.532064E-2
6.005000E-8	-1.525897E-2
6.010000E-8	-1.518360E-2
6.015000E-8	-1.507055E-2
6.020000E-8	-1.491638E-2
6.025000E-8	-1.475536E-2
6.030000E-8	-1.459435E-2
6.035000E-8	-1.443847E-2
6.040000E-8	-1.431856E-2
6.045000E-8	-1.426375E-2
6.050000E-8	-1.424662E-2
6.055000E-8	-1.424319E-2
6.060000E-8	-1.425004E-2
6.065000E-8	-1.426375E-2
6.070000E-8	-1.427745E-2
6.075000E-8	-1.429801E-2
6.080000E-8	-1.432028E-2
6.085000E-8	-1.433398E-2
6.090000E-8	-1.435111E-2
6.095000E-8	-1.436481E-2
6.100000E-8	-1.436995E-2
6.105000E-8	-1.436139E-2
6.110000E-8	-1.435796E-2
6.115000E-8	-1.436139E-2
6.120000E-8	-1.436995E-2
6.125000E-8	-1.440250E-2
6.130000E-8	-1.444361E-2
6.135000E-8	-1.447273E-2
6.140000E-8	-1.449500E-2
6.145000E-8	-1.451384E-2
6.150000E-8	-1.450527E-2
6.155000E-8	-1.447615E-2
6.160000E-8	-1.444875E-2
6.165000E-8	-1.441791E-2
6.170000E-8	-1.437338E-2
6.175000E-8	-1.435282E-2
6.180000E-8	-1.439393E-2
6.185000E-8	-1.446930E-2
6.190000E-8	-1.454467E-2
6.195000E-8	-1.460805E-2
6.200000E-8	-1.464574E-2
6.205000E-8	-1.465601E-2
6.210000E-8	-1.464574E-2
6.215000E-8	-1.461833E-2
6.220000E-8	-1.456694E-2
6.225000E-8	-1.450185E-2
6.230000E-8	-1.442477E-2
6.235000E-8	-1.435967E-2
6.240000E-8	-1.431342E-2
6.245000E-8	-1.429801E-2
6.250000E-8	-1.429972E-2
6.255000E-8	-1.430315E-2
6.260000E-8	-1.431685E-2
6.265000E-8	-1.432884E-2
6.270000E-8	-1.432713E-2
6.275000E-8	-1.432370E-2
6.280000E-8	-1.431685E-2
6.285000E-8	-1.427916E-2
6.290000E-8	-1.420551E-2
6.295000E-8	-1.413528E-2
6.300000E-8	-1.408389E-2
6.305000E-8	-1.403935E-2
6.310000E-8	-1.401366E-2
6.315000E-8	-1.401537E-2
6.320000E-8	-1.403079E-2
6.325000E-8	-1.404620E-2
6.330000E-8	-1.407018E-2
6.335000E-8	-1.410787E-2
6.340000E-8	-1.413870E-2
6.345000E-8	-1.416097E-2
6.350000E-8	-1.416097E-2
6.355000E-8	-1.412329E-2
6.360000E-8	-1.407018E-2
6.365000E-8	-1.402222E-2
6.370000E-8	-1.396569E-2
6.375000E-8	-1.387662E-2
6.380000E-8	-1.378584E-2
6.385000E-8	-1.372246E-2
6.390000E-8	-1.366593E-2
6.395000E-8	-1.362310E-2
6.400000E-8	-1.363167E-2
6.405000E-8	-1.371732E-2
6.410000E-8	-1.382009E-2
6.415000E-8	-1.391945E-2
6.420000E-8	-1.404620E-2
6.425000E-8	-1.418667E-2
6.430000E-8	-1.429801E-2
6.435000E-8	-1.438365E-2
6.440000E-8	-1.446416E-2
6.445000E-8	-1.451041E-2
6.450000E-8	-1.449500E-2
6.455000E-8	-1.442990E-2
6.460000E-8	-1.433741E-2
6.465000E-8	-1.423463E-2
6.470000E-8	-1.411815E-2
6.475000E-8	-1.399482E-2
6.480000E-8	-1.390232E-2
6.485000E-8	-1.386806E-2
6.490000E-8	-1.388690E-2
6.495000E-8	-1.392801E-2
6.500000E-8	-1.398968E-2
6.505000E-8	-1.406333E-2
6.510000E-8	-1.413185E-2
6.515000E-8	-1.418838E-2
6.520000E-8	-1.422778E-2
6.525000E-8	-1.424491E-2
6.530000E-8	-1.424148E-2
6.535000E-8	-1.422264E-2
6.540000E-8	-1.418667E-2
6.545000E-8	-1.412157E-2
6.550000E-8	-1.404106E-2
6.555000E-8	-1.395542E-2
6.560000E-8	-1.387833E-2
6.565000E-8	-1.381324E-2
6.570000E-8	-1.376528E-2
6.575000E-8	-1.374130E-2
6.580000E-8	-1.372931E-2
6.585000E-8	-1.372074E-2
6.590000E-8	-1.371389E-2
6.595000E-8	-1.372759E-2
6.600000E-8	-1.375672E-2
6.605000E-8	-1.378241E-2
6.610000E-8	-1.381153E-2
6.615000E-8	-1.384408E-2
6.620000E-8	-1.387833E-2
6.625000E-8	-1.390745E-2
6.630000E-8	-1.393486E-2
6.635000E-8	-1.396398E-2
6.640000E-8	-1.398625E-2
6.645000E-8	-1.397255E-2
6.650000E-8	-1.391773E-2
6.655000E-8	-1.384579E-2
6.660000E-8	-1.378584E-2
6.665000E-8	-1.370704E-2
6.670000E-8	-1.359227E-2
6.675000E-8	-1.346723E-2
6.680000E-8	-1.333533E-2
6.685000E-8	-1.319315E-2
6.690000E-8	-1.307839E-2
6.695000E-8	-1.302871E-2
6.700000E-8	-1.301329E-2
6.705000E-8	-1.300816E-2
6.710000E-8	-1.304584E-2
6.715000E-8	-1.312121E-2
6.720000E-8	-1.320686E-2
6.725000E-8	-1.328908E-2
6.730000E-8	-1.337644E-2
6.735000E-8	-1.343982E-2
6.740000E-8	-1.347237E-2
6.745000E-8	-1.347579E-2
6.750000E-8	-1.345352E-2
6.755000E-8	-1.341070E-2
6.760000E-8	-1.335417E-2
6.765000E-8	-1.328394E-2
6.770000E-8	-1.320515E-2
6.775000E-8	-1.315376E-2
6.780000E-8	-1.311607E-2
6.785000E-8	-1.306982E-2
6.790000E-8	-1.304755E-2
6.795000E-8	-1.307154E-2
6.800000E-8	-1.309723E-2
6.805000E-8	-1.308524E-2
6.810000E-8	-1.305441E-2
6.815000E-8	-1.303556E-2
6.820000E-8	-1.303556E-2
6.825000E-8	-1.304070E-2
6.830000E-8	-1.305612E-2
6.835000E-8	-1.307154E-2
6.840000E-8	-1.309894E-2
6.845000E-8	-1.314519E-2
6.850000E-8	-1.320686E-2
6.855000E-8	-1.329251E-2
6.860000E-8	-1.339528E-2
6.865000E-8	-1.347408E-2
6.870000E-8	-1.350320E-2
6.875000E-8	-1.352547E-2
6.880000E-8	-1.352889E-2
6.885000E-8	-1.349121E-2
6.890000E-8	-1.343297E-2
6.895000E-8	-1.338843E-2
6.900000E-8	-1.333190E-2
6.905000E-8	-1.327366E-2
6.910000E-8	-1.324797E-2
6.915000E-8	-1.324968E-2
6.920000E-8	-1.324283E-2
6.925000E-8	-1.325311E-2
6.930000E-8	-1.327709E-2
6.935000E-8	-1.329079E-2
6.940000E-8	-1.329593E-2
6.945000E-8	-1.329251E-2
6.950000E-8	-1.323084E-2
6.955000E-8	-1.313663E-2
6.960000E-8	-1.306126E-2
6.965000E-8	-1.300130E-2
6.970000E-8	-1.293792E-2
6.975000E-8	-1.290024E-2
6.980000E-8	-1.287626E-2
6.985000E-8	-1.281459E-2
6.990000E-8	-1.274265E-2
6.995000E-8	-1.271010E-2
7.000000E-8	-1.268783E-2
7.005000E-8	-1.267584E-2
7.010000E-8	-1.269469E-2
7.015000E-8	-1.273922E-2
7.020000E-8	-1.278376E-2
7.025000E-8	-1.283001E-2
7.030000E-8	-1.284714E-2
7.035000E-8	-1.283857E-2
7.040000E-8	-1.283857E-2
7.045000E-8	-1.285228E-2
7.050000E-8	-1.284885E-2
7.055000E-8	-1.285913E-2
7.060000E-8	-1.289853E-2
7.065000E-8	-1.293964E-2
7.070000E-8	-1.297904E-2
7.075000E-8	-1.303214E-2
7.080000E-8	-1.310579E-2
7.085000E-8	-1.316746E-2
7.090000E-8	-1.320515E-2
7.095000E-8	-1.321714E-2
7.100000E-8	-1.320343E-2
7.105000E-8	-1.318116E-2
7.110000E-8	-1.313320E-2
7.115000E-8	-1.304755E-2
7.120000E-8	-1.295677E-2
7.125000E-8	-1.286256E-2
7.130000E-8	-1.273751E-2
7.135000E-8	-1.259533E-2
7.140000E-8	-1.248228E-2
7.145000E-8	-1.238464E-2
7.150000E-8	-1.227844E-2
7.155000E-8	-1.217909E-2
7.160000E-8	-1.210029E-2
7.165000E-8	-1.201807E-2
7.170000E-8	-1.193928E-2
7.175000E-8	-1.190159E-2
7.180000E-8	-1.190502E-2
7.185000E-8	-1.192900E-2
7.190000E-8	-1.196497E-2
7.195000E-8	-1.201464E-2
7.200000E-8	-1.208316E-2
7.205000E-8	-1.216538E-2
7.210000E-8	-1.225960E-2
7.215000E-8	-1.237265E-2
7.220000E-8	-1.250455E-2
7.225000E-8	-1.263302E-2
7.230000E-8	-1.272038E-2
7.235000E-8	-1.277177E-2
7.240000E-8	-1.280089E-2
7.245000E-8	-1.281631E-2
7.250000E-8	-1.280945E-2
7.255000E-8	-1.278033E-2
7.260000E-8	-1.272895E-2
7.265000E-8	-1.267070E-2
7.270000E-8	-1.261589E-2
7.275000E-8	-1.256621E-2
7.280000E-8	-1.254737E-2
7.285000E-8	-1.258334E-2
7.290000E-8	-1.265529E-2
7.295000E-8	-1.272381E-2
7.300000E-8	-1.280089E-2
7.305000E-8	-1.289681E-2
7.310000E-8	-1.297732E-2
7.315000E-8	-1.302357E-2
7.320000E-8	-1.305441E-2
7.325000E-8	-1.305954E-2
7.330000E-8	-1.303556E-2
7.335000E-8	-1.299103E-2
7.340000E-8	-1.293964E-2
7.345000E-8	-1.287455E-2
7.350000E-8	-1.278547E-2
7.355000E-8	-1.268098E-2
7.360000E-8	-1.257135E-2
7.365000E-8	-1.248399E-2
7.370000E-8	-1.241890E-2
7.375000E-8	-1.237094E-2
7.380000E-8	-1.235038E-2
7.385000E-8	-1.235895E-2
7.390000E-8	-1.239492E-2
7.395000E-8	-1.244973E-2
7.400000E-8	-1.249941E-2
7.405000E-8	-1.251825E-2
7.410000E-8	-1.250797E-2
7.415000E-8	-1.249770E-2
7.420000E-8	-1.249598E-2
7.425000E-8	-1.245659E-2
7.430000E-8	-1.239492E-2
7.435000E-8	-1.235038E-2
7.440000E-8	-1.232469E-2
7.445000E-8	-1.229043E-2
7.450000E-8	-1.227159E-2
7.455000E-8	-1.227844E-2
7.460000E-8	-1.226474E-2
7.465000E-8	-1.221849E-2
7.470000E-8	-1.217909E-2
7.475000E-8	-1.214825E-2
7.480000E-8	-1.211228E-2
7.485000E-8	-1.206432E-2
7.490000E-8	-1.201978E-2
7.495000E-8	-1.197182E-2
7.500000E-8	-1.192557E-2
7.505000E-8	-1.188617E-2
7.510000E-8	-1.185191E-2
7.515000E-8	-1.183136E-2
7.520000E-8	-1.182279E-2
7.525000E-8	-1.181594E-2
7.530000E-8	-1.180395E-2
7.535000E-8	-1.181766E-2
7.540000E-8	-1.184335E-2
7.545000E-8	-1.186391E-2
7.550000E-8	-1.190330E-2
7.555000E-8	-1.197182E-2
7.560000E-8	-1.201807E-2
7.565000E-8	-1.200779E-2
7.570000E-8	-1.199409E-2
7.575000E-8	-1.199580E-2
7.580000E-8	-1.197353E-2
7.585000E-8	-1.192900E-2
7.590000E-8	-1.188789E-2
7.595000E-8	-1.182279E-2
7.600000E-8	-1.172516E-2
7.605000E-8	-1.160525E-2
7.610000E-8	-1.148706E-2
7.615000E-8	-1.141169E-2
7.620000E-8	-1.139970E-2
7.625000E-8	-1.143224E-2
7.630000E-8	-1.147164E-2
7.635000E-8	-1.152645E-2
7.640000E-8	-1.160696E-2
7.645000E-8	-1.166349E-2
7.650000E-8	-1.169090E-2
7.655000E-8	-1.172344E-2
7.660000E-8	-1.175256E-2
7.665000E-8	-1.174229E-2
7.670000E-8	-1.169604E-2
7.675000E-8	-1.166178E-2
7.680000E-8	-1.163608E-2
7.685000E-8	-1.159840E-2
7.690000E-8	-1.154701E-2
7.695000E-8	-1.151275E-2
7.700000E-8	-1.151960E-2
7.705000E-8	-1.157270E-2
7.710000E-8	-1.165493E-2
7.715000E-8	-1.175085E-2
7.720000E-8	-1.182965E-2
7.725000E-8	-1.186904E-2
7.730000E-8	-1.188103E-2
7.735000E-8	-1.188960E-2
7.740000E-8	-1.188960E-2
7.745000E-8	-1.187761E-2
7.750000E-8	-1.188275E-2
7.755000E-8	-1.190844E-2
7.760000E-8	-1.192900E-2
7.765000E-8	-1.193071E-2
7.770000E-8	-1.192900E-2
7.775000E-8	-1.191701E-2
7.780000E-8	-1.188275E-2
7.785000E-8	-1.181080E-2
7.790000E-8	-1.171317E-2
7.795000E-8	-1.160011E-2
7.800000E-8	-1.149048E-2
7.805000E-8	-1.140655E-2
7.810000E-8	-1.135173E-2
7.815000E-8	-1.131747E-2
7.820000E-8	-1.130548E-2
7.825000E-8	-1.131747E-2
7.830000E-8	-1.134317E-2
7.835000E-8	-1.139284E-2
7.840000E-8	-1.146821E-2
7.845000E-8	-1.154187E-2
7.850000E-8	-1.160868E-2
7.855000E-8	-1.167377E-2
7.860000E-8	-1.173715E-2
7.865000E-8	-1.176969E-2
