Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	161
dt	50.000001E-12
time stamp (ms)	9:30:28 PM
	
Time	Amplitude
0.000000E+0	-4.179349E-4
5.000000E-11	-4.658975E-4
1.000000E-10	-4.864529E-4
1.500000E-10	-4.915918E-4
2.000000E-10	-4.813141E-4
2.500000E-10	-4.658975E-4
3.000000E-10	-4.539069E-4
3.500000E-10	-4.419162E-4
4.000000E-10	-4.093702E-4
4.500000E-10	-3.648335E-4
5.000000E-10	-3.340004E-4
5.500000E-10	-3.237227E-4
6.000000E-10	-3.254356E-4
6.500000E-10	-3.288615E-4
7.000000E-10	-3.374263E-4
7.500000E-10	-3.408522E-4
8.000000E-10	-3.408522E-4
8.500000E-10	-3.459910E-4
9.000000E-10	-3.442781E-4
9.500000E-10	-3.117320E-4
1.000000E-9	-2.397881E-4
1.050000E-9	-1.472888E-4
1.100000E-9	-3.766003E-5
1.150000E-9	8.909828E-5
1.200000E-9	2.175695E-4
1.250000E-9	3.152077E-4
1.300000E-9	3.802998E-4
1.350000E-9	4.248365E-4
1.400000E-9	4.556696E-4
1.450000E-9	4.573825E-4
1.500000E-9	4.059940E-4
1.550000E-9	3.100688E-4
1.600000E-9	1.833105E-4
1.650000E-9	5.141338E-5
1.700000E-9	-8.219673E-5
1.750000E-9	-2.123809E-4
1.800000E-9	-3.357133E-4
1.850000E-9	-4.504810E-4
1.900000E-9	-5.635357E-4
1.950000E-9	-6.697386E-4
2.000000E-9	-7.365436E-4
2.050000E-9	-7.433954E-4
2.100000E-9	-7.211271E-4
2.150000E-9	-6.834422E-4
2.200000E-9	-6.097853E-4
2.250000E-9	-5.052954E-4
2.300000E-9	-3.956666E-4
2.350000E-9	-2.689083E-4
2.400000E-9	-1.181687E-4
2.450000E-9	1.886733E-5
2.500000E-9	1.267832E-4
2.550000E-9	2.192825E-4
2.600000E-9	2.723839E-4
2.650000E-9	2.603933E-4
2.700000E-9	2.295602E-4
2.750000E-9	1.833105E-4
2.800000E-9	1.010889E-4
2.850000E-9	-1.710463E-5
2.900000E-9	-1.507147E-4
2.950000E-9	-2.860378E-4
3.000000E-9	-4.076572E-4
3.050000E-9	-4.967306E-4
3.100000E-9	-5.618227E-4
3.150000E-9	-6.114983E-4
3.200000E-9	-6.320537E-4
3.250000E-9	-5.995076E-4
3.300000E-9	-5.292767E-4
3.350000E-9	-4.419162E-4
3.400000E-9	-3.442781E-4
3.450000E-9	-2.449270E-4
3.500000E-9	-1.575665E-4
3.550000E-9	-8.390968E-5
3.600000E-9	-3.080823E-5
3.650000E-9	-2.566938E-5
3.700000E-9	-7.191903E-5
3.750000E-9	-1.507147E-4
3.800000E-9	-2.534917E-4
3.850000E-9	-3.802500E-4
3.900000E-9	-4.967306E-4
3.950000E-9	-5.909429E-4
4.000000E-9	-6.611738E-4
4.050000E-9	-7.125623E-4
4.100000E-9	-7.314048E-4
4.150000E-9	-7.022846E-4
4.200000E-9	-6.269148E-4
4.250000E-9	-5.155731E-4
4.300000E-9	-3.802500E-4
4.350000E-9	-2.243716E-4
4.400000E-9	-7.020608E-5
4.450000E-9	4.284863E-5
4.500000E-9	1.267832E-4
4.550000E-9	2.004400E-4
4.600000E-9	2.466897E-4
4.650000E-9	2.312731E-4
4.700000E-9	1.798846E-4
4.750000E-9	1.199314E-4
4.800000E-9	3.257093E-5
4.850000E-9	-8.219673E-5
4.900000E-9	-1.866867E-4
4.950000E-9	-2.637694E-4
5.000000E-9	-3.185838E-4
5.050000E-9	-3.494169E-4
5.100000E-9	-3.357133E-4
5.150000E-9	-2.740471E-4
5.200000E-9	-1.781219E-4
5.250000E-9	-6.678018E-5
5.300000E-9	5.312633E-5
5.350000E-9	1.764587E-4
5.400000E-9	2.860875E-4
5.450000E-9	3.597444E-4
5.500000E-9	3.957163E-4
5.550000E-9	4.094199E-4
5.600000E-9	3.837257E-4
5.650000E-9	3.066429E-4
5.700000E-9	2.055789E-4
5.750000E-9	9.937598E-5
5.800000E-9	-8.539876E-6
5.850000E-9	-9.418738E-5
5.900000E-9	-1.490018E-4
5.950000E-9	-1.798349E-4
6.000000E-9	-1.764090E-4
6.050000E-9	-1.352982E-4
6.100000E-9	-8.733558E-5
6.150000E-9	-5.821543E-5
6.200000E-9	-3.594708E-5
6.250000E-9	-1.196578E-5
6.300000E-9	-5.113975E-6
6.350000E-9	-1.539168E-5
6.400000E-9	-3.252118E-5
6.450000E-9	-4.965068E-5
6.500000E-9	-5.478953E-5
6.550000E-9	-2.224348E-5
6.600000E-9	4.798748E-5
6.650000E-9	1.490515E-4
6.700000E-9	2.672451E-4
6.750000E-9	3.905775E-4
6.800000E-9	5.019192E-4
6.850000E-9	5.875667E-4
6.900000E-9	6.355293E-4
6.950000E-9	6.355293E-4
7.000000E-9	5.772890E-4
7.050000E-9	4.608084E-4
7.100000E-9	3.117818E-4
7.150000E-9	1.507645E-4
7.200000E-9	-1.196578E-5
7.250000E-9	-1.866867E-4
7.300000E-9	-3.579817E-4
7.350000E-9	-4.967306E-4
7.400000E-9	-5.960817E-4
7.450000E-9	-6.783033E-4
7.500000E-9	-7.296918E-4
7.550000E-9	-7.399695E-4
7.600000E-9	-7.125623E-4
7.650000E-9	-6.594609E-4
7.700000E-9	-5.755263E-4
7.750000E-9	-4.624716E-4
7.800000E-9	-3.408522E-4
7.850000E-9	-2.277975E-4
7.900000E-9	-1.198816E-4
7.950000E-9	-1.025283E-5
8.000000E-9	8.395943E-5
8.050000E-9	1.421997E-4
8.100000E-9	1.644681E-4
8.150000E-9	1.696069E-4
8.200000E-9	1.644681E-4
8.250000E-9	1.456256E-4
8.300000E-9	1.284961E-4
8.350000E-9	1.165055E-4
8.400000E-9	1.045148E-4
8.450000E-9	1.113666E-4
8.500000E-9	1.524774E-4
8.550000E-9	2.038659E-4
8.600000E-9	2.449767E-4
8.650000E-9	2.895134E-4
8.700000E-9	3.271983E-4
8.750000E-9	3.426149E-4
8.800000E-9	3.374760E-4
8.850000E-9	3.066429E-4
8.900000E-9	2.364120E-4
8.950000E-9	1.421997E-4
9.000000E-9	4.798748E-5
9.050000E-9	-4.793773E-5
9.100000E-9	-1.490018E-4
9.150000E-9	-2.346493E-4
9.200000E-9	-2.980284E-4
9.250000E-9	-3.340004E-4
9.300000E-9	-3.494169E-4
9.350000E-9	-3.425651E-4
9.400000E-9	-3.151579E-4
9.450000E-9	-2.808989E-4
9.500000E-9	-2.569176E-4
9.550000E-9	-2.380752E-4
9.600000E-9	-2.106680E-4
9.650000E-9	-1.832608E-4
9.700000E-9	-1.746960E-4
9.750000E-9	-1.815478E-4
9.800000E-9	-1.832608E-4
9.850000E-9	-1.969644E-4
9.900000E-9	-2.449270E-4
9.950000E-9	-2.963155E-4
1.000000E-8	-3.220097E-4
1.005000E-8	-3.305745E-4
1.010000E-8	-3.442781E-4
1.015000E-8	-3.494169E-4
1.020000E-8	-3.220097E-4
1.025000E-8	-2.654824E-4
1.030000E-8	-2.021032E-4
1.035000E-8	-1.507147E-4
1.040000E-8	-1.130298E-4
1.045000E-8	-9.418738E-5
1.050000E-8	-1.096039E-4
1.055000E-8	-1.627054E-4
1.060000E-8	-2.312234E-4
1.065000E-8	-3.065932E-4
1.070000E-8	-3.939536E-4
1.075000E-8	-4.676105E-4
1.080000E-8	-5.018695E-4
1.085000E-8	-5.138601E-4
1.090000E-8	-5.018695E-4
1.095000E-8	-4.470551E-4
1.100000E-8	-3.596946E-4
1.105000E-8	-2.826119E-4
1.110000E-8	-2.209457E-4
1.115000E-8	-1.678442E-4
1.120000E-8	-1.335852E-4
1.125000E-8	-1.250205E-4
1.130000E-8	-1.250205E-4
1.135000E-8	-1.301593E-4
1.140000E-8	-1.490018E-4
1.145000E-8	-1.746960E-4
1.150000E-8	-2.072421E-4
1.155000E-8	-2.380752E-4
1.160000E-8	-2.603435E-4
1.165000E-8	-2.740471E-4
1.170000E-8	-2.928896E-4
1.175000E-8	-3.151579E-4
1.180000E-8	-3.254356E-4
1.185000E-8	-3.391392E-4
1.190000E-8	-3.562687E-4
1.195000E-8	-3.699723E-4
1.200000E-8	-3.871018E-4
1.205000E-8	-4.196479E-4
1.210000E-8	-4.539069E-4
1.215000E-8	-4.744623E-4
1.220000E-8	-4.864529E-4
1.225000E-8	-4.915918E-4
1.230000E-8	-4.761752E-4
1.235000E-8	-4.470551E-4
1.240000E-8	-4.042313E-4
1.245000E-8	-3.357133E-4
1.250000E-8	-2.415011E-4
1.255000E-8	-1.438629E-4
1.260000E-8	-3.937298E-5
1.265000E-8	7.196878E-5
1.270000E-8	1.473386E-4
1.275000E-8	1.627551E-4
1.280000E-8	1.387738E-4
1.285000E-8	9.081123E-5
1.290000E-8	-1.688075E-6
1.295000E-8	-1.421500E-4
1.300000E-8	-2.843248E-4
1.305000E-8	-4.162220E-4
1.310000E-8	-5.481191E-4
1.315000E-8	-6.543220E-4
1.320000E-8	-6.800163E-4
1.325000E-8	-6.303407E-4
1.330000E-8	-5.549709E-4
1.335000E-8	-4.624716E-4
1.340000E-8	-3.357133E-4
1.345000E-8	-1.986773E-4
1.350000E-8	-8.904853E-5
1.355000E-8	-1.539168E-5
1.360000E-8	1.544143E-5
1.365000E-8	6.876675E-6
1.370000E-8	-3.937298E-5
1.375000E-8	-1.267334E-4
1.380000E-8	-2.415011E-4
1.385000E-8	-3.459910E-4
1.390000E-8	-4.350644E-4
1.395000E-8	-5.464062E-4
1.400000E-8	-6.389055E-4
1.405000E-8	-6.440443E-4
1.410000E-8	-5.755263E-4
1.415000E-8	-5.001565E-4
1.420000E-8	-3.990925E-4
1.425000E-8	-2.517788E-4
1.430000E-8	-1.061780E-4
1.435000E-8	1.201553E-5
1.440000E-8	1.165055E-4
1.445000E-8	1.850235E-4
1.450000E-8	2.004400E-4
1.455000E-8	2.107177E-4
1.460000E-8	2.346990E-4
1.465000E-8	2.158566E-4
1.470000E-8	1.473386E-4
1.475000E-8	8.738533E-5
1.480000E-8	5.997813E-5
1.485000E-8	6.854288E-5
1.490000E-8	1.370609E-4
1.495000E-8	2.175695E-4
1.500000E-8	2.689580E-4
1.505000E-8	3.289113E-4
1.510000E-8	4.299753E-4
1.515000E-8	5.241876E-4
1.520000E-8	5.858538E-4
1.525000E-8	6.098351E-4
1.530000E-8	5.738631E-4
1.535000E-8	4.727991E-4
1.540000E-8	3.528926E-4
1.545000E-8	2.261343E-4
1.550000E-8	7.539468E-5
1.555000E-8	-7.877083E-5
1.560000E-8	-2.003903E-4
1.565000E-8	-3.031673E-4
1.570000E-8	-4.059443E-4
1.575000E-8	-4.898788E-4
1.580000E-8	-5.172860E-4
1.585000E-8	-4.864529E-4
1.590000E-8	-4.093702E-4
1.595000E-8	-3.340004E-4
1.600000E-8	-2.980284E-4
1.605000E-8	-2.671953E-4
1.610000E-8	-2.140939E-4
1.615000E-8	-1.592795E-4
1.620000E-8	-1.164557E-4
1.625000E-8	-7.363198E-5
1.630000E-8	-1.539168E-5
1.635000E-8	5.141338E-5
1.640000E-8	1.319220E-4
1.645000E-8	1.987271E-4
1.650000E-8	2.312731E-4
1.655000E-8	2.586803E-4
1.660000E-8	2.672451E-4
1.665000E-8	1.970141E-4
1.670000E-8	8.053353E-5
1.675000E-8	5.163725E-6
1.680000E-8	-7.191903E-5
1.685000E-8	-2.277975E-4
1.690000E-8	-3.699723E-4
1.695000E-8	-4.127961E-4
1.700000E-8	-4.196479E-4
1.705000E-8	-4.470551E-4
1.710000E-8	-4.487680E-4
1.715000E-8	-3.956666E-4
1.720000E-8	-3.117320E-4
1.725000E-8	-2.226586E-4
1.730000E-8	-1.524277E-4
1.735000E-8	-1.078910E-4
1.740000E-8	-6.506723E-5
1.745000E-8	-2.566938E-5
1.750000E-8	-1.196578E-5
1.755000E-8	-1.881758E-5
1.760000E-8	-3.423413E-5
1.765000E-8	-9.076148E-5
1.770000E-8	-1.901126E-4
1.775000E-8	-2.963155E-4
1.780000E-8	-3.956666E-4
1.785000E-8	-4.898788E-4
1.790000E-8	-5.327026E-4
1.795000E-8	-4.796011E-4
1.800000E-8	-3.168709E-4
1.805000E-8	1.372848E-5
1.810000E-8	6.029833E-4
1.815000E-8	1.492004E-3
1.820000E-8	2.687644E-3
1.825000E-8	4.249854E-3
1.830000E-8	6.214608E-3
1.835000E-8	8.580192E-3
1.840000E-8	1.134489E-2
1.845000E-8	1.450357E-2
1.850000E-8	1.797572E-2
1.855000E-8	2.169282E-2
1.860000E-8	2.563775E-2
1.865000E-8	2.971971E-2
1.870000E-8	3.379482E-2
1.875000E-8	3.780483E-2
1.880000E-8	4.170522E-2
1.885000E-8	4.536922E-2
1.890000E-8	4.869234E-2
1.895000E-8	5.163519E-2
1.900000E-8	5.407101E-2
1.905000E-8	5.582164E-2
1.910000E-8	5.684941E-2
1.915000E-8	5.724510E-2
1.920000E-8	5.707209E-2
1.925000E-8	5.643659E-2
1.930000E-8	5.554414E-2
1.935000E-8	5.455577E-2
1.940000E-8	5.353314E-2
1.945000E-8	5.258074E-2
1.950000E-8	5.179621E-2
1.955000E-8	5.118126E-2
1.960000E-8	5.072390E-2
1.965000E-8	5.051150E-2
1.970000E-8	5.056631E-2
1.975000E-8	5.083182E-2
1.980000E-8	5.124635E-2
1.985000E-8	5.176709E-2
1.990000E-8	5.231523E-2
1.995000E-8	5.284967E-2
2.000000E-8	5.337897E-2
2.005000E-8	5.385689E-2
2.010000E-8	5.414809E-2
2.015000E-8	5.418920E-2
2.020000E-8	5.397508E-2
2.025000E-8	5.354342E-2
2.030000E-8	5.298671E-2
2.035000E-8	5.240773E-2
2.040000E-8	5.187500E-2
2.045000E-8	5.144334E-2
2.050000E-8	5.115043E-2
2.055000E-8	5.102538E-2
2.060000E-8	5.105279E-2
2.065000E-8	5.122580E-2
2.070000E-8	5.152899E-2
2.075000E-8	5.190412E-2
2.080000E-8	5.230838E-2
2.085000E-8	5.270921E-2
2.090000E-8	5.308606E-2
2.095000E-8	5.339953E-2
2.100000E-8	5.367531E-2
2.105000E-8	5.392541E-2
2.110000E-8	5.410698E-2
2.115000E-8	5.415151E-2
2.120000E-8	5.404531E-2
2.125000E-8	5.385689E-2
2.130000E-8	5.357939E-2
2.135000E-8	5.318712E-2
2.140000E-8	5.274518E-2
2.145000E-8	5.239232E-2
2.150000E-8	5.216792E-2
2.155000E-8	5.199491E-2
2.160000E-8	5.189556E-2
2.165000E-8	5.198463E-2
2.170000E-8	5.221417E-2
2.175000E-8	5.242144E-2
2.180000E-8	5.260643E-2
2.185000E-8	5.285824E-2
2.190000E-8	5.314944E-2
2.195000E-8	5.337897E-2
2.200000E-8	5.354856E-2
2.205000E-8	5.374383E-2
2.210000E-8	5.392883E-2
2.215000E-8	5.397337E-2
2.220000E-8	5.385689E-2
2.225000E-8	5.363934E-2
2.230000E-8	5.333786E-2
2.235000E-8	5.295759E-2
2.240000E-8	5.256190E-2
2.245000E-8	5.224158E-2
2.250000E-8	5.196579E-2
2.255000E-8	5.175338E-2
2.260000E-8	5.163005E-2
2.265000E-8	5.163005E-2
2.270000E-8	5.172769E-2
2.275000E-8	5.188699E-2
2.280000E-8	5.209769E-2
2.285000E-8	5.234949E-2
2.290000E-8	5.257560E-2
2.295000E-8	5.274861E-2
2.300000E-8	5.291819E-2
2.305000E-8	5.310319E-2
2.310000E-8	5.326763E-2
2.315000E-8	5.335671E-2
2.320000E-8	5.337384E-2
2.325000E-8	5.330189E-2
2.330000E-8	5.313916E-2
2.335000E-8	5.291819E-2
2.340000E-8	5.265954E-2
2.345000E-8	5.234949E-2
2.350000E-8	5.208398E-2
2.355000E-8	5.193667E-2
2.360000E-8	5.186987E-2
2.365000E-8	5.181676E-2
2.370000E-8	5.182533E-2
2.375000E-8	5.197778E-2
2.380000E-8	5.222787E-2
2.385000E-8	5.250880E-2
2.390000E-8	5.277944E-2
2.395000E-8	5.302097E-2
2.400000E-8	5.323509E-2
2.405000E-8	5.342865E-2
2.410000E-8	5.358795E-2
2.415000E-8	5.372842E-2
2.420000E-8	5.380892E-2
2.425000E-8	5.376096E-2
2.430000E-8	5.356911E-2
2.435000E-8	5.333444E-2
2.440000E-8	5.311861E-2
2.445000E-8	5.288907E-2
2.450000E-8	5.263213E-2
2.455000E-8	5.239917E-2
2.460000E-8	5.221074E-2
2.465000E-8	5.206343E-2
2.470000E-8	5.196750E-2
2.475000E-8	5.192811E-2
2.480000E-8	5.195551E-2
2.485000E-8	5.202403E-2
2.490000E-8	5.213023E-2
2.495000E-8	5.229468E-2
2.500000E-8	5.247282E-2
2.505000E-8	5.261842E-2
2.510000E-8	5.274004E-2
2.515000E-8	5.290106E-2
2.520000E-8	5.306208E-2
2.525000E-8	5.312374E-2
2.530000E-8	5.307921E-2
2.535000E-8	5.297301E-2
2.540000E-8	5.281541E-2
2.545000E-8	5.260815E-2
2.550000E-8	5.244028E-2
2.555000E-8	5.233579E-2
2.560000E-8	5.224329E-2
2.565000E-8	5.217820E-2
2.570000E-8	5.219190E-2
2.575000E-8	5.226213E-2
2.580000E-8	5.235977E-2
2.585000E-8	5.250366E-2
2.590000E-8	5.267153E-2
2.595000E-8	5.284625E-2
2.600000E-8	5.305523E-2
2.605000E-8	5.330703E-2
2.610000E-8	5.355198E-2
2.615000E-8	5.377467E-2
2.620000E-8	5.394425E-2
2.625000E-8	5.404189E-2
2.630000E-8	5.404531E-2
2.635000E-8	5.398193E-2
2.640000E-8	5.386888E-2
2.645000E-8	5.369073E-2
2.650000E-8	5.345092E-2
2.655000E-8	5.318370E-2
2.660000E-8	5.294560E-2
2.665000E-8	5.276916E-2
2.670000E-8	5.264926E-2
2.675000E-8	5.262356E-2
2.680000E-8	5.270407E-2
2.685000E-8	5.283768E-2
2.690000E-8	5.299699E-2
2.695000E-8	5.320597E-2
2.700000E-8	5.343550E-2
2.705000E-8	5.365647E-2
2.710000E-8	5.387402E-2
2.715000E-8	5.408471E-2
2.720000E-8	5.424573E-2
2.725000E-8	5.431596E-2
2.730000E-8	5.431082E-2
2.735000E-8	5.424744E-2
2.740000E-8	5.413781E-2
2.745000E-8	5.399392E-2
2.750000E-8	5.385175E-2
2.755000E-8	5.370443E-2
2.760000E-8	5.356740E-2
2.765000E-8	5.344407E-2
2.770000E-8	5.333272E-2
2.775000E-8	5.323509E-2
2.780000E-8	5.318370E-2
2.785000E-8	5.317856E-2
2.790000E-8	5.323337E-2
2.795000E-8	5.332245E-2
2.800000E-8	5.343550E-2
2.805000E-8	5.356569E-2
2.810000E-8	5.370272E-2
2.815000E-8	5.381749E-2
2.820000E-8	5.387573E-2
2.825000E-8	5.385689E-2
2.830000E-8	5.379180E-2
2.835000E-8	5.365133E-2
2.840000E-8	5.345777E-2
2.845000E-8	5.322995E-2
2.850000E-8	5.297643E-2
2.855000E-8	5.271092E-2
2.860000E-8	5.248139E-2
2.865000E-8	5.233407E-2
2.870000E-8	5.227412E-2
2.875000E-8	5.228611E-2
2.880000E-8	5.234949E-2
2.885000E-8	5.246083E-2
2.890000E-8	5.263042E-2
2.895000E-8	5.283083E-2
2.900000E-8	5.303981E-2
