Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.313402E-2
2.915000E-8	5.337212E-2
2.920000E-8	5.357425E-2
2.925000E-8	5.375411E-2
2.930000E-8	5.391170E-2
2.935000E-8	5.398022E-2
2.940000E-8	5.395281E-2
2.945000E-8	5.387230E-2
2.950000E-8	5.374212E-2
2.955000E-8	5.355883E-2
2.960000E-8	5.333101E-2
2.965000E-8	5.309976E-2
2.970000E-8	5.289935E-2
2.975000E-8	5.273491E-2
2.980000E-8	5.261329E-2
2.985000E-8	5.258417E-2
2.990000E-8	5.264583E-2
2.995000E-8	5.273662E-2
3.000000E-8	5.284111E-2
3.005000E-8	5.300555E-2
3.010000E-8	5.322995E-2
3.015000E-8	5.343550E-2
3.020000E-8	5.358624E-2
3.025000E-8	5.365305E-2
3.030000E-8	5.364619E-2
3.035000E-8	5.358795E-2
3.040000E-8	5.347490E-2
3.045000E-8	5.330018E-2
3.050000E-8	5.308949E-2
3.055000E-8	5.289250E-2
3.060000E-8	5.268694E-2
3.065000E-8	5.247282E-2
3.070000E-8	5.228440E-2
3.075000E-8	5.217820E-2
3.080000E-8	5.215593E-2
3.085000E-8	5.218334E-2
3.090000E-8	5.222616E-2
3.095000E-8	5.233407E-2
3.100000E-8	5.249852E-2
3.105000E-8	5.263898E-2
3.110000E-8	5.272463E-2
3.115000E-8	5.279486E-2
3.120000E-8	5.282740E-2
3.125000E-8	5.279315E-2
3.130000E-8	5.273662E-2
3.135000E-8	5.266981E-2
3.140000E-8	5.254991E-2
3.145000E-8	5.239403E-2
3.150000E-8	5.226213E-2
3.155000E-8	5.216963E-2
3.160000E-8	5.210625E-2
3.165000E-8	5.209426E-2
3.170000E-8	5.209255E-2
3.175000E-8	5.208056E-2
3.180000E-8	5.209769E-2
3.185000E-8	5.213023E-2
3.190000E-8	5.216621E-2
3.195000E-8	5.222273E-2
3.200000E-8	5.230838E-2
3.205000E-8	5.241630E-2
3.210000E-8	5.252935E-2
3.215000E-8	5.262870E-2
3.220000E-8	5.272120E-2
3.225000E-8	5.279828E-2
3.230000E-8	5.286338E-2
3.235000E-8	5.291476E-2
3.240000E-8	5.297129E-2
3.245000E-8	5.300726E-2
3.250000E-8	5.298500E-2
3.255000E-8	5.292676E-2
3.260000E-8	5.281027E-2
3.265000E-8	5.268009E-2
3.270000E-8	5.258417E-2
3.275000E-8	5.253620E-2
3.280000E-8	5.247796E-2
3.285000E-8	5.241630E-2
3.290000E-8	5.239574E-2
3.295000E-8	5.242657E-2
3.300000E-8	5.245227E-2
3.305000E-8	5.245912E-2
3.310000E-8	5.246940E-2
3.315000E-8	5.248310E-2
3.320000E-8	5.247454E-2
3.325000E-8	5.245056E-2
3.330000E-8	5.240088E-2
3.335000E-8	5.231695E-2
3.340000E-8	5.219019E-2
3.345000E-8	5.202403E-2
3.350000E-8	5.184931E-2
3.355000E-8	5.169686E-2
3.360000E-8	5.158723E-2
3.365000E-8	5.154954E-2
3.370000E-8	5.158380E-2
3.375000E-8	5.168315E-2
3.380000E-8	5.183561E-2
3.385000E-8	5.200348E-2
3.390000E-8	5.216792E-2
3.395000E-8	5.232037E-2
3.400000E-8	5.242486E-2
3.405000E-8	5.250366E-2
3.410000E-8	5.256190E-2
3.415000E-8	5.260986E-2
3.420000E-8	5.260815E-2
3.425000E-8	5.256018E-2
3.430000E-8	5.245056E-2
3.435000E-8	5.228611E-2
3.440000E-8	5.209940E-2
3.445000E-8	5.191954E-2
3.450000E-8	5.175681E-2
3.455000E-8	5.164547E-2
3.460000E-8	5.160950E-2
3.465000E-8	5.161977E-2
3.470000E-8	5.164889E-2
3.475000E-8	5.167630E-2
3.480000E-8	5.170028E-2
3.485000E-8	5.177051E-2
3.490000E-8	5.186815E-2
3.495000E-8	5.197436E-2
3.500000E-8	5.207028E-2
3.505000E-8	5.213880E-2
3.510000E-8	5.216621E-2
3.515000E-8	5.219019E-2
3.520000E-8	5.219190E-2
3.525000E-8	5.215250E-2
3.530000E-8	5.210625E-2
3.535000E-8	5.205829E-2
3.540000E-8	5.199148E-2
3.545000E-8	5.188186E-2
3.550000E-8	5.178936E-2
3.555000E-8	5.171741E-2
3.560000E-8	5.163519E-2
3.565000E-8	5.155811E-2
3.570000E-8	5.152042E-2
3.575000E-8	5.150843E-2
3.580000E-8	5.152728E-2
3.585000E-8	5.157524E-2
3.590000E-8	5.162149E-2
3.595000E-8	5.162834E-2
3.600000E-8	5.166260E-2
3.605000E-8	5.171570E-2
3.610000E-8	5.173626E-2
3.615000E-8	5.171741E-2
3.620000E-8	5.167973E-2
3.625000E-8	5.161121E-2
3.630000E-8	5.151871E-2
3.635000E-8	5.144334E-2
3.640000E-8	5.136283E-2
3.645000E-8	5.126348E-2
3.650000E-8	5.120010E-2
3.655000E-8	5.117955E-2
3.660000E-8	5.117955E-2
3.665000E-8	5.118297E-2
3.670000E-8	5.121894E-2
3.675000E-8	5.126177E-2
3.680000E-8	5.131830E-2
3.685000E-8	5.141079E-2
3.690000E-8	5.152042E-2
3.695000E-8	5.163005E-2
3.700000E-8	5.175167E-2
3.705000E-8	5.188871E-2
3.710000E-8	5.199320E-2
3.715000E-8	5.203602E-2
3.720000E-8	5.200861E-2
3.725000E-8	5.190241E-2
3.730000E-8	5.174311E-2
3.735000E-8	5.156667E-2
3.740000E-8	5.136283E-2
3.745000E-8	5.115214E-2
3.750000E-8	5.097571E-2
3.755000E-8	5.082497E-2
3.760000E-8	5.066052E-2
3.765000E-8	5.051492E-2
3.770000E-8	5.043270E-2
3.775000E-8	5.040701E-2
3.780000E-8	5.039673E-2
3.785000E-8	5.042756E-2
3.790000E-8	5.050636E-2
3.795000E-8	5.061427E-2
3.800000E-8	5.073247E-2
3.805000E-8	5.082497E-2
3.810000E-8	5.088835E-2
3.815000E-8	5.093631E-2
3.820000E-8	5.095686E-2
3.825000E-8	5.094316E-2
3.830000E-8	5.091747E-2
3.835000E-8	5.089862E-2
3.840000E-8	5.085237E-2
3.845000E-8	5.076159E-2
3.850000E-8	5.066052E-2
3.855000E-8	5.058001E-2
3.860000E-8	5.053548E-2
3.865000E-8	5.050978E-2
3.870000E-8	5.050807E-2
3.875000E-8	5.053719E-2
3.880000E-8	5.057830E-2
3.885000E-8	5.059029E-2
3.890000E-8	5.056802E-2
3.895000E-8	5.056460E-2
3.900000E-8	5.056802E-2
3.905000E-8	5.053205E-2
3.910000E-8	5.048580E-2
3.915000E-8	5.046353E-2
3.920000E-8	5.044812E-2
3.925000E-8	5.044469E-2
3.930000E-8	5.048238E-2
3.935000E-8	5.056117E-2
3.940000E-8	5.063654E-2
3.945000E-8	5.067937E-2
3.950000E-8	5.070506E-2
3.955000E-8	5.070163E-2
3.960000E-8	5.068793E-2
3.965000E-8	5.068622E-2
3.970000E-8	5.065881E-2
3.975000E-8	5.060742E-2
3.980000E-8	5.056631E-2
3.985000E-8	5.050978E-2
3.990000E-8	5.040872E-2
3.995000E-8	5.032650E-2
4.000000E-8	5.032650E-2
4.005000E-8	5.034534E-2
4.010000E-8	5.034534E-2
4.015000E-8	5.035219E-2
4.020000E-8	5.039502E-2
4.025000E-8	5.046353E-2
4.030000E-8	5.053890E-2
4.035000E-8	5.060742E-2
4.040000E-8	5.063140E-2
4.045000E-8	5.061256E-2
4.050000E-8	5.054576E-2
4.055000E-8	5.044469E-2
4.060000E-8	5.031451E-2
4.065000E-8	5.019974E-2
4.070000E-8	5.013122E-2
4.075000E-8	5.006099E-2
4.080000E-8	5.001988E-2
4.085000E-8	5.006784E-2
4.090000E-8	5.017233E-2
4.095000E-8	5.025969E-2
4.100000E-8	5.035562E-2
4.105000E-8	5.048923E-2
4.110000E-8	5.060057E-2
4.115000E-8	5.062455E-2
4.120000E-8	5.062284E-2
4.125000E-8	5.062284E-2
4.130000E-8	5.062798E-2
4.135000E-8	5.060057E-2
4.140000E-8	5.053376E-2
4.145000E-8	5.043099E-2
4.150000E-8	5.030423E-2
4.155000E-8	5.014664E-2
4.160000E-8	4.998905E-2
4.165000E-8	4.986914E-2
4.170000E-8	4.980919E-2
4.175000E-8	4.977321E-2
4.180000E-8	4.974238E-2
4.185000E-8	4.973210E-2
4.190000E-8	4.975951E-2
4.195000E-8	4.981433E-2
4.200000E-8	4.985372E-2
4.205000E-8	4.986571E-2
4.210000E-8	4.987770E-2
4.215000E-8	4.988798E-2
4.220000E-8	4.987770E-2
4.225000E-8	4.986400E-2
4.230000E-8	4.985030E-2
4.235000E-8	4.981775E-2
