Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-2.996465E-2
2.860000E-8	-3.000405E-2
2.865000E-8	-3.011710E-2
2.870000E-8	-3.029867E-2
2.875000E-8	-3.054191E-2
2.880000E-8	-3.080913E-2
2.885000E-8	-3.108492E-2
2.890000E-8	-3.134871E-2
2.895000E-8	-3.157140E-2
2.900000E-8	-3.175639E-2
2.905000E-8	-3.189514E-2
2.910000E-8	-3.192598E-2
2.915000E-8	-3.180607E-2
2.920000E-8	-3.159195E-2
2.925000E-8	-3.132987E-2
2.930000E-8	-3.101640E-2
2.935000E-8	-3.067210E-2
2.940000E-8	-3.034321E-2
2.945000E-8	-3.005543E-2
2.950000E-8	-2.984988E-2
2.955000E-8	-2.975224E-2
2.960000E-8	-2.976423E-2
2.965000E-8	-2.990298E-2
2.970000E-8	-3.014965E-2
2.975000E-8	-3.044770E-2
2.980000E-8	-3.076460E-2
2.985000E-8	-3.110719E-2
2.990000E-8	-3.144978E-2
2.995000E-8	-3.172899E-2
3.000000E-8	-3.189514E-2
3.005000E-8	-3.194824E-2
3.010000E-8	-3.189857E-2
3.015000E-8	-3.177695E-2
3.020000E-8	-3.157311E-2
3.025000E-8	-3.131103E-2
3.030000E-8	-3.104895E-2
3.035000E-8	-3.080228E-2
3.040000E-8	-3.054876E-2
3.045000E-8	-3.030039E-2
3.050000E-8	-3.012909E-2
3.055000E-8	-3.003145E-2
3.060000E-8	-2.997835E-2
3.065000E-8	-3.000062E-2
3.070000E-8	-3.011368E-2
3.075000E-8	-3.026613E-2
3.080000E-8	-3.044085E-2
3.085000E-8	-3.065839E-2
3.090000E-8	-3.090506E-2
3.095000E-8	-3.110547E-2
3.100000E-8	-3.121853E-2
3.105000E-8	-3.127848E-2
3.110000E-8	-3.129047E-2
3.115000E-8	-3.125621E-2
3.120000E-8	-3.117057E-2
3.125000E-8	-3.105066E-2
3.130000E-8	-3.091705E-2
3.135000E-8	-3.076631E-2
3.140000E-8	-3.056418E-2
3.145000E-8	-3.032779E-2
3.150000E-8	-3.011196E-2
3.155000E-8	-2.995951E-2
3.160000E-8	-2.989613E-2
3.165000E-8	-2.990470E-2
3.170000E-8	-2.999377E-2
3.175000E-8	-3.013594E-2
3.180000E-8	-3.030381E-2
3.185000E-8	-3.046826E-2
3.190000E-8	-3.060187E-2
3.195000E-8	-3.069950E-2
3.200000E-8	-3.078173E-2
3.205000E-8	-3.084339E-2
3.210000E-8	-3.085367E-2
3.215000E-8	-3.081941E-2
3.220000E-8	-3.076460E-2
3.225000E-8	-3.069950E-2
3.230000E-8	-3.057960E-2
3.235000E-8	-3.042543E-2
3.240000E-8	-3.026270E-2
3.245000E-8	-3.009483E-2
3.250000E-8	-2.993895E-2
3.255000E-8	-2.986187E-2
3.260000E-8	-2.985331E-2
3.265000E-8	-2.986187E-2
3.270000E-8	-2.988757E-2
3.275000E-8	-2.997664E-2
3.280000E-8	-3.010682E-2
3.285000E-8	-3.024900E-2
3.290000E-8	-3.041515E-2
3.295000E-8	-3.059330E-2
3.300000E-8	-3.074404E-2
3.305000E-8	-3.084853E-2
3.310000E-8	-3.091020E-2
3.315000E-8	-3.089649E-2
3.320000E-8	-3.082112E-2
3.325000E-8	-3.070807E-2
3.330000E-8	-3.055562E-2
3.335000E-8	-3.036548E-2
3.340000E-8	-3.017877E-2
3.345000E-8	-3.002803E-2
3.350000E-8	-2.990983E-2
3.355000E-8	-2.982419E-2
3.360000E-8	-2.978479E-2
3.365000E-8	-2.978308E-2
3.370000E-8	-2.981562E-2
3.375000E-8	-2.986701E-2
3.380000E-8	-2.993724E-2
3.385000E-8	-3.002289E-2
3.390000E-8	-3.012395E-2
3.395000E-8	-3.021645E-2
3.400000E-8	-3.031066E-2
3.405000E-8	-3.039460E-2
3.410000E-8	-3.042886E-2
3.415000E-8	-3.041173E-2
3.420000E-8	-3.036890E-2
3.425000E-8	-3.029696E-2
3.430000E-8	-3.017192E-2
3.435000E-8	-3.001090E-2
3.440000E-8	-2.986701E-2
3.445000E-8	-2.976937E-2
3.450000E-8	-2.969914E-2
3.455000E-8	-2.968030E-2
3.460000E-8	-2.973340E-2
3.465000E-8	-2.983446E-2
3.470000E-8	-2.995266E-2
3.475000E-8	-3.007770E-2
3.480000E-8	-3.018562E-2
3.485000E-8	-3.026099E-2
3.490000E-8	-3.031580E-2
3.495000E-8	-3.034321E-2
3.500000E-8	-3.033978E-2
3.505000E-8	-3.029525E-2
3.510000E-8	-3.025928E-2
3.515000E-8	-3.020275E-2
3.520000E-8	-3.012567E-2
3.525000E-8	-3.003488E-2
3.530000E-8	-2.995094E-2
3.535000E-8	-2.988757E-2
3.540000E-8	-2.983789E-2
3.545000E-8	-2.980192E-2
3.550000E-8	-2.978479E-2
3.555000E-8	-2.979164E-2
3.560000E-8	-2.983446E-2
3.565000E-8	-2.988243E-2
3.570000E-8	-2.991669E-2
3.575000E-8	-2.997664E-2
3.580000E-8	-3.009483E-2
3.585000E-8	-3.022673E-2
3.590000E-8	-3.030895E-2
3.595000E-8	-3.035349E-2
3.600000E-8	-3.037404E-2
3.605000E-8	-3.037404E-2
3.610000E-8	-3.031409E-2
3.615000E-8	-3.022844E-2
3.620000E-8	-3.017534E-2
3.625000E-8	-3.014622E-2
3.630000E-8	-3.010340E-2
3.635000E-8	-3.006914E-2
3.640000E-8	-3.005372E-2
3.645000E-8	-3.003317E-2
3.650000E-8	-3.001432E-2
3.655000E-8	-3.001261E-2
3.660000E-8	-3.001261E-2
3.665000E-8	-3.002803E-2
3.670000E-8	-3.005372E-2
3.675000E-8	-3.006743E-2
3.680000E-8	-3.013080E-2
3.685000E-8	-3.022673E-2
3.690000E-8	-3.030210E-2
3.695000E-8	-3.033636E-2
3.700000E-8	-3.038775E-2
3.705000E-8	-3.039289E-2
3.710000E-8	-3.031409E-2
3.715000E-8	-3.016164E-2
3.720000E-8	-2.997321E-2
3.725000E-8	-2.976252E-2
3.730000E-8	-2.958437E-2
3.735000E-8	-2.946447E-2
3.740000E-8	-2.939766E-2
3.745000E-8	-2.935484E-2
3.750000E-8	-2.934799E-2
3.755000E-8	-2.937711E-2
3.760000E-8	-2.947303E-2
3.765000E-8	-2.962035E-2
3.770000E-8	-2.978821E-2
3.775000E-8	-2.996807E-2
3.780000E-8	-3.013423E-2
3.785000E-8	-3.024729E-2
3.790000E-8	-3.031238E-2
3.795000E-8	-3.034150E-2
3.800000E-8	-3.032437E-2
3.805000E-8	-3.023358E-2
3.810000E-8	-3.010682E-2
3.815000E-8	-2.999719E-2
3.820000E-8	-2.988071E-2
3.825000E-8	-2.973854E-2
3.830000E-8	-2.961863E-2
3.835000E-8	-2.954155E-2
3.840000E-8	-2.949359E-2
3.845000E-8	-2.946447E-2
3.850000E-8	-2.948331E-2
3.855000E-8	-2.955354E-2
3.860000E-8	-2.963576E-2
3.865000E-8	-2.971798E-2
3.870000E-8	-2.979849E-2
3.875000E-8	-2.987215E-2
3.880000E-8	-2.992525E-2
3.885000E-8	-2.993724E-2
3.890000E-8	-2.992011E-2
3.895000E-8	-2.987729E-2
3.900000E-8	-2.981562E-2
3.905000E-8	-2.974539E-2
3.910000E-8	-2.968372E-2
3.915000E-8	-2.964433E-2
3.920000E-8	-2.958609E-2
3.925000E-8	-2.954326E-2
3.930000E-8	-2.954326E-2
3.935000E-8	-2.954669E-2
3.940000E-8	-2.950900E-2
3.945000E-8	-2.944220E-2
3.950000E-8	-2.938738E-2
3.955000E-8	-2.935313E-2
3.960000E-8	-2.931887E-2
3.965000E-8	-2.928289E-2
3.970000E-8	-2.923322E-2
3.975000E-8	-2.920924E-2
3.980000E-8	-2.923322E-2
3.985000E-8	-2.924692E-2
3.990000E-8	-2.925720E-2
3.995000E-8	-2.928632E-2
4.000000E-8	-2.933086E-2
4.005000E-8	-2.938053E-2
4.010000E-8	-2.940794E-2
4.015000E-8	-2.943706E-2
4.020000E-8	-2.945933E-2
4.025000E-8	-2.946275E-2
4.030000E-8	-2.942678E-2
4.035000E-8	-2.936340E-2
4.040000E-8	-2.932058E-2
4.045000E-8	-2.926919E-2
4.050000E-8	-2.920239E-2
4.055000E-8	-2.917327E-2
4.060000E-8	-2.919040E-2
4.065000E-8	-2.920410E-2
4.070000E-8	-2.920924E-2
4.075000E-8	-2.924178E-2
4.080000E-8	-2.928461E-2
4.085000E-8	-2.932401E-2
4.090000E-8	-2.938053E-2
4.095000E-8	-2.944049E-2
4.100000E-8	-2.945762E-2
