Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	156
dt	50.000001E-12
time stamp (ms)	9:24:56 PM
	
Time	Amplitude
0.000000E+0	-7.191903E-5
5.000000E-11	-3.423413E-5
1.000000E-10	-3.766003E-5
1.500000E-10	-6.164133E-5
2.000000E-10	-9.932623E-5
2.500000E-10	-1.592795E-4
3.000000E-10	-2.158068E-4
3.500000E-10	-2.397881E-4
4.000000E-10	-2.500658E-4
4.500000E-10	-2.706212E-4
5.000000E-10	-3.083061E-4
5.500000E-10	-3.374263E-4
6.000000E-10	-3.596946E-4
6.500000E-10	-3.836759E-4
7.000000E-10	-4.162220E-4
7.500000E-10	-4.590457E-4
8.000000E-10	-5.172860E-4
8.500000E-10	-5.806652E-4
9.000000E-10	-6.406184E-4
9.500000E-10	-6.971458E-4
1.000000E-9	-7.502472E-4
1.050000E-9	-8.050616E-4
1.100000E-9	-8.615890E-4
1.150000E-9	-8.975610E-4
1.200000E-9	-9.044128E-4
1.250000E-9	-8.958480E-4
1.300000E-9	-8.752926E-4
1.350000E-9	-8.393207E-4
1.400000E-9	-8.084875E-4
1.450000E-9	-7.793674E-4
1.500000E-9	-7.331177E-4
1.550000E-9	-6.663127E-4
1.600000E-9	-5.943688E-4
1.650000E-9	-5.087213E-4
1.700000E-9	-3.802500E-4
1.750000E-9	-2.432140E-4
1.800000E-9	-1.387241E-4
1.850000E-9	-5.478953E-5
1.900000E-9	4.798748E-5
1.950000E-9	1.319220E-4
2.000000E-9	1.747458E-4
2.050000E-9	1.798846E-4
2.100000E-9	1.541904E-4
2.150000E-9	9.081123E-5
2.200000E-9	1.030257E-5
2.250000E-9	-5.136363E-5
2.300000E-9	-9.761328E-5
2.350000E-9	-1.284464E-4
2.400000E-9	-1.113169E-4
2.450000E-9	-5.307658E-5
2.500000E-9	3.599683E-5
2.550000E-9	1.456256E-4
2.600000E-9	2.689580E-4
2.650000E-9	3.700221E-4
2.700000E-9	4.453919E-4
2.750000E-9	4.813638E-4
2.800000E-9	4.488178E-4
2.850000E-9	3.528926E-4
2.900000E-9	2.175695E-4
2.950000E-9	3.942273E-5
3.000000E-9	-1.661313E-4
3.050000E-9	-3.511299E-4
3.100000E-9	-5.155731E-4
3.150000E-9	-6.680256E-4
3.200000E-9	-7.896451E-4
3.250000E-9	-8.735797E-4
3.300000E-9	-9.301070E-4
3.350000E-9	-9.420977E-4
3.400000E-9	-8.958480E-4
3.450000E-9	-8.358948E-4
3.500000E-9	-7.690897E-4
3.550000E-9	-6.663127E-4
3.600000E-9	-5.549709E-4
3.650000E-9	-4.847400E-4
3.700000E-9	-4.333515E-4
3.750000E-9	-3.716853E-4
3.800000E-9	-3.151579E-4
3.850000E-9	-2.894637E-4
3.900000E-9	-2.843248E-4
3.950000E-9	-2.877507E-4
4.000000E-9	-3.031673E-4
4.050000E-9	-3.288615E-4
4.100000E-9	-3.614076E-4
4.150000E-9	-3.836759E-4
4.200000E-9	-3.716853E-4
4.250000E-9	-3.134450E-4
4.300000E-9	-2.209457E-4
4.350000E-9	-1.164557E-4
4.400000E-9	-6.826926E-6
4.450000E-9	1.028019E-4
4.500000E-9	1.987271E-4
4.550000E-9	2.569674E-4
4.600000E-9	2.826616E-4
4.650000E-9	2.740969E-4
4.700000E-9	2.124307E-4
4.750000E-9	1.062278E-4
4.800000E-9	-2.224348E-5
4.850000E-9	-1.541406E-4
4.900000E-9	-2.826119E-4
4.950000E-9	-4.008054E-4
5.000000E-9	-5.035824E-4
5.050000E-9	-5.823781E-4
5.100000E-9	-6.269148E-4
5.150000E-9	-6.508961E-4
5.200000E-9	-6.543220E-4
5.250000E-9	-6.252019E-4
5.300000E-9	-5.618227E-4
5.350000E-9	-4.898788E-4
5.400000E-9	-4.179349E-4
5.450000E-9	-3.442781E-4
5.500000E-9	-2.843248E-4
5.550000E-9	-2.449270E-4
5.600000E-9	-2.243716E-4
5.650000E-9	-2.158068E-4
5.700000E-9	-2.192327E-4
5.750000E-9	-2.329363E-4
5.800000E-9	-2.654824E-4
5.850000E-9	-3.100191E-4
5.900000E-9	-3.477040E-4
5.950000E-9	-3.596946E-4
6.000000E-9	-3.579817E-4
6.050000E-9	-3.271486E-4
6.100000E-9	-2.517788E-4
6.150000E-9	-1.490018E-4
6.200000E-9	-3.594708E-5
6.250000E-9	9.252418E-5
6.300000E-9	2.312731E-4
6.350000E-9	3.511796E-4
6.400000E-9	4.522437E-4
6.450000E-9	5.361782E-4
6.500000E-9	5.652984E-4
6.550000E-9	5.344653E-4
6.600000E-9	4.830768E-4
6.650000E-9	4.265494E-4
6.700000E-9	3.460408E-4
6.750000E-9	2.603933E-4
6.800000E-9	1.987271E-4
6.850000E-9	1.353479E-4
6.900000E-9	4.798748E-5
6.950000E-9	-2.738233E-5
7.000000E-9	-6.849313E-5
7.050000E-9	-9.932623E-5
7.100000E-9	-1.352982E-4
7.150000E-9	-1.798349E-4
7.200000E-9	-2.295104E-4
7.250000E-9	-2.706212E-4
7.300000E-9	-2.928896E-4
7.350000E-9	-3.100191E-4
7.400000E-9	-3.220097E-4
7.450000E-9	-3.254356E-4
7.500000E-9	-3.340004E-4
7.550000E-9	-3.391392E-4
7.600000E-9	-3.391392E-4
7.650000E-9	-3.579817E-4
7.700000E-9	-4.110831E-4
7.750000E-9	-4.847400E-4
7.800000E-9	-5.755263E-4
7.850000E-9	-6.885810E-4
7.900000E-9	-7.930710E-4
7.950000E-9	-8.684408E-4
8.000000E-9	-9.146905E-4
8.050000E-9	-9.318200E-4
8.100000E-9	-9.198293E-4
8.150000E-9	-8.804315E-4
8.200000E-9	-7.879321E-4
8.250000E-9	-6.389055E-4
8.300000E-9	-4.813141E-4
8.350000E-9	-3.357133E-4
8.400000E-9	-1.883996E-4
8.450000E-9	-6.335428E-5
8.500000E-9	1.201553E-5
8.550000E-9	3.599683E-5
8.600000E-9	1.886733E-5
8.650000E-9	-3.766003E-5
8.700000E-9	-1.250205E-4
8.750000E-9	-2.226586E-4
8.800000E-9	-3.202968E-4
8.850000E-9	-4.008054E-4
8.900000E-9	-4.470551E-4
8.950000E-9	-4.813141E-4
9.000000E-9	-5.087213E-4
9.050000E-9	-5.087213E-4
9.100000E-9	-4.796011E-4
9.150000E-9	-4.402033E-4
9.200000E-9	-4.025184E-4
9.250000E-9	-3.716853E-4
9.300000E-9	-3.477040E-4
9.350000E-9	-3.374263E-4
9.400000E-9	-3.459910E-4
9.450000E-9	-3.614076E-4
9.500000E-9	-3.819630E-4
9.550000E-9	-4.110831E-4
9.600000E-9	-4.367774E-4
9.650000E-9	-4.556198E-4
9.700000E-9	-4.676105E-4
9.750000E-9	-4.693234E-4
9.800000E-9	-4.333515E-4
9.850000E-9	-3.596946E-4
9.900000E-9	-2.586306E-4
9.950000E-9	-1.387241E-4
1.000000E-8	-5.113975E-6
1.005000E-8	1.267832E-4
1.010000E-8	2.415508E-4
1.015000E-8	3.323372E-4
1.020000E-8	3.905775E-4
1.025000E-8	4.042811E-4
1.030000E-8	3.648832E-4
1.035000E-8	2.792357E-4
1.040000E-8	1.507645E-4
1.045000E-8	-5.113975E-6
1.050000E-8	-1.644183E-4
1.055000E-8	-2.980284E-4
1.060000E-8	-4.042313E-4
1.065000E-8	-4.813141E-4
1.070000E-8	-5.155731E-4
1.075000E-8	-4.950177E-4
1.080000E-8	-4.213608E-4
1.085000E-8	-3.237227E-4
1.090000E-8	-2.140939E-4
1.095000E-8	-1.027521E-4
1.100000E-8	-1.688075E-6
1.105000E-8	5.997813E-5
1.110000E-8	6.511698E-5
1.115000E-8	2.229323E-5
1.120000E-8	-6.335428E-5
1.125000E-8	-1.798349E-4
1.130000E-8	-2.860378E-4
1.135000E-8	-3.596946E-4
1.140000E-8	-4.162220E-4
1.145000E-8	-4.333515E-4
1.150000E-8	-3.956666E-4
1.155000E-8	-3.288615E-4
1.160000E-8	-2.226586E-4
1.165000E-8	-5.821543E-5
1.170000E-8	1.182184E-4
1.175000E-8	2.706710E-4
1.180000E-8	4.077070E-4
1.185000E-8	5.241876E-4
1.190000E-8	5.858538E-4
1.195000E-8	6.046962E-4
1.200000E-8	5.961315E-4
1.205000E-8	5.396041E-4
1.210000E-8	4.436789E-4
1.215000E-8	3.494667E-4
1.220000E-8	2.569674E-4
1.225000E-8	1.541904E-4
1.230000E-8	6.854288E-5
1.235000E-8	1.544143E-5
1.240000E-8	-3.594708E-5
1.245000E-8	-9.418738E-5
1.250000E-8	-1.335852E-4
1.255000E-8	-1.609924E-4
1.260000E-8	-1.901126E-4
1.265000E-8	-2.243716E-4
1.270000E-8	-2.637694E-4
1.275000E-8	-3.254356E-4
1.280000E-8	-3.956666E-4
1.285000E-8	-4.453421E-4
1.290000E-8	-4.710364E-4
1.295000E-8	-5.052954E-4
1.300000E-8	-5.327026E-4
1.305000E-8	-5.087213E-4
1.310000E-8	-4.333515E-4
1.315000E-8	-3.459910E-4
1.320000E-8	-2.449270E-4
1.325000E-8	-1.284464E-4
1.330000E-8	-2.053053E-5
1.335000E-8	5.997813E-5
1.340000E-8	1.216443E-4
1.345000E-8	1.421997E-4
1.350000E-8	1.182184E-4
1.355000E-8	7.710763E-5
1.360000E-8	4.113568E-5
1.365000E-8	-5.113975E-6
1.370000E-8	-7.020608E-5
1.375000E-8	-1.370111E-4
1.380000E-8	-1.746960E-4
1.385000E-8	-1.695572E-4
1.390000E-8	-1.370111E-4
1.395000E-8	-1.078910E-4
1.400000E-8	-6.678018E-5
1.405000E-8	1.715438E-5
1.410000E-8	1.147925E-4
1.415000E-8	1.815976E-4
1.420000E-8	2.244213E-4
1.425000E-8	2.518285E-4
1.430000E-8	2.381249E-4
1.435000E-8	2.021530E-4
1.440000E-8	1.815976E-4
1.445000E-8	1.524774E-4
1.450000E-8	9.252418E-5
1.455000E-8	5.655223E-5
1.460000E-8	6.511698E-5
1.465000E-8	5.826518E-5
1.470000E-8	3.257093E-5
1.475000E-8	4.113568E-5
1.480000E-8	6.340403E-5
1.485000E-8	8.224648E-5
1.490000E-8	1.199314E-4
1.495000E-8	1.456256E-4
1.500000E-8	9.766303E-5
1.505000E-8	2.487468E-8
1.510000E-8	-7.363198E-5
1.515000E-8	-1.233075E-4
1.520000E-8	-1.729831E-4
1.525000E-8	-1.866867E-4
1.530000E-8	-1.729831E-4
1.535000E-8	-1.644183E-4
1.540000E-8	-1.284464E-4
1.545000E-8	-5.650248E-5
1.550000E-8	1.372848E-5
1.555000E-8	7.025583E-5
1.560000E-8	1.490515E-4
1.565000E-8	2.261343E-4
1.570000E-8	2.518285E-4
1.575000E-8	2.346990E-4
1.580000E-8	2.090048E-4
1.585000E-8	2.090048E-4
1.590000E-8	2.364120E-4
1.595000E-8	2.295602E-4
1.600000E-8	1.387738E-4
1.605000E-8	3.257093E-5
1.610000E-8	-2.053053E-5
1.615000E-8	-5.821543E-5
1.620000E-8	-1.335852E-4
1.625000E-8	-2.123809E-4
1.630000E-8	-2.774730E-4
1.635000E-8	-3.305745E-4
1.640000E-8	-3.699723E-4
1.645000E-8	-4.162220E-4
1.650000E-8	-4.710364E-4
1.655000E-8	-4.710364E-4
1.660000E-8	-4.127961E-4
1.665000E-8	-3.733982E-4
1.670000E-8	-3.459910E-4
1.675000E-8	-2.654824E-4
1.680000E-8	-1.832608E-4
1.685000E-8	-1.729831E-4
1.690000E-8	-1.609924E-4
1.695000E-8	-9.247443E-5
1.700000E-8	-2.566938E-5
1.705000E-8	-3.401025E-6
1.710000E-8	-3.401025E-6
1.715000E-8	-5.113975E-6
1.720000E-8	-1.688075E-6
1.725000E-8	2.058028E-5
1.730000E-8	2.571913E-5
1.735000E-8	-1.688075E-6
1.740000E-8	-3.080823E-5
1.745000E-8	-7.020608E-5
1.750000E-8	-1.404370E-4
1.755000E-8	-1.883996E-4
1.760000E-8	-2.055291E-4
1.765000E-8	-2.483529E-4
1.770000E-8	-3.220097E-4
1.775000E-8	-3.648335E-4
1.780000E-8	-3.751112E-4
1.785000E-8	-3.682594E-4
1.790000E-8	-3.083061E-4
1.795000E-8	-1.695572E-4
1.800000E-8	4.456158E-5
1.805000E-8	3.734480E-4
1.810000E-8	8.890460E-4
1.815000E-8	1.617050E-3
1.820000E-8	2.593431E-3
1.825000E-8	3.886709E-3
1.830000E-8	5.541418E-3
1.835000E-8	7.586681E-3
1.840000E-8	1.007902E-2
1.845000E-8	1.302872E-2
1.850000E-8	1.635013E-2
1.855000E-8	2.000214E-2
1.860000E-8	2.400017E-2
1.865000E-8	2.824657E-2
1.870000E-8	3.258205E-2
1.875000E-8	3.691410E-2
1.880000E-8	4.116393E-2
1.885000E-8	4.517737E-2
1.890000E-8	4.882938E-2
1.895000E-8	5.207371E-2
1.900000E-8	5.480072E-2
1.905000E-8	5.681687E-2
1.910000E-8	5.808616E-2
1.915000E-8	5.867884E-2
1.920000E-8	5.865315E-2
1.925000E-8	5.809473E-2
1.930000E-8	5.720057E-2
1.935000E-8	5.617108E-2
1.940000E-8	5.511591E-2
1.945000E-8	5.414295E-2
1.950000E-8	5.337212E-2
1.955000E-8	5.279143E-2
1.960000E-8	5.237519E-2
1.965000E-8	5.219190E-2
1.970000E-8	5.228954E-2
1.975000E-8	5.260643E-2
1.980000E-8	5.308435E-2
1.985000E-8	5.366332E-2
1.990000E-8	5.422860E-2
1.995000E-8	5.474591E-2
2.000000E-8	5.525808E-2
2.005000E-8	5.572058E-2
2.010000E-8	5.599636E-2
2.015000E-8	5.604432E-2
2.020000E-8	5.588502E-2
2.025000E-8	5.552359E-2
2.030000E-8	5.504567E-2
2.035000E-8	5.454035E-2
2.040000E-8	5.405559E-2
2.045000E-8	5.363249E-2
2.050000E-8	5.333101E-2
2.055000E-8	5.316143E-2
2.060000E-8	5.312888E-2
2.065000E-8	5.321282E-2
2.070000E-8	5.336698E-2
2.075000E-8	5.356740E-2
2.080000E-8	5.384147E-2
2.085000E-8	5.415323E-2
2.090000E-8	5.444443E-2
2.095000E-8	5.471850E-2
2.100000E-8	5.503026E-2
2.105000E-8	5.536942E-2
2.110000E-8	5.564007E-2
2.115000E-8	5.577539E-2
2.120000E-8	5.576683E-2
2.125000E-8	5.563664E-2
2.130000E-8	5.541567E-2
2.135000E-8	5.509364E-2
2.140000E-8	5.470822E-2
2.145000E-8	5.436735E-2
2.150000E-8	5.411383E-2
2.155000E-8	5.391170E-2
2.160000E-8	5.375582E-2
2.165000E-8	5.373184E-2
2.170000E-8	5.384490E-2
2.175000E-8	5.399392E-2
2.180000E-8	5.414980E-2
2.185000E-8	5.439133E-2
2.190000E-8	5.471679E-2
2.195000E-8	5.498401E-2
2.200000E-8	5.516216E-2
2.205000E-8	5.535058E-2
2.210000E-8	5.560752E-2
2.215000E-8	5.580109E-2
2.220000E-8	5.585933E-2
2.225000E-8	5.579423E-2
2.230000E-8	5.562636E-2
2.235000E-8	5.537114E-2
2.240000E-8	5.506794E-2
2.245000E-8	5.477332E-2
2.250000E-8	5.450267E-2
2.255000E-8	5.430911E-2
2.260000E-8	5.424573E-2
2.265000E-8	5.430568E-2
2.270000E-8	5.443758E-2
2.275000E-8	5.463457E-2
2.280000E-8	5.487267E-2
2.285000E-8	5.510563E-2
2.290000E-8	5.531632E-2
2.295000E-8	5.551674E-2
2.300000E-8	5.570345E-2
2.305000E-8	5.584048E-2
2.310000E-8	5.589359E-2
2.315000E-8	5.588159E-2
2.320000E-8	5.583021E-2
2.325000E-8	5.572229E-2
2.330000E-8	5.554414E-2
2.335000E-8	5.529748E-2
2.340000E-8	5.499257E-2
2.345000E-8	5.468253E-2
2.350000E-8	5.444786E-2
2.355000E-8	5.430397E-2
2.360000E-8	5.418749E-2
2.365000E-8	5.407615E-2
2.370000E-8	5.404189E-2
2.375000E-8	5.410355E-2
2.380000E-8	5.419091E-2
2.385000E-8	5.430054E-2
2.390000E-8	5.443758E-2
2.395000E-8	5.458660E-2
2.400000E-8	5.474248E-2
2.405000E-8	5.493262E-2
2.410000E-8	5.516901E-2
2.415000E-8	5.538998E-2
2.420000E-8	5.552187E-2
2.425000E-8	5.558868E-2
2.430000E-8	5.556984E-2
2.435000E-8	5.542424E-2
2.440000E-8	5.519641E-2
2.445000E-8	5.495489E-2
2.450000E-8	5.473734E-2
2.455000E-8	5.450438E-2
2.460000E-8	5.426628E-2
2.465000E-8	5.406587E-2
2.470000E-8	5.396823E-2
2.475000E-8	5.397337E-2
2.480000E-8	5.402647E-2
2.485000E-8	5.412411E-2
2.490000E-8	5.429883E-2
2.495000E-8	5.453864E-2
2.500000E-8	5.478531E-2
2.505000E-8	5.502855E-2
2.510000E-8	5.525637E-2
2.515000E-8	5.543794E-2
2.520000E-8	5.553900E-2
2.525000E-8	5.554586E-2
2.530000E-8	5.546535E-2
2.535000E-8	5.531118E-2
2.540000E-8	5.507993E-2
2.545000E-8	5.477845E-2
2.550000E-8	5.450267E-2
2.555000E-8	5.430054E-2
2.560000E-8	5.413781E-2
2.565000E-8	5.400420E-2
2.570000E-8	5.392369E-2
2.575000E-8	5.388087E-2
2.580000E-8	5.388429E-2
2.585000E-8	5.398878E-2
2.590000E-8	5.418235E-2
2.595000E-8	5.441531E-2
2.600000E-8	5.469795E-2
2.605000E-8	5.503026E-2
2.610000E-8	5.536086E-2
2.615000E-8	5.565035E-2
2.620000E-8	5.586104E-2
2.625000E-8	5.593812E-2
2.630000E-8	5.588845E-2
2.635000E-8	5.577539E-2
2.640000E-8	5.560067E-2
2.645000E-8	5.537627E-2
2.650000E-8	5.514674E-2
2.655000E-8	5.493433E-2
2.660000E-8	5.478531E-2
2.665000E-8	5.469966E-2
2.670000E-8	5.464313E-2
2.675000E-8	5.460887E-2
2.680000E-8	5.464827E-2
2.685000E-8	5.478188E-2
2.690000E-8	5.494632E-2
2.695000E-8	5.514160E-2
2.700000E-8	5.540368E-2
2.705000E-8	5.569831E-2
2.710000E-8	5.593298E-2
2.715000E-8	5.610428E-2
2.720000E-8	5.621905E-2
2.725000E-8	5.627386E-2
2.730000E-8	5.624303E-2
2.735000E-8	5.613511E-2
2.740000E-8	5.596895E-2
2.745000E-8	5.577197E-2
2.750000E-8	5.556470E-2
2.755000E-8	5.537627E-2
2.760000E-8	5.520841E-2
2.765000E-8	5.508336E-2
2.770000E-8	5.501484E-2
2.775000E-8	5.500114E-2
2.780000E-8	5.505595E-2
2.785000E-8	5.517757E-2
2.790000E-8	5.532660E-2
2.795000E-8	5.546021E-2
2.800000E-8	5.557326E-2
2.805000E-8	5.567604E-2
2.810000E-8	5.574456E-2
2.815000E-8	5.578910E-2
2.820000E-8	5.581308E-2
2.825000E-8	5.579423E-2
2.830000E-8	5.571030E-2
2.835000E-8	5.558183E-2
2.840000E-8	5.541396E-2
2.845000E-8	5.523067E-2
2.850000E-8	5.505253E-2
2.855000E-8	5.490179E-2
2.860000E-8	5.475790E-2
2.865000E-8	5.462943E-2
2.870000E-8	5.450610E-2
2.875000E-8	5.440846E-2
2.880000E-8	5.437762E-2
2.885000E-8	5.440161E-2
2.890000E-8	5.445813E-2
2.895000E-8	5.454035E-2
2.900000E-8	5.466197E-2
