Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	16
dt	50.000001E-12
time stamp (ms)	6:51:40 PM
	
Time	Amplitude
0.000000E+0	1.045148E-4
5.000000E-11	1.439127E-4
1.000000E-10	1.473386E-4
1.500000E-10	1.062278E-4
2.000000E-10	5.141338E-5
2.500000E-10	-3.401025E-6
3.000000E-10	-7.191903E-5
3.500000E-10	-1.370111E-4
4.000000E-10	-1.969644E-4
4.500000E-10	-2.654824E-4
5.000000E-10	-3.220097E-4
5.500000E-10	-3.459910E-4
6.000000E-10	-3.425651E-4
6.500000E-10	-3.117320E-4
7.000000E-10	-2.449270E-4
7.500000E-10	-1.575665E-4
8.000000E-10	-7.020608E-5
8.500000E-10	3.428388E-5
9.000000E-10	1.541904E-4
9.500000E-10	2.364120E-4
1.000000E-9	2.466897E-4
1.050000E-9	2.192825E-4
1.100000E-9	1.798846E-4
1.150000E-9	1.233573E-4
1.200000E-9	4.970043E-5
1.250000E-9	-3.594708E-5
1.300000E-9	-1.301593E-4
1.350000E-9	-2.209457E-4
1.400000E-9	-3.048802E-4
1.450000E-9	-3.905277E-4
1.500000E-9	-4.676105E-4
1.550000E-9	-5.172860E-4
1.600000E-9	-5.515450E-4
1.650000E-9	-5.892299E-4
1.700000E-9	-6.234889E-4
1.750000E-9	-6.457573E-4
1.800000E-9	-6.680256E-4
1.850000E-9	-6.954328E-4
1.900000E-9	-7.159882E-4
1.950000E-9	-7.296918E-4
2.000000E-9	-7.296918E-4
2.050000E-9	-7.125623E-4
2.100000E-9	-6.645997E-4
2.150000E-9	-5.995076E-4
2.200000E-9	-5.207119E-4
2.250000E-9	-4.316385E-4
2.300000E-9	-3.442781E-4
2.350000E-9	-2.620565E-4
2.400000E-9	-1.952514E-4
2.450000E-9	-1.609924E-4
2.500000E-9	-1.678442E-4
2.550000E-9	-2.021032E-4
2.600000E-9	-2.654824E-4
2.650000E-9	-3.631205E-4
2.700000E-9	-4.761752E-4
2.750000E-9	-5.635357E-4
2.800000E-9	-6.234889E-4
2.850000E-9	-6.817292E-4
2.900000E-9	-7.194141E-4
2.950000E-9	-7.211271E-4
3.000000E-9	-6.834422E-4
3.050000E-9	-6.183501E-4
3.100000E-9	-5.327026E-4
3.150000E-9	-4.521939E-4
3.200000E-9	-4.127961E-4
3.250000E-9	-4.025184E-4
3.300000E-9	-4.110831E-4
3.350000E-9	-4.419162E-4
3.400000E-9	-4.950177E-4
3.450000E-9	-5.566839E-4
3.500000E-9	-6.269148E-4
3.550000E-9	-6.988587E-4
3.600000E-9	-7.588120E-4
3.650000E-9	-8.153394E-4
3.700000E-9	-8.855703E-4
3.750000E-9	-9.403847E-4
3.800000E-9	-9.558013E-4
3.850000E-9	-9.472365E-4
3.900000E-9	-9.283941E-4
3.950000E-9	-8.907092E-4
4.000000E-9	-8.221912E-4
4.050000E-9	-7.433954E-4
4.100000E-9	-6.697386E-4
4.150000E-9	-5.943688E-4
4.200000E-9	-5.172860E-4
4.250000E-9	-4.419162E-4
4.300000E-9	-3.614076E-4
4.350000E-9	-2.723342E-4
4.400000E-9	-1.764090E-4
4.450000E-9	-8.904853E-5
4.500000E-9	-1.367873E-5
4.550000E-9	6.169108E-5
4.600000E-9	1.353479E-4
4.650000E-9	1.833105E-4
4.700000E-9	1.970141E-4
4.750000E-9	1.850235E-4
4.800000E-9	1.387738E-4
4.850000E-9	4.284863E-5
4.900000E-9	-6.506723E-5
4.950000E-9	-1.627054E-4
5.000000E-9	-2.860378E-4
5.050000E-9	-4.521939E-4
5.100000E-9	-6.080724E-4
5.150000E-9	-7.159882E-4
5.200000E-9	-8.033487E-4
5.250000E-9	-8.770056E-4
5.300000E-9	-9.146905E-4
5.350000E-9	-9.198293E-4
5.400000E-9	-9.129775E-4
5.450000E-9	-8.872833E-4
5.500000E-9	-8.290430E-4
5.550000E-9	-7.451084E-4
5.600000E-9	-6.474702E-4
5.650000E-9	-5.566839E-4
5.700000E-9	-5.087213E-4
5.750000E-9	-4.950177E-4
5.800000E-9	-4.881659E-4
5.850000E-9	-4.761752E-4
5.900000E-9	-4.915918E-4
5.950000E-9	-5.292767E-4
6.000000E-9	-5.532580E-4
6.050000E-9	-5.464062E-4
6.100000E-9	-5.104342E-4
6.150000E-9	-4.470551E-4
6.200000E-9	-3.528428E-4
6.250000E-9	-2.209457E-4
6.300000E-9	-6.164133E-5
6.350000E-9	7.025583E-5
6.400000E-9	1.473386E-4
6.450000E-9	1.833105E-4
6.500000E-9	1.935882E-4
6.550000E-9	1.473386E-4
6.600000E-9	3.942273E-5
6.650000E-9	-9.247443E-5
6.700000E-9	-2.175198E-4
6.750000E-9	-3.357133E-4
6.800000E-9	-4.282126E-4
6.850000E-9	-4.590457E-4
6.900000E-9	-4.316385E-4
6.950000E-9	-3.716853E-4
7.000000E-9	-3.048802E-4
7.050000E-9	-2.226586E-4
7.100000E-9	-1.215946E-4
7.150000E-9	-1.196578E-5
7.200000E-9	6.854288E-5
7.250000E-9	7.368173E-5
7.300000E-9	1.886733E-5
7.350000E-9	-7.534493E-5
7.400000E-9	-1.918255E-4
7.450000E-9	-3.305745E-4
7.500000E-9	-4.676105E-4
7.550000E-9	-5.840911E-4
7.600000E-9	-6.937199E-4
7.650000E-9	-7.947839E-4
7.700000E-9	-8.598761E-4
7.750000E-9	-8.872833E-4
7.800000E-9	-8.889962E-4
7.850000E-9	-8.804315E-4
7.900000E-9	-8.598761E-4
7.950000E-9	-8.187653E-4
8.000000E-9	-7.742285E-4
8.050000E-9	-7.142753E-4
8.100000E-9	-6.303407E-4
8.150000E-9	-5.327026E-4
8.200000E-9	-4.247867E-4
8.250000E-9	-3.048802E-4
8.300000E-9	-1.883996E-4
8.350000E-9	-1.044651E-4
8.400000E-9	-6.678018E-5
8.450000E-9	-6.678018E-5
8.500000E-9	-1.096039E-4
8.550000E-9	-1.969644E-4
8.600000E-9	-3.237227E-4
8.650000E-9	-4.933047E-4
8.700000E-9	-6.645997E-4
8.750000E-9	-8.221912E-4
8.800000E-9	-9.763567E-4
8.850000E-9	-1.097976E-3
8.900000E-9	-1.152791E-3
8.950000E-9	-1.154503E-3
9.000000E-9	-1.120244E-3
9.050000E-9	-1.046588E-3
9.100000E-9	-9.420977E-4
9.150000E-9	-8.256171E-4
9.200000E-9	-6.937199E-4
9.250000E-9	-5.618227E-4
9.300000E-9	-4.676105E-4
9.350000E-9	-4.145090E-4
9.400000E-9	-3.836759E-4
9.450000E-9	-3.819630E-4
9.500000E-9	-4.093702E-4
9.550000E-9	-4.350644E-4
9.600000E-9	-4.624716E-4
9.650000E-9	-5.018695E-4
9.700000E-9	-5.189990E-4
9.750000E-9	-5.035824E-4
9.800000E-9	-4.813141E-4
9.850000E-9	-4.796011E-4
9.900000E-9	-4.830270E-4
9.950000E-9	-4.933047E-4
1.000000E-8	-5.018695E-4
1.005000E-8	-5.001565E-4
1.010000E-8	-5.138601E-4
1.015000E-8	-5.361285E-4
1.020000E-8	-5.498321E-4
1.025000E-8	-5.703875E-4
1.030000E-8	-6.029335E-4
1.035000E-8	-6.114983E-4
1.040000E-8	-5.789522E-4
1.045000E-8	-5.412673E-4
1.050000E-8	-5.172860E-4
1.055000E-8	-4.898788E-4
1.060000E-8	-4.573328E-4
1.065000E-8	-4.110831E-4
1.070000E-8	-3.665464E-4
1.075000E-8	-3.357133E-4
1.080000E-8	-3.100191E-4
1.085000E-8	-2.363622E-4
1.090000E-8	-1.318723E-4
1.095000E-8	-3.766003E-5
1.100000E-8	4.456158E-5
1.105000E-8	1.284961E-4
1.110000E-8	1.970141E-4
1.115000E-8	2.278472E-4
1.120000E-8	2.518285E-4
1.125000E-8	2.775228E-4
1.130000E-8	2.740969E-4
1.135000E-8	2.295602E-4
1.140000E-8	1.610422E-4
1.145000E-8	7.368173E-5
1.150000E-8	-1.196578E-5
1.155000E-8	-6.678018E-5
1.160000E-8	-9.761328E-5
1.165000E-8	-1.387241E-4
1.170000E-8	-1.644183E-4
1.175000E-8	-1.661313E-4
1.180000E-8	-1.798349E-4
1.185000E-8	-2.072421E-4
1.190000E-8	-2.243716E-4
1.195000E-8	-2.500658E-4
1.200000E-8	-2.860378E-4
1.205000E-8	-3.185838E-4
1.210000E-8	-3.459910E-4
1.215000E-8	-3.751112E-4
1.220000E-8	-3.922407E-4
1.225000E-8	-3.905277E-4
1.230000E-8	-3.802500E-4
1.235000E-8	-3.442781E-4
1.240000E-8	-2.860378E-4
1.245000E-8	-2.295104E-4
1.250000E-8	-1.729831E-4
1.255000E-8	-1.027521E-4
1.260000E-8	-3.766003E-5
1.265000E-8	1.715438E-5
1.270000E-8	7.539468E-5
1.275000E-8	1.165055E-4
1.280000E-8	1.216443E-4
1.285000E-8	1.165055E-4
1.290000E-8	1.147925E-4
1.295000E-8	1.028019E-4
1.300000E-8	5.997813E-5
1.305000E-8	8.589625E-6
1.310000E-8	-2.909528E-5
1.315000E-8	-5.478953E-5
1.320000E-8	-8.904853E-5
1.325000E-8	-1.387241E-4
1.330000E-8	-1.901126E-4
1.335000E-8	-2.432140E-4
1.340000E-8	-3.134450E-4
1.345000E-8	-3.973795E-4
1.350000E-8	-4.761752E-4
1.355000E-8	-5.515450E-4
1.360000E-8	-6.132112E-4
1.365000E-8	-6.526091E-4
1.370000E-8	-6.783033E-4
1.375000E-8	-6.885810E-4
1.380000E-8	-6.526091E-4
1.385000E-8	-5.721004E-4
1.390000E-8	-4.658975E-4
1.395000E-8	-3.374263E-4
1.400000E-8	-1.849737E-4
1.405000E-8	-1.881758E-5
1.410000E-8	1.284961E-4
1.415000E-8	2.209954E-4
1.420000E-8	2.621062E-4
1.425000E-8	2.621062E-4
1.430000E-8	2.055789E-4
1.435000E-8	1.045148E-4
1.440000E-8	2.058028E-5
1.445000E-8	-5.136363E-5
1.450000E-8	-1.421500E-4
1.455000E-8	-2.055291E-4
1.460000E-8	-2.089550E-4
1.465000E-8	-1.832608E-4
1.470000E-8	-1.575665E-4
1.475000E-8	-1.198816E-4
1.480000E-8	-8.733558E-5
1.485000E-8	-5.650248E-5
1.490000E-8	-2.224348E-5
1.495000E-8	-4.965068E-5
1.500000E-8	-1.952514E-4
1.505000E-8	-3.939536E-4
1.510000E-8	-5.635357E-4
1.515000E-8	-7.108494E-4
1.520000E-8	-8.547372E-4
1.525000E-8	-9.746437E-4
1.530000E-8	-1.050014E-3
1.535000E-8	-1.053439E-3
1.540000E-8	-9.712178E-4
1.545000E-8	-8.530243E-4
1.550000E-8	-7.159882E-4
1.555000E-8	-5.395544E-4
1.560000E-8	-3.511299E-4
1.565000E-8	-2.260845E-4
1.570000E-8	-1.815478E-4
1.575000E-8	-1.781219E-4
1.580000E-8	-2.140939E-4
1.585000E-8	-2.637694E-4
1.590000E-8	-3.065932E-4
1.595000E-8	-3.785371E-4
1.600000E-8	-4.984436E-4
1.605000E-8	-5.892299E-4
1.610000E-8	-6.012206E-4
1.615000E-8	-5.755263E-4
1.620000E-8	-5.446932E-4
1.625000E-8	-4.864529E-4
1.630000E-8	-3.990925E-4
1.635000E-8	-2.963155E-4
1.640000E-8	-1.883996E-4
1.645000E-8	-1.233075E-4
1.650000E-8	-1.198816E-4
1.655000E-8	-1.181687E-4
1.660000E-8	-1.215946E-4
1.665000E-8	-1.969644E-4
1.670000E-8	-2.877507E-4
1.675000E-8	-3.151579E-4
1.680000E-8	-3.511299E-4
1.685000E-8	-4.504810E-4
1.690000E-8	-5.121472E-4
1.695000E-8	-4.847400E-4
1.700000E-8	-4.333515E-4
1.705000E-8	-4.162220E-4
1.710000E-8	-4.127961E-4
1.715000E-8	-4.042313E-4
1.720000E-8	-3.956666E-4
1.725000E-8	-3.973795E-4
1.730000E-8	-4.573328E-4
1.735000E-8	-5.532580E-4
1.740000E-8	-6.252019E-4
1.745000E-8	-6.663127E-4
1.750000E-8	-7.177012E-4
1.755000E-8	-7.468213E-4
1.760000E-8	-7.245530E-4
1.765000E-8	-6.731645E-4
1.770000E-8	-6.029335E-4
1.775000E-8	-4.796011E-4
1.780000E-8	-3.288615E-4
1.785000E-8	-1.644183E-4
1.790000E-8	5.997813E-5
1.795000E-8	3.597444E-4
1.800000E-8	6.903437E-4
1.805000E-8	1.086035E-3
1.810000E-8	1.632466E-3
1.815000E-8	2.357044E-3
1.820000E-8	3.273472E-3
1.825000E-8	4.436566E-3
1.830000E-8	5.885721E-3
1.835000E-8	7.622653E-3
1.840000E-8	9.661063E-3
1.845000E-8	1.197355E-2
1.850000E-8	1.451728E-2
1.855000E-8	1.729397E-2
1.860000E-8	2.034816E-2
1.865000E-8	2.365587E-2
1.870000E-8	2.712288E-2
1.875000E-8	3.072007E-2
1.880000E-8	3.438921E-2
1.885000E-8	3.804122E-2
1.890000E-8	4.153735E-2
1.895000E-8	4.478853E-2
1.900000E-8	4.770740E-2
1.905000E-8	5.014835E-2
1.910000E-8	5.203260E-2
1.915000E-8	5.338240E-2
1.920000E-8	5.424230E-2
1.925000E-8	5.464484E-2
1.930000E-8	5.467054E-2
1.935000E-8	5.445471E-2
1.940000E-8	5.404531E-2
1.945000E-8	5.346633E-2
1.950000E-8	5.281541E-2
1.955000E-8	5.219019E-2
1.960000E-8	5.161635E-2
1.965000E-8	5.115557E-2
1.970000E-8	5.085066E-2
1.975000E-8	5.070335E-2
1.980000E-8	5.069821E-2
1.985000E-8	5.079927E-2
1.990000E-8	5.093802E-2
1.995000E-8	5.112131E-2
2.000000E-8	5.137311E-2
2.005000E-8	5.162491E-2
2.010000E-8	5.177223E-2
2.015000E-8	5.175681E-2
2.020000E-8	5.157695E-2
2.025000E-8	5.124635E-2
2.030000E-8	5.084723E-2
2.035000E-8	5.043099E-2
2.040000E-8	4.997534E-2
2.045000E-8	4.949572E-2
2.050000E-8	4.908118E-2
2.055000E-8	4.877628E-2
2.060000E-8	4.857758E-2
2.065000E-8	4.848508E-2
2.070000E-8	4.850049E-2
2.075000E-8	4.857929E-2
2.080000E-8	4.865295E-2
2.085000E-8	4.875058E-2
2.090000E-8	4.887392E-2
2.095000E-8	4.903665E-2
2.100000E-8	4.922678E-2
2.105000E-8	4.948373E-2
2.110000E-8	4.975609E-2
2.115000E-8	4.990682E-2
2.120000E-8	4.986571E-2
2.125000E-8	4.972011E-2
2.130000E-8	4.954368E-2
2.135000E-8	4.926447E-2
2.140000E-8	4.888591E-2
2.145000E-8	4.851420E-2
2.150000E-8	4.825211E-2
2.155000E-8	4.809795E-2
2.160000E-8	4.798661E-2
2.165000E-8	4.792837E-2
2.170000E-8	4.795920E-2
2.175000E-8	4.804313E-2
2.180000E-8	4.811850E-2
2.185000E-8	4.824355E-2
2.190000E-8	4.846452E-2
2.195000E-8	4.868207E-2
2.200000E-8	4.880197E-2
2.205000E-8	4.891331E-2
2.210000E-8	4.900924E-2
2.215000E-8	4.902979E-2
2.220000E-8	4.898868E-2
2.225000E-8	4.887392E-2
2.230000E-8	4.867350E-2
2.235000E-8	4.840457E-2
2.240000E-8	4.812536E-2
2.245000E-8	4.783587E-2
2.250000E-8	4.751041E-2
2.255000E-8	4.719009E-2
2.260000E-8	4.692458E-2
2.265000E-8	4.671389E-2
2.270000E-8	4.657514E-2
2.275000E-8	4.651176E-2
2.280000E-8	4.654430E-2
2.285000E-8	4.664365E-2
2.290000E-8	4.679268E-2
2.295000E-8	4.695884E-2
2.300000E-8	4.716782E-2
2.305000E-8	4.740249E-2
2.310000E-8	4.761832E-2
2.315000E-8	4.777078E-2
2.320000E-8	4.783929E-2
2.325000E-8	4.778448E-2
2.330000E-8	4.764059E-2
2.335000E-8	4.743504E-2
2.340000E-8	4.715411E-2
2.345000E-8	4.682009E-2
2.350000E-8	4.650319E-2
2.355000E-8	4.622912E-2
2.360000E-8	4.596361E-2
2.365000E-8	4.566727E-2
2.370000E-8	4.540005E-2
2.375000E-8	4.523732E-2
2.380000E-8	4.517394E-2
2.385000E-8	4.516709E-2
2.390000E-8	4.521163E-2
2.395000E-8	4.534181E-2
2.400000E-8	4.554051E-2
2.405000E-8	4.575977E-2
2.410000E-8	4.602185E-2
2.415000E-8	4.634731E-2
2.420000E-8	4.664879E-2
2.425000E-8	4.686634E-2
2.430000E-8	4.697254E-2
2.435000E-8	4.700851E-2
2.440000E-8	4.696912E-2
2.445000E-8	4.682009E-2
2.450000E-8	4.655972E-2
2.455000E-8	4.624282E-2
2.460000E-8	4.589167E-2
2.465000E-8	4.555593E-2
2.470000E-8	4.525274E-2
2.475000E-8	4.500779E-2
2.480000E-8	4.481251E-2
2.485000E-8	4.467890E-2
2.490000E-8	4.465663E-2
2.495000E-8	4.474571E-2
2.500000E-8	4.488446E-2
2.505000E-8	4.504376E-2
2.510000E-8	4.522533E-2
2.515000E-8	4.540177E-2
2.520000E-8	4.552167E-2
2.525000E-8	4.559876E-2
2.530000E-8	4.563644E-2
2.535000E-8	4.557477E-2
2.540000E-8	4.540348E-2
2.545000E-8	4.522362E-2
2.550000E-8	4.503177E-2
2.555000E-8	4.481594E-2
2.560000E-8	4.460696E-2
2.565000E-8	4.445964E-2
2.570000E-8	4.438941E-2
2.575000E-8	4.438256E-2
2.580000E-8	4.442196E-2
2.585000E-8	4.450075E-2
2.590000E-8	4.465492E-2
2.595000E-8	4.489302E-2
2.600000E-8	4.514654E-2
2.605000E-8	4.538635E-2
2.610000E-8	4.566042E-2
2.615000E-8	4.593621E-2
2.620000E-8	4.612977E-2
2.625000E-8	4.627537E-2
2.630000E-8	4.639528E-2
2.635000E-8	4.643467E-2
2.640000E-8	4.635931E-2
2.645000E-8	4.621370E-2
2.650000E-8	4.601158E-2
2.655000E-8	4.574949E-2
2.660000E-8	4.545658E-2
2.665000E-8	4.514996E-2
2.670000E-8	4.482793E-2
2.675000E-8	4.452645E-2
2.680000E-8	4.432089E-2
2.685000E-8	4.422154E-2
2.690000E-8	4.421640E-2
2.695000E-8	4.431918E-2
2.700000E-8	4.452474E-2
2.705000E-8	4.478510E-2
2.710000E-8	4.505061E-2
2.715000E-8	4.530584E-2
2.720000E-8	4.553195E-2
2.725000E-8	4.569468E-2
2.730000E-8	4.578718E-2
2.735000E-8	4.578718E-2
2.740000E-8	4.569468E-2
2.745000E-8	4.551825E-2
2.750000E-8	4.526130E-2
2.755000E-8	4.492899E-2
2.760000E-8	4.456927E-2
2.765000E-8	4.421983E-2
2.770000E-8	4.391493E-2
2.775000E-8	4.367683E-2
2.780000E-8	4.348669E-2
2.785000E-8	4.334965E-2
2.790000E-8	4.331025E-2
2.795000E-8	4.338905E-2
2.800000E-8	4.353636E-2
2.805000E-8	4.367683E-2
2.810000E-8	4.387039E-2
2.815000E-8	4.412219E-2
2.820000E-8	4.439113E-2
2.825000E-8	4.461381E-2
2.830000E-8	4.479367E-2
2.835000E-8	4.489816E-2
2.840000E-8	4.489645E-2
2.845000E-8	4.480909E-2
2.850000E-8	4.468575E-2
2.855000E-8	4.450932E-2
2.860000E-8	4.428150E-2
2.865000E-8	4.404682E-2
2.870000E-8	4.384983E-2
2.875000E-8	4.366997E-2
2.880000E-8	4.348669E-2
2.885000E-8	4.333595E-2
