Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	20
dt	50.000001E-12
time stamp (ms)	6:56:04 PM
	
Time	Amplitude
0.000000E+0	-8.221912E-4
5.000000E-11	-9.318200E-4
1.000000E-10	-1.026032E-3
1.500000E-10	-1.097976E-3
2.000000E-10	-1.133948E-3
2.500000E-10	-1.106541E-3
3.000000E-10	-1.020893E-3
3.500000E-10	-9.044128E-4
4.000000E-10	-7.810803E-4
4.500000E-10	-6.389055E-4
5.000000E-10	-4.898788E-4
5.500000E-10	-3.631205E-4
6.000000E-10	-2.483529E-4
6.500000E-10	-1.404370E-4
7.000000E-10	-5.307658E-5
7.500000E-10	3.450775E-6
8.000000E-10	6.169108E-5
8.500000E-10	1.456256E-4
9.000000E-10	2.449767E-4
9.500000E-10	3.306242E-4
1.000000E-9	3.957163E-4
1.050000E-9	4.453919E-4
1.100000E-9	4.676602E-4
1.150000E-9	4.368271E-4
1.200000E-9	3.700221E-4
1.250000E-9	2.672451E-4
1.300000E-9	1.387738E-4
1.350000E-9	1.201553E-5
1.400000E-9	-9.932623E-5
1.450000E-9	-2.021032E-4
1.500000E-9	-2.877507E-4
1.550000E-9	-3.100191E-4
1.600000E-9	-2.860378E-4
1.650000E-9	-2.534917E-4
1.700000E-9	-2.072421E-4
1.750000E-9	-1.438629E-4
1.800000E-9	-1.061780E-4
1.850000E-9	-1.301593E-4
1.900000E-9	-2.072421E-4
1.950000E-9	-3.014543E-4
2.000000E-9	-4.059443E-4
2.050000E-9	-5.378414E-4
2.100000E-9	-6.954328E-4
2.150000E-9	-8.307559E-4
2.200000E-9	-9.095516E-4
2.250000E-9	-9.523754E-4
2.300000E-9	-9.780696E-4
2.350000E-9	-9.660790E-4
2.400000E-9	-8.889962E-4
2.450000E-9	-7.742285E-4
2.500000E-9	-6.440443E-4
2.550000E-9	-4.847400E-4
2.600000E-9	-3.220097E-4
2.650000E-9	-1.883996E-4
2.700000E-9	-6.335428E-5
2.750000E-9	5.312633E-5
2.800000E-9	1.353479E-4
2.850000E-9	1.678940E-4
2.900000E-9	1.798846E-4
2.950000E-9	1.678940E-4
3.000000E-9	1.216443E-4
3.050000E-9	8.224648E-5
3.100000E-9	5.997813E-5
3.150000E-9	-1.688075E-6
3.200000E-9	-9.761328E-5
3.250000E-9	-1.935385E-4
3.300000E-9	-2.723342E-4
3.350000E-9	-3.459910E-4
3.400000E-9	-3.939536E-4
3.450000E-9	-4.282126E-4
3.500000E-9	-4.590457E-4
3.550000E-9	-4.881659E-4
3.600000E-9	-5.241378E-4
3.650000E-9	-5.823781E-4
3.700000E-9	-6.423314E-4
3.750000E-9	-6.628868E-4
3.800000E-9	-6.714515E-4
3.850000E-9	-6.885810E-4
3.900000E-9	-6.834422E-4
3.950000E-9	-6.457573E-4
4.000000E-9	-5.943688E-4
4.050000E-9	-5.258508E-4
4.100000E-9	-4.299256E-4
4.150000E-9	-3.408522E-4
4.200000E-9	-2.689083E-4
4.250000E-9	-2.021032E-4
4.300000E-9	-1.609924E-4
4.350000E-9	-1.627054E-4
4.400000E-9	-2.089550E-4
4.450000E-9	-2.877507E-4
4.500000E-9	-3.990925E-4
4.550000E-9	-5.207119E-4
4.600000E-9	-6.371925E-4
4.650000E-9	-7.177012E-4
4.700000E-9	-7.673767E-4
4.750000E-9	-7.827933E-4
4.800000E-9	-7.502472E-4
4.850000E-9	-6.731645E-4
4.900000E-9	-5.669616E-4
4.950000E-9	-4.419162E-4
5.000000E-9	-3.048802E-4
5.050000E-9	-1.661313E-4
5.100000E-9	-4.451183E-5
5.150000E-9	4.970043E-5
5.200000E-9	1.113666E-4
5.250000E-9	1.370609E-4
5.300000E-9	1.524774E-4
5.350000E-9	1.559033E-4
5.400000E-9	1.421997E-4
5.450000E-9	1.267832E-4
5.500000E-9	1.302091E-4
5.550000E-9	1.199314E-4
5.600000E-9	7.025583E-5
5.650000E-9	1.201553E-5
5.700000E-9	-4.108593E-5
5.750000E-9	-1.078910E-4
5.800000E-9	-1.815478E-4
5.850000E-9	-2.363622E-4
5.900000E-9	-2.894637E-4
5.950000E-9	-3.494169E-4
6.000000E-9	-4.008054E-4
6.050000E-9	-4.316385E-4
6.100000E-9	-4.676105E-4
6.150000E-9	-5.121472E-4
6.200000E-9	-5.532580E-4
6.250000E-9	-5.789522E-4
6.300000E-9	-6.012206E-4
6.350000E-9	-6.234889E-4
6.400000E-9	-6.389055E-4
6.450000E-9	-6.457573E-4
6.500000E-9	-6.457573E-4
6.550000E-9	-6.406184E-4
6.600000E-9	-6.149242E-4
6.650000E-9	-5.738134E-4
6.700000E-9	-5.189990E-4
6.750000E-9	-4.676105E-4
6.800000E-9	-4.350644E-4
6.850000E-9	-4.247867E-4
6.900000E-9	-4.556198E-4
6.950000E-9	-5.309896E-4
7.000000E-9	-6.217760E-4
7.050000E-9	-7.005717E-4
7.100000E-9	-7.742285E-4
7.150000E-9	-8.393207E-4
7.200000E-9	-8.650149E-4
7.250000E-9	-8.358948E-4
7.300000E-9	-7.776544E-4
7.350000E-9	-6.988587E-4
7.400000E-9	-5.755263E-4
7.450000E-9	-4.367774E-4
7.500000E-9	-3.168709E-4
7.550000E-9	-2.260845E-4
7.600000E-9	-1.729831E-4
7.650000E-9	-1.883996E-4
7.700000E-9	-2.654824E-4
7.750000E-9	-3.836759E-4
7.800000E-9	-5.515450E-4
7.850000E-9	-7.639508E-4
7.900000E-9	-9.558013E-4
7.950000E-9	-1.092837E-3
8.000000E-9	-1.185337E-3
8.050000E-9	-1.224734E-3
8.100000E-9	-1.168207E-3
8.150000E-9	-1.026032E-3
8.200000E-9	-8.273300E-4
8.250000E-9	-5.755263E-4
8.300000E-9	-3.083061E-4
8.350000E-9	-8.219673E-5
8.400000E-9	9.766303E-5
8.450000E-9	2.484026E-4
8.500000E-9	3.614573E-4
8.550000E-9	4.094199E-4
8.600000E-9	3.905775E-4
8.650000E-9	3.289113E-4
8.700000E-9	2.501156E-4
8.750000E-9	1.610422E-4
8.800000E-9	5.483928E-5
8.850000E-9	-4.965068E-5
8.900000E-9	-1.370111E-4
8.950000E-9	-2.295104E-4
9.000000E-9	-3.425651E-4
9.050000E-9	-4.419162E-4
9.100000E-9	-5.189990E-4
9.150000E-9	-6.063594E-4
9.200000E-9	-6.971458E-4
9.250000E-9	-7.725156E-4
9.300000E-9	-8.324689E-4
9.350000E-9	-8.958480E-4
9.400000E-9	-9.523754E-4
9.450000E-9	-9.849214E-4
9.500000E-9	-9.712178E-4
9.550000E-9	-9.146905E-4
9.600000E-9	-8.495984E-4
9.650000E-9	-7.896451E-4
9.700000E-9	-7.245530E-4
9.750000E-9	-6.543220E-4
9.800000E-9	-5.960817E-4
9.850000E-9	-5.412673E-4
9.900000E-9	-4.710364E-4
9.950000E-9	-3.905277E-4
1.000000E-8	-3.305745E-4
1.005000E-8	-3.014543E-4
1.010000E-8	-2.894637E-4
1.015000E-8	-2.946025E-4
1.020000E-8	-3.322874E-4
1.025000E-8	-4.042313E-4
1.030000E-8	-4.813141E-4
1.035000E-8	-5.515450E-4
1.040000E-8	-6.149242E-4
1.045000E-8	-6.731645E-4
1.050000E-8	-7.108494E-4
1.055000E-8	-7.177012E-4
1.060000E-8	-7.057105E-4
1.065000E-8	-6.851551E-4
1.070000E-8	-6.577479E-4
1.075000E-8	-6.046465E-4
1.080000E-8	-5.241378E-4
1.085000E-8	-4.264997E-4
1.090000E-8	-3.357133E-4
1.095000E-8	-2.723342E-4
1.100000E-8	-2.415011E-4
1.105000E-8	-2.140939E-4
1.110000E-8	-1.952514E-4
1.115000E-8	-2.175198E-4
1.120000E-8	-2.843248E-4
1.125000E-8	-3.596946E-4
1.130000E-8	-3.973795E-4
1.135000E-8	-4.059443E-4
1.140000E-8	-4.042313E-4
1.145000E-8	-3.905277E-4
1.150000E-8	-3.442781E-4
1.155000E-8	-2.808989E-4
1.160000E-8	-2.312234E-4
1.165000E-8	-1.815478E-4
1.170000E-8	-1.164557E-4
1.175000E-8	-4.965068E-5
1.180000E-8	8.589625E-6
1.185000E-8	3.085798E-5
1.190000E-8	-5.113975E-6
1.195000E-8	-7.877083E-5
1.200000E-8	-1.627054E-4
1.205000E-8	-2.277975E-4
1.210000E-8	-2.586306E-4
1.215000E-8	-2.175198E-4
1.220000E-8	-1.335852E-4
1.225000E-8	-5.136363E-5
1.230000E-8	3.085798E-5
1.235000E-8	1.353479E-4
1.240000E-8	2.449767E-4
1.245000E-8	3.323372E-4
1.250000E-8	3.957163E-4
1.255000E-8	4.453919E-4
1.260000E-8	4.847897E-4
1.265000E-8	5.087710E-4
1.270000E-8	5.207617E-4
1.275000E-8	5.241876E-4
1.280000E-8	5.002063E-4
1.285000E-8	4.402530E-4
1.290000E-8	3.802998E-4
1.295000E-8	3.494667E-4
1.300000E-8	3.083559E-4
1.305000E-8	2.175695E-4
1.310000E-8	1.062278E-4
1.315000E-8	6.876675E-6
1.320000E-8	-9.247443E-5
1.325000E-8	-1.969644E-4
1.330000E-8	-2.946025E-4
1.335000E-8	-3.751112E-4
1.340000E-8	-4.264997E-4
1.345000E-8	-4.436292E-4
1.350000E-8	-4.333515E-4
1.355000E-8	-4.127961E-4
1.360000E-8	-3.716853E-4
1.365000E-8	-3.237227E-4
1.370000E-8	-3.031673E-4
1.375000E-8	-3.031673E-4
1.380000E-8	-3.014543E-4
1.385000E-8	-2.826119E-4
1.390000E-8	-2.757601E-4
1.395000E-8	-2.980284E-4
1.400000E-8	-3.083061E-4
1.405000E-8	-2.723342E-4
1.410000E-8	-2.226586E-4
1.415000E-8	-1.952514E-4
1.420000E-8	-1.678442E-4
1.425000E-8	-1.061780E-4
1.430000E-8	-5.992838E-5
1.435000E-8	-2.909528E-5
1.440000E-8	-1.025283E-5
1.445000E-8	-2.738233E-5
1.450000E-8	-1.113169E-4
1.455000E-8	-2.123809E-4
1.460000E-8	-3.031673E-4
1.465000E-8	-4.230738E-4
1.470000E-8	-5.635357E-4
1.475000E-8	-6.406184E-4
1.480000E-8	-6.508961E-4
1.485000E-8	-6.114983E-4
1.490000E-8	-4.984436E-4
1.495000E-8	-3.391392E-4
1.500000E-8	-2.123809E-4
1.505000E-8	-1.387241E-4
1.510000E-8	-7.020608E-5
1.515000E-8	-2.224348E-5
1.520000E-8	-3.252118E-5
1.525000E-8	-8.562263E-5
1.530000E-8	-1.918255E-4
1.535000E-8	-3.528428E-4
1.540000E-8	-5.292767E-4
1.545000E-8	-6.868681E-4
1.550000E-8	-8.461725E-4
1.555000E-8	-9.814955E-4
1.560000E-8	-1.027745E-3
1.565000E-8	-1.017467E-3
1.570000E-8	-9.951991E-4
1.575000E-8	-9.489495E-4
1.580000E-8	-8.615890E-4
1.585000E-8	-7.177012E-4
1.590000E-8	-5.258508E-4
1.595000E-8	-3.545558E-4
1.600000E-8	-2.517788E-4
1.605000E-8	-1.678442E-4
1.610000E-8	-4.965068E-5
1.615000E-8	4.627453E-5
1.620000E-8	8.909828E-5
1.625000E-8	9.937598E-5
1.630000E-8	7.196878E-5
1.635000E-8	8.589625E-6
1.640000E-8	-7.020608E-5
1.645000E-8	-1.832608E-4
1.650000E-8	-3.340004E-4
1.655000E-8	-4.419162E-4
1.660000E-8	-4.950177E-4
1.665000E-8	-5.429803E-4
1.670000E-8	-5.498321E-4
1.675000E-8	-4.539069E-4
1.680000E-8	-3.305745E-4
1.685000E-8	-2.569176E-4
1.690000E-8	-1.712701E-4
1.695000E-8	-2.224348E-5
1.700000E-8	1.336350E-4
1.705000E-8	2.586803E-4
1.710000E-8	3.546055E-4
1.715000E-8	4.162717E-4
1.720000E-8	4.625214E-4
1.725000E-8	5.053451E-4
1.730000E-8	5.121969E-4
1.735000E-8	4.505307E-4
1.740000E-8	3.768739E-4
1.745000E-8	3.254854E-4
1.750000E-8	2.621062E-4
1.755000E-8	1.781717E-4
1.760000E-8	1.062278E-4
1.765000E-8	5.141338E-5
1.770000E-8	2.487468E-8
1.775000E-8	-1.710463E-5
1.780000E-8	1.030257E-5
1.785000E-8	6.340403E-5
1.790000E-8	1.593292E-4
1.795000E-8	3.237724E-4
1.800000E-8	5.515948E-4
1.805000E-8	8.753424E-4
1.810000E-8	1.361820E-3
1.815000E-8	2.017880E-3
1.820000E-8	2.852087E-3
1.825000E-8	3.938097E-3
1.830000E-8	5.334151E-3
1.835000E-8	7.053953E-3
1.840000E-8	9.152317E-3
1.845000E-8	1.165494E-2
1.850000E-8	1.449843E-2
1.855000E-8	1.767424E-2
1.860000E-8	2.121834E-2
1.865000E-8	2.508618E-2
1.870000E-8	2.915615E-2
1.875000E-8	3.339227E-2
1.880000E-8	3.773460E-2
1.885000E-8	4.200156E-2
1.890000E-8	4.600815E-2
1.895000E-8	4.966016E-2
1.900000E-8	5.288736E-2
1.905000E-8	5.553558E-2
1.910000E-8	5.752431E-2
1.915000E-8	5.886041E-2
1.920000E-8	5.959356E-2
1.925000E-8	5.975115E-2
1.930000E-8	5.944967E-2
1.935000E-8	5.884500E-2
1.940000E-8	5.806389E-2
1.945000E-8	5.720570E-2
1.950000E-8	5.638006E-2
1.955000E-8	5.568289E-2
1.960000E-8	5.506452E-2
1.965000E-8	5.456262E-2
1.970000E-8	5.424401E-2
1.975000E-8	5.411040E-2
1.980000E-8	5.411212E-2
1.985000E-8	5.424059E-2
1.990000E-8	5.444786E-2
1.995000E-8	5.470822E-2
2.000000E-8	5.502341E-2
2.005000E-8	5.538313E-2
2.010000E-8	5.565206E-2
2.015000E-8	5.574627E-2
2.020000E-8	5.566748E-2
2.025000E-8	5.536771E-2
2.030000E-8	5.483498E-2
2.035000E-8	5.415665E-2
2.040000E-8	5.347319E-2
2.045000E-8	5.284625E-2
2.050000E-8	5.227926E-2
2.055000E-8	5.188186E-2
2.060000E-8	5.168658E-2
2.065000E-8	5.163348E-2
2.070000E-8	5.166945E-2
2.075000E-8	5.184588E-2
2.080000E-8	5.214565E-2
2.085000E-8	5.248139E-2
2.090000E-8	5.276916E-2
2.095000E-8	5.298157E-2
2.100000E-8	5.318541E-2
2.105000E-8	5.341837E-2
2.110000E-8	5.355712E-2
2.115000E-8	5.352286E-2
2.120000E-8	5.338925E-2
2.125000E-8	5.324536E-2
2.130000E-8	5.302953E-2
2.135000E-8	5.269379E-2
2.140000E-8	5.232551E-2
2.145000E-8	5.202574E-2
2.150000E-8	5.178250E-2
2.155000E-8	5.155468E-2
2.160000E-8	5.134742E-2
2.165000E-8	5.121552E-2
2.170000E-8	5.117783E-2
2.175000E-8	5.119325E-2
2.180000E-8	5.119154E-2
2.185000E-8	5.125492E-2
2.190000E-8	5.140908E-2
2.195000E-8	5.157524E-2
2.200000E-8	5.174653E-2
2.205000E-8	5.195380E-2
2.210000E-8	5.215422E-2
2.215000E-8	5.229468E-2
2.220000E-8	5.238375E-2
2.225000E-8	5.240431E-2
2.230000E-8	5.228269E-2
2.235000E-8	5.206514E-2
2.240000E-8	5.183047E-2
2.245000E-8	5.157181E-2
2.250000E-8	5.127718E-2
2.255000E-8	5.096029E-2
2.260000E-8	5.067765E-2
2.265000E-8	5.046182E-2
2.270000E-8	5.034705E-2
2.275000E-8	5.031622E-2
2.280000E-8	5.035390E-2
2.285000E-8	5.043784E-2
2.290000E-8	5.056974E-2
2.295000E-8	5.074446E-2
2.300000E-8	5.098084E-2
2.305000E-8	5.124806E-2
2.310000E-8	5.148274E-2
2.315000E-8	5.165746E-2
2.320000E-8	5.177051E-2
2.325000E-8	5.178764E-2
2.330000E-8	5.166945E-2
2.335000E-8	5.142107E-2
2.340000E-8	5.111445E-2
2.345000E-8	5.074274E-2
2.350000E-8	5.035048E-2
2.355000E-8	4.997877E-2
2.360000E-8	4.961391E-2
2.365000E-8	4.923364E-2
2.370000E-8	4.889961E-2
2.375000E-8	4.869748E-2
2.380000E-8	4.863582E-2
2.385000E-8	4.868892E-2
2.390000E-8	4.882938E-2
2.395000E-8	4.905549E-2
2.400000E-8	4.934155E-2
2.405000E-8	4.968585E-2
2.410000E-8	5.006613E-2
2.415000E-8	5.043613E-2
2.420000E-8	5.072048E-2
2.425000E-8	5.089691E-2
2.430000E-8	5.096885E-2
2.435000E-8	5.090890E-2
2.440000E-8	5.071020E-2
2.445000E-8	5.041214E-2
2.450000E-8	4.999761E-2
2.455000E-8	4.948030E-2
2.460000E-8	4.897669E-2
2.465000E-8	4.857929E-2
2.470000E-8	4.823156E-2
2.475000E-8	4.797290E-2
2.480000E-8	4.788383E-2
2.485000E-8	4.793351E-2
2.490000E-8	4.803628E-2
2.495000E-8	4.820587E-2
2.500000E-8	4.845253E-2
2.505000E-8	4.869063E-2
2.510000E-8	4.892188E-2
2.515000E-8	4.917711E-2
2.520000E-8	4.941350E-2
2.525000E-8	4.957965E-2
2.530000E-8	4.965502E-2
2.535000E-8	4.964817E-2
2.540000E-8	4.952998E-2
2.545000E-8	4.930215E-2
2.550000E-8	4.903665E-2
2.555000E-8	4.878484E-2
2.560000E-8	4.858100E-2
2.565000E-8	4.842170E-2
2.570000E-8	4.833948E-2
2.575000E-8	4.833776E-2
2.580000E-8	4.841998E-2
2.585000E-8	4.857929E-2
2.590000E-8	4.881225E-2
2.595000E-8	4.911715E-2
2.600000E-8	4.945289E-2
2.605000E-8	4.976294E-2
2.610000E-8	5.005414E-2
2.615000E-8	5.031793E-2
2.620000E-8	5.050122E-2
2.625000E-8	5.060057E-2
2.630000E-8	5.058858E-2
2.635000E-8	5.043955E-2
2.640000E-8	5.018432E-2
2.645000E-8	4.993937E-2
2.650000E-8	4.967558E-2
2.655000E-8	4.937067E-2
2.660000E-8	4.911373E-2
2.665000E-8	4.893901E-2
2.670000E-8	4.878656E-2
2.675000E-8	4.864095E-2
2.680000E-8	4.857415E-2
2.685000E-8	4.858100E-2
2.690000E-8	4.863068E-2
2.695000E-8	4.874544E-2
2.700000E-8	4.893044E-2
2.705000E-8	4.916683E-2
2.710000E-8	4.941350E-2
2.715000E-8	4.962076E-2
2.720000E-8	4.976122E-2
2.725000E-8	4.981604E-2
2.730000E-8	4.974067E-2
2.735000E-8	4.954197E-2
2.740000E-8	4.927475E-2
2.745000E-8	4.899896E-2
2.750000E-8	4.873688E-2
2.755000E-8	4.845767E-2
2.760000E-8	4.815619E-2
2.765000E-8	4.787355E-2
2.770000E-8	4.765258E-2
2.775000E-8	4.752411E-2
2.780000E-8	4.746587E-2
2.785000E-8	4.747101E-2
2.790000E-8	4.755323E-2
2.795000E-8	4.773480E-2
2.800000E-8	4.797462E-2
2.805000E-8	4.822985E-2
2.810000E-8	4.845938E-2
2.815000E-8	4.867179E-2
2.820000E-8	4.887563E-2
2.825000E-8	4.901609E-2
2.830000E-8	4.908290E-2
2.835000E-8	4.905891E-2
2.840000E-8	4.894586E-2
2.845000E-8	4.877114E-2
2.850000E-8	4.851934E-2
2.855000E-8	4.822985E-2
2.860000E-8	4.791295E-2
2.865000E-8	4.762518E-2
2.870000E-8	4.739050E-2
2.875000E-8	4.722606E-2
2.880000E-8	4.713527E-2
2.885000E-8	4.710958E-2
2.890000E-8	4.714384E-2
2.895000E-8	4.728087E-2
