Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-2.920581E-2
2.865000E-8	-2.933257E-2
2.870000E-8	-2.957410E-2
2.875000E-8	-2.988928E-2
2.880000E-8	-3.022159E-2
2.885000E-8	-3.055562E-2
2.890000E-8	-3.090506E-2
2.895000E-8	-3.122881E-2
2.900000E-8	-3.144464E-2
2.905000E-8	-3.155427E-2
2.910000E-8	-3.158339E-2
2.915000E-8	-3.150630E-2
2.920000E-8	-3.129390E-2
2.925000E-8	-3.098385E-2
2.930000E-8	-3.062071E-2
2.935000E-8	-3.022159E-2
2.940000E-8	-2.981733E-2
2.945000E-8	-2.945248E-2
2.950000E-8	-2.918012E-2
2.955000E-8	-2.901396E-2
2.960000E-8	-2.896942E-2
2.965000E-8	-2.903280E-2
2.970000E-8	-2.922808E-2
2.975000E-8	-2.953984E-2
2.980000E-8	-2.989442E-2
2.985000E-8	-3.026784E-2
2.990000E-8	-3.064640E-2
2.995000E-8	-3.100784E-2
3.000000E-8	-3.128533E-2
3.005000E-8	-3.143779E-2
3.010000E-8	-3.146691E-2
3.015000E-8	-3.137441E-2
3.020000E-8	-3.115686E-2
3.025000E-8	-3.083483E-2
3.030000E-8	-3.044427E-2
3.035000E-8	-3.004173E-2
3.040000E-8	-2.967002E-2
3.045000E-8	-2.936169E-2
3.050000E-8	-2.916299E-2
3.055000E-8	-2.910132E-2
3.060000E-8	-2.914928E-2
3.065000E-8	-2.927947E-2
3.070000E-8	-2.949530E-2
3.075000E-8	-2.977965E-2
3.080000E-8	-3.008798E-2
3.085000E-8	-3.041173E-2
3.090000E-8	-3.074918E-2
3.095000E-8	-3.104381E-2
3.100000E-8	-3.124080E-2
3.105000E-8	-3.132816E-2
3.110000E-8	-3.131445E-2
3.115000E-8	-3.120140E-2
3.120000E-8	-3.098899E-2
3.125000E-8	-3.068751E-2
3.130000E-8	-3.033293E-2
3.135000E-8	-3.000062E-2
3.140000E-8	-2.971456E-2
3.145000E-8	-2.949701E-2
3.150000E-8	-2.936340E-2
3.155000E-8	-2.934113E-2
3.160000E-8	-2.944049E-2
3.165000E-8	-2.958266E-2
3.170000E-8	-2.973511E-2
3.175000E-8	-2.995266E-2
3.180000E-8	-3.022673E-2
3.185000E-8	-3.047682E-2
3.190000E-8	-3.066011E-2
3.195000E-8	-3.078173E-2
3.200000E-8	-3.081941E-2
3.205000E-8	-3.075261E-2
3.210000E-8	-3.057788E-2
3.215000E-8	-3.033465E-2
3.220000E-8	-3.006057E-2
3.225000E-8	-2.978993E-2
3.230000E-8	-2.952099E-2
3.235000E-8	-2.926405E-2
3.240000E-8	-2.904651E-2
3.245000E-8	-2.889577E-2
3.250000E-8	-2.880156E-2
3.255000E-8	-2.876558E-2
3.260000E-8	-2.882896E-2
3.265000E-8	-2.899341E-2
3.270000E-8	-2.921780E-2
3.275000E-8	-2.948502E-2
3.280000E-8	-2.978479E-2
3.285000E-8	-3.007599E-2
3.290000E-8	-3.031752E-2
3.295000E-8	-3.049395E-2
3.300000E-8	-3.058645E-2
3.305000E-8	-3.057103E-2
3.310000E-8	-3.048367E-2
3.315000E-8	-3.033465E-2
3.320000E-8	-3.011196E-2
3.325000E-8	-2.984303E-2
3.330000E-8	-2.956724E-2
3.335000E-8	-2.930174E-2
3.340000E-8	-2.907220E-2
3.345000E-8	-2.893688E-2
3.350000E-8	-2.891975E-2
3.355000E-8	-2.898484E-2
3.360000E-8	-2.910989E-2
3.365000E-8	-2.931544E-2
3.370000E-8	-2.956382E-2
3.375000E-8	-2.983275E-2
3.380000E-8	-3.010168E-2
3.385000E-8	-3.033636E-2
3.390000E-8	-3.050937E-2
3.395000E-8	-3.058988E-2
3.400000E-8	-3.055390E-2
3.405000E-8	-3.042201E-2
3.410000E-8	-3.023872E-2
3.415000E-8	-3.004344E-2
3.420000E-8	-2.984645E-2
3.425000E-8	-2.968372E-2
3.430000E-8	-2.956724E-2
3.435000E-8	-2.947646E-2
3.440000E-8	-2.940451E-2
3.445000E-8	-2.937539E-2
3.450000E-8	-2.940794E-2
3.455000E-8	-2.946789E-2
3.460000E-8	-2.952785E-2
3.465000E-8	-2.958951E-2
3.470000E-8	-2.965632E-2
3.475000E-8	-2.971627E-2
3.480000E-8	-2.976937E-2
3.485000E-8	-2.981220E-2
3.490000E-8	-2.986530E-2
3.495000E-8	-2.992354E-2
3.500000E-8	-2.996979E-2
3.505000E-8	-2.999548E-2
3.510000E-8	-3.000233E-2
3.515000E-8	-2.996807E-2
3.520000E-8	-2.988071E-2
3.525000E-8	-2.976595E-2
3.530000E-8	-2.964947E-2
3.535000E-8	-2.954669E-2
3.540000E-8	-2.947303E-2
3.545000E-8	-2.941137E-2
3.550000E-8	-2.936512E-2
3.555000E-8	-2.935313E-2
3.560000E-8	-2.938053E-2
3.565000E-8	-2.942336E-2
3.570000E-8	-2.947817E-2
3.575000E-8	-2.956039E-2
3.580000E-8	-2.966317E-2
3.585000E-8	-2.976595E-2
3.590000E-8	-2.985159E-2
3.595000E-8	-2.992354E-2
3.600000E-8	-2.997835E-2
3.605000E-8	-2.999548E-2
3.610000E-8	-2.997664E-2
3.615000E-8	-2.991840E-2
3.620000E-8	-2.980534E-2
3.625000E-8	-2.964433E-2
3.630000E-8	-2.946618E-2
3.635000E-8	-2.930345E-2
3.640000E-8	-2.916984E-2
3.645000E-8	-2.907391E-2
3.650000E-8	-2.902938E-2
3.655000E-8	-2.905507E-2
3.660000E-8	-2.914757E-2
3.665000E-8	-2.927262E-2
3.670000E-8	-2.938396E-2
3.675000E-8	-2.945590E-2
3.680000E-8	-2.950900E-2
3.685000E-8	-2.956382E-2
3.690000E-8	-2.962377E-2
3.695000E-8	-2.967173E-2
3.700000E-8	-2.971456E-2
3.705000E-8	-2.974710E-2
3.710000E-8	-2.973854E-2
3.715000E-8	-2.970428E-2
3.720000E-8	-2.963405E-2
3.725000E-8	-2.952613E-2
3.730000E-8	-2.939081E-2
3.735000E-8	-2.926405E-2
3.740000E-8	-2.914586E-2
3.745000E-8	-2.904308E-2
3.750000E-8	-2.897970E-2
3.755000E-8	-2.896600E-2
3.760000E-8	-2.898655E-2
3.765000E-8	-2.903794E-2
3.770000E-8	-2.911845E-2
3.775000E-8	-2.925035E-2
3.780000E-8	-2.942678E-2
3.785000E-8	-2.961178E-2
3.790000E-8	-2.975567E-2
3.795000E-8	-2.984817E-2
3.800000E-8	-2.989784E-2
3.805000E-8	-2.988585E-2
3.810000E-8	-2.981048E-2
3.815000E-8	-2.972141E-2
3.820000E-8	-2.963405E-2
3.825000E-8	-2.955697E-2
3.830000E-8	-2.949530E-2
3.835000E-8	-2.943877E-2
3.840000E-8	-2.939252E-2
3.845000E-8	-2.937368E-2
3.850000E-8	-2.936683E-2
3.855000E-8	-2.935655E-2
3.860000E-8	-2.935826E-2
3.865000E-8	-2.938053E-2
3.870000E-8	-2.940965E-2
3.875000E-8	-2.943877E-2
3.880000E-8	-2.946961E-2
3.885000E-8	-2.949530E-2
3.890000E-8	-2.952785E-2
3.895000E-8	-2.953984E-2
3.900000E-8	-2.948674E-2
3.905000E-8	-2.939424E-2
3.910000E-8	-2.933771E-2
3.915000E-8	-2.929146E-2
3.920000E-8	-2.922637E-2
3.925000E-8	-2.918868E-2
3.930000E-8	-2.920752E-2
3.935000E-8	-2.921952E-2
3.940000E-8	-2.920924E-2
3.945000E-8	-2.918868E-2
3.950000E-8	-2.916813E-2
3.955000E-8	-2.915100E-2
3.960000E-8	-2.916127E-2
3.965000E-8	-2.920410E-2
3.970000E-8	-2.927776E-2
3.975000E-8	-2.937368E-2
3.980000E-8	-2.947817E-2
3.985000E-8	-2.954840E-2
3.990000E-8	-2.959636E-2
3.995000E-8	-2.963576E-2
4.000000E-8	-2.964604E-2
4.005000E-8	-2.961521E-2
4.010000E-8	-2.956382E-2
4.015000E-8	-2.947646E-2
4.020000E-8	-2.935141E-2
4.025000E-8	-2.921780E-2
4.030000E-8	-2.910989E-2
4.035000E-8	-2.902424E-2
4.040000E-8	-2.895915E-2
4.045000E-8	-2.892660E-2
4.050000E-8	-2.893517E-2
4.055000E-8	-2.896600E-2
4.060000E-8	-2.900368E-2
4.065000E-8	-2.905507E-2
4.070000E-8	-2.912702E-2
4.075000E-8	-2.919896E-2
4.080000E-8	-2.922808E-2
4.085000E-8	-2.924350E-2
4.090000E-8	-2.926234E-2
4.095000E-8	-2.927090E-2
4.100000E-8	-2.924692E-2
4.105000E-8	-2.919896E-2
