Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.419263E-2
2.915000E-8	5.436563E-2
2.920000E-8	5.450096E-2
2.925000E-8	5.457804E-2
2.930000E-8	5.455577E-2
2.935000E-8	5.445642E-2
2.940000E-8	5.430225E-2
2.945000E-8	5.411212E-2
2.950000E-8	5.390828E-2
2.955000E-8	5.368902E-2
2.960000E-8	5.350059E-2
2.965000E-8	5.336356E-2
2.970000E-8	5.326763E-2
2.975000E-8	5.322652E-2
2.980000E-8	5.328134E-2
2.985000E-8	5.339610E-2
2.990000E-8	5.352286E-2
2.995000E-8	5.368559E-2
3.000000E-8	5.388087E-2
3.005000E-8	5.407101E-2
3.010000E-8	5.422517E-2
3.015000E-8	5.437077E-2
3.020000E-8	5.446156E-2
3.025000E-8	5.448040E-2
3.030000E-8	5.445471E-2
3.035000E-8	5.437077E-2
3.040000E-8	5.419948E-2
3.045000E-8	5.398193E-2
3.050000E-8	5.377124E-2
3.055000E-8	5.354684E-2
3.060000E-8	5.329847E-2
3.065000E-8	5.306550E-2
3.070000E-8	5.288051E-2
3.075000E-8	5.272120E-2
3.080000E-8	5.262356E-2
3.085000E-8	5.258074E-2
3.090000E-8	5.259958E-2
3.095000E-8	5.269551E-2
3.100000E-8	5.288393E-2
3.105000E-8	5.311518E-2
3.110000E-8	5.336013E-2
3.115000E-8	5.362393E-2
3.120000E-8	5.382092E-2
3.125000E-8	5.393054E-2
3.130000E-8	5.397166E-2
3.135000E-8	5.396823E-2
3.140000E-8	5.389286E-2
3.145000E-8	5.377980E-2
3.150000E-8	5.367189E-2
3.155000E-8	5.355883E-2
3.160000E-8	5.341152E-2
3.165000E-8	5.325735E-2
3.170000E-8	5.312374E-2
3.175000E-8	5.301069E-2
3.180000E-8	5.291648E-2
3.185000E-8	5.284453E-2
3.190000E-8	5.278115E-2
3.195000E-8	5.270921E-2
3.200000E-8	5.265782E-2
3.205000E-8	5.264926E-2
3.210000E-8	5.265954E-2
3.215000E-8	5.266467E-2
3.220000E-8	5.270407E-2
3.225000E-8	5.282912E-2
3.230000E-8	5.298500E-2
3.235000E-8	5.309634E-2
3.240000E-8	5.315286E-2
3.245000E-8	5.316828E-2
3.250000E-8	5.312203E-2
3.255000E-8	5.306208E-2
3.260000E-8	5.300726E-2
3.265000E-8	5.293189E-2
3.270000E-8	5.284282E-2
3.275000E-8	5.277259E-2
3.280000E-8	5.275032E-2
3.285000E-8	5.276745E-2
3.290000E-8	5.278801E-2
3.295000E-8	5.283940E-2
3.300000E-8	5.293189E-2
3.305000E-8	5.304838E-2
3.310000E-8	5.315286E-2
3.315000E-8	5.322652E-2
3.320000E-8	5.324879E-2
3.325000E-8	5.318884E-2
3.330000E-8	5.309120E-2
3.335000E-8	5.296101E-2
3.340000E-8	5.279828E-2
3.345000E-8	5.262185E-2
3.350000E-8	5.249509E-2
3.355000E-8	5.239917E-2
3.360000E-8	5.233921E-2
3.365000E-8	5.234949E-2
3.370000E-8	5.244884E-2
3.375000E-8	5.258417E-2
3.380000E-8	5.272291E-2
3.385000E-8	5.285995E-2
3.390000E-8	5.299185E-2
3.395000E-8	5.311689E-2
3.400000E-8	5.321453E-2
3.405000E-8	5.327791E-2
3.410000E-8	5.328819E-2
3.415000E-8	5.327106E-2
3.420000E-8	5.325907E-2
3.425000E-8	5.322995E-2
3.430000E-8	5.313060E-2
3.435000E-8	5.296787E-2
3.440000E-8	5.277602E-2
3.445000E-8	5.259102E-2
3.450000E-8	5.241972E-2
3.455000E-8	5.226213E-2
3.460000E-8	5.208912E-2
3.465000E-8	5.192125E-2
3.470000E-8	5.178936E-2
3.475000E-8	5.172598E-2
3.480000E-8	5.172940E-2
3.485000E-8	5.178764E-2
3.490000E-8	5.190070E-2
3.495000E-8	5.205315E-2
3.500000E-8	5.224329E-2
3.505000E-8	5.244370E-2
3.510000E-8	5.261671E-2
3.515000E-8	5.272977E-2
3.520000E-8	5.281713E-2
3.525000E-8	5.290791E-2
3.530000E-8	5.297129E-2
3.535000E-8	5.294217E-2
3.540000E-8	5.284625E-2
3.545000E-8	5.273491E-2
3.550000E-8	5.261842E-2
3.555000E-8	5.249509E-2
3.560000E-8	5.238889E-2
3.565000E-8	5.229810E-2
3.570000E-8	5.224671E-2
3.575000E-8	5.226042E-2
3.580000E-8	5.235120E-2
3.585000E-8	5.244199E-2
3.590000E-8	5.247282E-2
3.595000E-8	5.246083E-2
3.600000E-8	5.241801E-2
3.605000E-8	5.235806E-2
3.610000E-8	5.229468E-2
3.615000E-8	5.227755E-2
3.620000E-8	5.226384E-2
3.625000E-8	5.220560E-2
3.630000E-8	5.213366E-2
3.635000E-8	5.208398E-2
3.640000E-8	5.199148E-2
3.645000E-8	5.188699E-2
3.650000E-8	5.182875E-2
3.655000E-8	5.178764E-2
3.660000E-8	5.170885E-2
3.665000E-8	5.163519E-2
3.670000E-8	5.159237E-2
3.675000E-8	5.157010E-2
3.680000E-8	5.158038E-2
3.685000E-8	5.163348E-2
3.690000E-8	5.169343E-2
3.695000E-8	5.177737E-2
3.700000E-8	5.187500E-2
3.705000E-8	5.197264E-2
3.710000E-8	5.202061E-2
3.715000E-8	5.203773E-2
3.720000E-8	5.201889E-2
3.725000E-8	5.196750E-2
3.730000E-8	5.191612E-2
3.735000E-8	5.188186E-2
3.740000E-8	5.186130E-2
3.745000E-8	5.183903E-2
3.750000E-8	5.183561E-2
3.755000E-8	5.181848E-2
3.760000E-8	5.176709E-2
3.765000E-8	5.171399E-2
3.770000E-8	5.169343E-2
3.775000E-8	5.167459E-2
3.780000E-8	5.161806E-2
3.785000E-8	5.153241E-2
3.790000E-8	5.146561E-2
3.795000E-8	5.143991E-2
3.800000E-8	5.145362E-2
3.805000E-8	5.152728E-2
3.810000E-8	5.166945E-2
3.815000E-8	5.184588E-2
3.820000E-8	5.200861E-2
3.825000E-8	5.210968E-2
3.830000E-8	5.214908E-2
3.835000E-8	5.215764E-2
3.840000E-8	5.210454E-2
3.845000E-8	5.198292E-2
3.850000E-8	5.182704E-2
3.855000E-8	5.167116E-2
3.860000E-8	5.152042E-2
3.865000E-8	5.142964E-2
3.870000E-8	5.138167E-2
3.875000E-8	5.137311E-2
3.880000E-8	5.140566E-2
3.885000E-8	5.151186E-2
3.890000E-8	5.165061E-2
3.895000E-8	5.178422E-2
3.900000E-8	5.190412E-2
3.905000E-8	5.202403E-2
3.910000E-8	5.210797E-2
3.915000E-8	5.213880E-2
3.920000E-8	5.213366E-2
3.925000E-8	5.206514E-2
3.930000E-8	5.194352E-2
3.935000E-8	5.180991E-2
3.940000E-8	5.164547E-2
3.945000E-8	5.148103E-2
3.950000E-8	5.135255E-2
3.955000E-8	5.129774E-2
3.960000E-8	5.131144E-2
3.965000E-8	5.137311E-2
3.970000E-8	5.144677E-2
3.975000E-8	5.152214E-2
3.980000E-8	5.161806E-2
3.985000E-8	5.167973E-2
3.990000E-8	5.167116E-2
3.995000E-8	5.161806E-2
4.000000E-8	5.155982E-2
4.005000E-8	5.145362E-2
4.010000E-8	5.130973E-2
4.015000E-8	5.113844E-2
4.020000E-8	5.098427E-2
4.025000E-8	5.083182E-2
4.030000E-8	5.071191E-2
4.035000E-8	5.064168E-2
4.040000E-8	5.062284E-2
4.045000E-8	5.065538E-2
4.050000E-8	5.074103E-2
4.055000E-8	5.085751E-2
4.060000E-8	5.094830E-2
4.065000E-8	5.100483E-2
4.070000E-8	5.104251E-2
4.075000E-8	5.103566E-2
4.080000E-8	5.100996E-2
4.085000E-8	5.101339E-2
4.090000E-8	5.103737E-2
4.095000E-8	5.107163E-2
4.100000E-8	5.111103E-2
4.105000E-8	5.115728E-2
4.110000E-8	5.119325E-2
4.115000E-8	5.122580E-2
4.120000E-8	5.123094E-2
4.125000E-8	5.121894E-2
4.130000E-8	5.122751E-2
4.135000E-8	5.125320E-2
4.140000E-8	5.122751E-2
4.145000E-8	5.116242E-2
4.150000E-8	5.109904E-2
4.155000E-8	5.104936E-2
4.160000E-8	5.098427E-2
4.165000E-8	5.091918E-2
4.170000E-8	5.088321E-2
4.175000E-8	5.085580E-2
4.180000E-8	5.083010E-2
4.185000E-8	5.080784E-2
4.190000E-8	5.078557E-2
4.195000E-8	5.075131E-2
4.200000E-8	5.073247E-2
4.205000E-8	5.075302E-2
4.210000E-8	5.075473E-2
4.215000E-8	5.075816E-2
4.220000E-8	5.079756E-2
4.225000E-8	5.081469E-2
4.230000E-8	5.077186E-2
