Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	6:35:28 PM
	
Time	Amplitude
0.000000E+0	1.010889E-4
5.000000E-11	-4.279888E-5
1.000000E-10	-1.969644E-4
1.500000E-10	-3.202968E-4
2.000000E-10	-3.939536E-4
2.500000E-10	-4.282126E-4
3.000000E-10	-4.196479E-4
3.500000E-10	-3.477040E-4
4.000000E-10	-2.226586E-4
4.500000E-10	-8.048378E-5
5.000000E-10	6.340403E-5
5.500000E-10	2.055789E-4
6.000000E-10	3.134947E-4
6.500000E-10	3.426149E-4
7.000000E-10	3.169206E-4
7.500000E-10	2.569674E-4
8.000000E-10	1.421997E-4
8.500000E-10	-2.224348E-5
9.000000E-10	-1.883996E-4
9.500000E-10	-3.340004E-4
1.000000E-9	-4.830270E-4
1.050000E-9	-6.080724E-4
1.100000E-9	-6.474702E-4
1.150000E-9	-6.080724E-4
1.200000E-9	-5.361285E-4
1.250000E-9	-4.264997E-4
1.300000E-9	-2.706212E-4
1.350000E-9	-1.215946E-4
1.400000E-9	-2.395643E-5
1.450000E-9	3.257093E-5
1.500000E-9	6.854288E-5
1.550000E-9	6.854288E-5
1.600000E-9	2.400618E-5
1.650000E-9	-5.478953E-5
1.700000E-9	-1.490018E-4
1.750000E-9	-2.295104E-4
1.800000E-9	-2.689083E-4
1.850000E-9	-2.637694E-4
1.900000E-9	-2.346493E-4
1.950000E-9	-2.003903E-4
2.000000E-9	-1.644183E-4
2.050000E-9	-1.301593E-4
2.100000E-9	-1.061780E-4
2.150000E-9	-8.390968E-5
2.200000E-9	-5.650248E-5
2.250000E-9	-3.766003E-5
2.300000E-9	-3.080823E-5
2.350000E-9	-1.710463E-5
2.400000E-9	1.715438E-5
2.450000E-9	5.826518E-5
2.500000E-9	9.766303E-5
2.550000E-9	1.267832E-4
2.600000E-9	1.439127E-4
2.650000E-9	1.284961E-4
2.700000E-9	7.368173E-5
2.750000E-9	-3.401025E-6
2.800000E-9	-8.390968E-5
2.850000E-9	-1.678442E-4
2.900000E-9	-2.569176E-4
2.950000E-9	-3.408522E-4
3.000000E-9	-3.939536E-4
3.050000E-9	-4.179349E-4
3.100000E-9	-3.956666E-4
3.150000E-9	-3.237227E-4
3.200000E-9	-2.346493E-4
3.250000E-9	-1.661313E-4
3.300000E-9	-1.250205E-4
3.350000E-9	-9.418738E-5
3.400000E-9	-6.678018E-5
3.450000E-9	-5.478953E-5
3.500000E-9	-5.821543E-5
3.550000E-9	-7.363198E-5
3.600000E-9	-1.044651E-4
3.650000E-9	-1.524277E-4
3.700000E-9	-1.986773E-4
3.750000E-9	-2.260845E-4
3.800000E-9	-2.466399E-4
3.850000E-9	-2.757601E-4
3.900000E-9	-2.894637E-4
3.950000E-9	-2.980284E-4
4.000000E-9	-3.220097E-4
4.050000E-9	-3.494169E-4
4.100000E-9	-3.648335E-4
4.150000E-9	-3.802500E-4
4.200000E-9	-3.888148E-4
4.250000E-9	-3.768241E-4
4.300000E-9	-3.596946E-4
4.350000E-9	-3.477040E-4
4.400000E-9	-2.997414E-4
4.450000E-9	-2.192327E-4
4.500000E-9	-1.472888E-4
4.550000E-9	-8.048378E-5
4.600000E-9	-1.196578E-5
4.650000E-9	3.770978E-5
4.700000E-9	4.627453E-5
4.750000E-9	4.456158E-5
4.800000E-9	3.599683E-5
4.850000E-9	2.487468E-8
4.900000E-9	-3.594708E-5
4.950000E-9	-5.478953E-5
5.000000E-9	-7.705788E-5
5.050000E-9	-1.284464E-4
5.100000E-9	-1.832608E-4
5.150000E-9	-2.312234E-4
5.200000E-9	-2.791860E-4
5.250000E-9	-3.134450E-4
5.300000E-9	-2.877507E-4
5.350000E-9	-2.123809E-4
5.400000E-9	-1.387241E-4
5.450000E-9	-5.821543E-5
5.500000E-9	5.826518E-5
5.550000E-9	1.884494E-4
5.600000E-9	2.895134E-4
5.650000E-9	3.648832E-4
5.700000E-9	4.145588E-4
5.750000E-9	4.128458E-4
5.800000E-9	3.665962E-4
5.850000E-9	2.929393E-4
5.900000E-9	1.798846E-4
5.950000E-9	5.141338E-5
6.000000E-9	-4.108593E-5
6.050000E-9	-9.932623E-5
6.100000E-9	-1.370111E-4
6.150000E-9	-1.387241E-4
6.200000E-9	-9.247443E-5
6.250000E-9	-2.395643E-5
6.300000E-9	6.511698E-5
6.350000E-9	1.833105E-4
6.400000E-9	2.895134E-4
6.450000E-9	3.528926E-4
6.500000E-9	3.734480E-4
6.550000E-9	3.563185E-4
6.600000E-9	2.963652E-4
6.650000E-9	2.158566E-4
6.700000E-9	1.250702E-4
6.750000E-9	8.589625E-6
6.800000E-9	-1.352982E-4
6.850000E-9	-2.603435E-4
6.900000E-9	-3.340004E-4
6.950000E-9	-3.648335E-4
7.000000E-9	-3.819630E-4
7.050000E-9	-3.853889E-4
7.100000E-9	-3.699723E-4
7.150000E-9	-3.425651E-4
7.200000E-9	-3.271486E-4
7.250000E-9	-3.340004E-4
7.300000E-9	-3.408522E-4
7.350000E-9	-3.442781E-4
7.400000E-9	-3.579817E-4
7.450000E-9	-3.682594E-4
7.500000E-9	-3.596946E-4
7.550000E-9	-3.340004E-4
7.600000E-9	-2.963155E-4
7.650000E-9	-2.500658E-4
7.700000E-9	-1.969644E-4
7.750000E-9	-1.507147E-4
7.800000E-9	-1.027521E-4
7.850000E-9	-5.650248E-5
7.900000E-9	-4.622478E-5
7.950000E-9	-9.076148E-5
8.000000E-9	-1.472888E-4
8.050000E-9	-1.935385E-4
8.100000E-9	-2.432140E-4
8.150000E-9	-3.134450E-4
8.200000E-9	-3.682594E-4
8.250000E-9	-3.802500E-4
8.300000E-9	-3.802500E-4
8.350000E-9	-3.990925E-4
8.400000E-9	-4.213608E-4
8.450000E-9	-4.059443E-4
8.500000E-9	-3.596946E-4
8.550000E-9	-2.877507E-4
8.600000E-9	-1.866867E-4
8.650000E-9	-5.992838E-5
8.700000E-9	8.224648E-5
8.750000E-9	2.346990E-4
8.800000E-9	3.785868E-4
8.850000E-9	4.916415E-4
8.900000E-9	5.755761E-4
8.950000E-9	6.286775E-4
9.000000E-9	6.235387E-4
9.050000E-9	5.790020E-4
9.100000E-9	5.087710E-4
9.150000E-9	4.128458E-4
9.200000E-9	3.049300E-4
9.250000E-9	2.090048E-4
9.300000E-9	1.182184E-4
9.350000E-9	1.544143E-5
9.400000E-9	-7.705788E-5
9.450000E-9	-1.455759E-4
9.500000E-9	-2.175198E-4
9.550000E-9	-2.928896E-4
9.600000E-9	-3.408522E-4
9.650000E-9	-3.596946E-4
9.700000E-9	-3.682594E-4
9.750000E-9	-3.631205E-4
9.800000E-9	-3.408522E-4
9.850000E-9	-3.014543E-4
9.900000E-9	-2.603435E-4
9.950000E-9	-2.175198E-4
1.000000E-8	-1.627054E-4
1.005000E-8	-9.932623E-5
1.010000E-8	-4.622478E-5
1.015000E-8	-3.080823E-5
1.020000E-8	-6.335428E-5
1.025000E-8	-1.198816E-4
1.030000E-8	-1.832608E-4
1.035000E-8	-2.586306E-4
1.040000E-8	-3.425651E-4
1.045000E-8	-4.350644E-4
1.050000E-8	-5.309896E-4
1.055000E-8	-5.960817E-4
1.060000E-8	-6.286278E-4
1.065000E-8	-6.491832E-4
1.070000E-8	-6.645997E-4
1.075000E-8	-6.491832E-4
1.080000E-8	-6.234889E-4
1.085000E-8	-6.012206E-4
1.090000E-8	-5.960817E-4
1.095000E-8	-6.080724E-4
1.100000E-8	-6.543220E-4
1.105000E-8	-7.125623E-4
1.110000E-8	-7.742285E-4
1.115000E-8	-8.358948E-4
1.120000E-8	-8.924221E-4
1.125000E-8	-9.266811E-4
1.130000E-8	-9.472365E-4
1.135000E-8	-9.249682E-4
1.140000E-8	-8.478854E-4
1.145000E-8	-7.211271E-4
1.150000E-8	-5.652486E-4
1.155000E-8	-4.059443E-4
1.160000E-8	-2.500658E-4
1.165000E-8	-1.147428E-4
1.170000E-8	3.450775E-6
1.175000E-8	9.252418E-5
1.180000E-8	1.421997E-4
1.185000E-8	1.456256E-4
1.190000E-8	1.010889E-4
1.195000E-8	3.085798E-5
1.200000E-8	-6.678018E-5
1.205000E-8	-1.986773E-4
1.210000E-8	-3.579817E-4
1.215000E-8	-4.950177E-4
1.220000E-8	-5.977947E-4
1.225000E-8	-6.920069E-4
1.230000E-8	-7.553861E-4
1.235000E-8	-7.639508E-4
1.240000E-8	-7.416825E-4
1.245000E-8	-7.057105E-4
1.250000E-8	-6.371925E-4
1.255000E-8	-5.515450E-4
1.260000E-8	-4.658975E-4
1.265000E-8	-3.699723E-4
1.270000E-8	-2.363622E-4
1.275000E-8	-1.130298E-4
1.280000E-8	-3.080823E-5
1.285000E-8	1.886733E-5
1.290000E-8	5.141338E-5
1.295000E-8	6.340403E-5
1.300000E-8	6.682993E-5
1.305000E-8	8.395943E-5
1.310000E-8	1.045148E-4
1.315000E-8	1.404868E-4
1.320000E-8	1.867364E-4
1.325000E-8	2.295602E-4
1.330000E-8	2.484026E-4
1.335000E-8	2.603933E-4
1.340000E-8	2.689580E-4
1.345000E-8	2.484026E-4
1.350000E-8	1.935882E-4
1.355000E-8	1.165055E-4
1.360000E-8	2.400618E-5
1.365000E-8	-7.020608E-5
1.370000E-8	-1.490018E-4
1.375000E-8	-2.260845E-4
1.380000E-8	-3.083061E-4
1.385000E-8	-3.665464E-4
1.390000E-8	-3.973795E-4
1.395000E-8	-4.384903E-4
1.400000E-8	-4.710364E-4
1.405000E-8	-4.641846E-4
1.410000E-8	-4.145090E-4
1.415000E-8	-3.528428E-4
1.420000E-8	-2.689083E-4
1.425000E-8	-1.541406E-4
1.430000E-8	-3.423413E-5
1.435000E-8	7.882058E-5
1.440000E-8	1.901623E-4
1.445000E-8	2.758098E-4
1.450000E-8	3.237724E-4
1.455000E-8	3.631703E-4
1.460000E-8	3.854386E-4
1.465000E-8	3.494667E-4
1.470000E-8	2.346990E-4
1.475000E-8	7.025583E-5
1.480000E-8	-1.010392E-4
1.485000E-8	-2.483529E-4
1.490000E-8	-3.802500E-4
1.495000E-8	-5.344155E-4
1.500000E-8	-7.177012E-4
1.505000E-8	-8.787185E-4
1.510000E-8	-9.712178E-4
1.515000E-8	-1.002051E-3
1.520000E-8	-1.000338E-3
1.525000E-8	-9.849214E-4
1.530000E-8	-9.438106E-4
1.535000E-8	-8.718667E-4
1.540000E-8	-7.896451E-4
1.545000E-8	-7.211271E-4
1.550000E-8	-6.560350E-4
1.555000E-8	-5.840911E-4
1.560000E-8	-5.344155E-4
1.565000E-8	-5.189990E-4
1.570000E-8	-5.361285E-4
1.575000E-8	-5.977947E-4
1.580000E-8	-7.005717E-4
1.585000E-8	-7.622379E-4
1.590000E-8	-7.622379E-4
1.595000E-8	-7.708026E-4
1.600000E-8	-8.033487E-4
1.605000E-8	-8.067746E-4
1.610000E-8	-7.793674E-4
1.615000E-8	-7.690897E-4
1.620000E-8	-7.725156E-4
1.625000E-8	-7.433954E-4
1.630000E-8	-6.920069E-4
1.635000E-8	-6.371925E-4
1.640000E-8	-5.789522E-4
1.645000E-8	-5.464062E-4
1.650000E-8	-5.344155E-4
1.655000E-8	-5.138601E-4
1.660000E-8	-4.813141E-4
1.665000E-8	-4.881659E-4
1.670000E-8	-4.915918E-4
1.675000E-8	-4.316385E-4
1.680000E-8	-3.819630E-4
1.685000E-8	-3.853889E-4
1.690000E-8	-3.614076E-4
1.695000E-8	-2.569176E-4
1.700000E-8	-1.558536E-4
1.705000E-8	-1.010392E-4
1.710000E-8	-4.279888E-5
1.715000E-8	3.942273E-5
1.720000E-8	1.182184E-4
1.725000E-8	1.713199E-4
1.730000E-8	1.867364E-4
1.735000E-8	1.559033E-4
1.740000E-8	8.053353E-5
1.745000E-8	-1.710463E-5
1.750000E-8	-1.370111E-4
1.755000E-8	-2.637694E-4
1.760000E-8	-3.922407E-4
1.765000E-8	-5.327026E-4
1.770000E-8	-6.645997E-4
1.775000E-8	-7.502472E-4
1.780000E-8	-7.759415E-4
1.785000E-8	-7.382566E-4
1.790000E-8	-5.875170E-4
1.795000E-8	-3.031673E-4
1.800000E-8	9.937598E-5
1.805000E-8	6.543718E-4
1.810000E-8	1.411496E-3
1.815000E-8	2.386164E-3
1.820000E-8	3.552683E-3
1.825000E-8	4.926469E-3
1.830000E-8	6.524652E-3
1.835000E-8	8.354082E-3
1.840000E-8	1.042675E-2
1.845000E-8	1.272724E-2
1.850000E-8	1.520246E-2
1.855000E-8	1.784040E-2
1.860000E-8	2.069246E-2
1.865000E-8	2.373980E-2
1.870000E-8	2.688991E-2
1.875000E-8	3.011026E-2
1.880000E-8	3.334945E-2
1.885000E-8	3.646531E-2
1.890000E-8	3.931737E-2
1.895000E-8	4.185939E-2
1.900000E-8	4.402627E-2
1.905000E-8	4.574264E-2
1.910000E-8	4.700337E-2
1.915000E-8	4.787527E-2
1.920000E-8	4.841142E-2
1.925000E-8	4.862554E-2
1.930000E-8	4.855702E-2
1.935000E-8	4.824869E-2
1.940000E-8	4.771767E-2
1.945000E-8	4.699995E-2
1.950000E-8	4.615546E-2
1.955000E-8	4.526473E-2
1.960000E-8	4.435173E-2
1.965000E-8	4.348155E-2
1.970000E-8	4.275012E-2
1.975000E-8	4.220369E-2
1.980000E-8	4.182341E-2
1.985000E-8	4.158703E-2
1.990000E-8	4.142772E-2
1.995000E-8	4.130953E-2
2.000000E-8	4.127013E-2
2.005000E-8	4.130782E-2
2.010000E-8	4.131638E-2
2.015000E-8	4.118448E-2
2.020000E-8	4.092925E-2
2.025000E-8	4.055583E-2
2.030000E-8	4.010019E-2
2.035000E-8	3.962227E-2
2.040000E-8	3.917177E-2
2.045000E-8	3.875038E-2
2.050000E-8	3.837182E-2
2.055000E-8	3.806349E-2
2.060000E-8	3.780312E-2
2.065000E-8	3.757530E-2
2.070000E-8	3.740058E-2
2.075000E-8	3.728581E-2
2.080000E-8	3.721900E-2
2.085000E-8	3.719502E-2
2.090000E-8	3.717104E-2
2.095000E-8	3.714021E-2
2.100000E-8	3.718646E-2
2.105000E-8	3.733720E-2
2.110000E-8	3.747423E-2
2.115000E-8	3.747081E-2
2.120000E-8	3.738173E-2
2.125000E-8	3.725840E-2
2.130000E-8	3.707340E-2
2.135000E-8	3.680104E-2
2.140000E-8	3.647044E-2
2.145000E-8	3.612443E-2
2.150000E-8	3.581438E-2
2.155000E-8	3.553689E-2
2.160000E-8	3.526624E-2
2.165000E-8	3.507096E-2
2.170000E-8	3.501786E-2
2.175000E-8	3.503328E-2
2.180000E-8	3.505726E-2
2.185000E-8	3.516860E-2
2.190000E-8	3.537416E-2
2.195000E-8	3.555230E-2
2.200000E-8	3.563966E-2
2.205000E-8	3.576128E-2
2.210000E-8	3.591716E-2
2.215000E-8	3.603707E-2
2.220000E-8	3.608332E-2
2.225000E-8	3.604392E-2
2.230000E-8	3.591716E-2
2.235000E-8	3.572702E-2
2.240000E-8	3.550948E-2
2.245000E-8	3.525939E-2
2.250000E-8	3.502814E-2
2.255000E-8	3.485171E-2
2.260000E-8	3.467527E-2
2.265000E-8	3.447143E-2
2.270000E-8	3.432241E-2
2.275000E-8	3.421449E-2
2.280000E-8	3.407917E-2
2.285000E-8	3.396097E-2
2.290000E-8	3.392157E-2
2.295000E-8	3.390787E-2
2.300000E-8	3.391130E-2
2.305000E-8	3.398667E-2
2.310000E-8	3.408773E-2
2.315000E-8	3.412370E-2
2.320000E-8	3.411685E-2
2.325000E-8	3.410486E-2
2.330000E-8	3.405690E-2
2.335000E-8	3.394213E-2
2.340000E-8	3.376912E-2
2.345000E-8	3.353445E-2
2.350000E-8	3.326038E-2
2.355000E-8	3.299658E-2
2.360000E-8	3.274478E-2
2.365000E-8	3.245186E-2
2.370000E-8	3.215895E-2
2.375000E-8	3.193113E-2
2.380000E-8	3.178381E-2
2.385000E-8	3.175127E-2
2.390000E-8	3.182492E-2
2.395000E-8	3.194826E-2
2.400000E-8	3.210585E-2
2.405000E-8	3.234395E-2
2.410000E-8	3.262658E-2
2.415000E-8	3.284927E-2
2.420000E-8	3.302056E-2
2.425000E-8	3.315075E-2
2.430000E-8	3.319357E-2
2.435000E-8	3.311991E-2
2.440000E-8	3.296746E-2
2.445000E-8	3.277047E-2
2.450000E-8	3.249811E-2
2.455000E-8	3.212640E-2
2.460000E-8	3.169131E-2
2.465000E-8	3.125109E-2
2.470000E-8	3.084683E-2
2.475000E-8	3.048711E-2
2.480000E-8	3.017878E-2
2.485000E-8	2.995096E-2
2.490000E-8	2.984475E-2
2.495000E-8	2.987559E-2
2.500000E-8	3.002975E-2
2.505000E-8	3.024216E-2
2.510000E-8	3.046827E-2
2.515000E-8	3.070808E-2
2.520000E-8	3.094961E-2
2.525000E-8	3.114660E-2
2.530000E-8	3.128877E-2
2.535000E-8	3.137271E-2
2.540000E-8	3.137271E-2
2.545000E-8	3.131104E-2
2.550000E-8	3.122368E-2
2.555000E-8	3.114488E-2
2.560000E-8	3.103868E-2
2.565000E-8	3.089993E-2
2.570000E-8	3.075090E-2
2.575000E-8	3.062072E-2
2.580000E-8	3.054192E-2
2.585000E-8	3.053850E-2
2.590000E-8	3.059331E-2
2.595000E-8	3.066183E-2
2.600000E-8	3.074577E-2
2.605000E-8	3.086225E-2
2.610000E-8	3.101641E-2
2.615000E-8	3.117572E-2
2.620000E-8	3.132817E-2
2.625000E-8	3.146007E-2
2.630000E-8	3.158168E-2
2.635000E-8	3.166391E-2
2.640000E-8	3.165705E-2
2.645000E-8	3.157655E-2
2.650000E-8	3.145664E-2
2.655000E-8	3.130761E-2
2.660000E-8	3.109692E-2
2.665000E-8	3.082285E-2
2.670000E-8	3.054535E-2
2.675000E-8	3.028156E-2
2.680000E-8	3.003147E-2
2.685000E-8	2.984475E-2
2.690000E-8	2.973512E-2
2.695000E-8	2.969744E-2
2.700000E-8	2.972142E-2
2.705000E-8	2.981735E-2
2.710000E-8	2.995610E-2
2.715000E-8	3.009998E-2
2.720000E-8	3.025072E-2
2.725000E-8	3.039804E-2
2.730000E-8	3.049225E-2
2.735000E-8	3.052137E-2
2.740000E-8	3.051623E-2
2.745000E-8	3.045970E-2
2.750000E-8	3.035179E-2
2.755000E-8	3.020447E-2
2.760000E-8	3.002461E-2
2.765000E-8	2.982420E-2
2.770000E-8	2.963063E-2
2.775000E-8	2.947647E-2
2.780000E-8	2.935828E-2
2.785000E-8	2.929490E-2
2.790000E-8	2.928462E-2
2.795000E-8	2.930517E-2
2.800000E-8	2.936855E-2
2.805000E-8	2.946619E-2
2.810000E-8	2.955013E-2
2.815000E-8	2.958610E-2
2.820000E-8	2.958781E-2
2.825000E-8	2.956726E-2
2.830000E-8	2.949874E-2
2.835000E-8	2.938740E-2
2.840000E-8	2.924351E-2
2.845000E-8	2.907906E-2
2.850000E-8	2.890092E-2
2.855000E-8	2.872962E-2
2.860000E-8	2.854291E-2
2.865000E-8	2.834764E-2
2.870000E-8	2.817291E-2
2.875000E-8	2.804273E-2
2.880000E-8	2.795880E-2
2.885000E-8	2.791597E-2
2.890000E-8	2.789370E-2
2.895000E-8	2.788856E-2
