Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-2.656958E-2
2.850000E-8	-2.635546E-2
2.855000E-8	-2.620472E-2
2.860000E-8	-2.612250E-2
2.865000E-8	-2.612250E-2
2.870000E-8	-2.619958E-2
2.875000E-8	-2.633833E-2
2.880000E-8	-2.651477E-2
2.885000E-8	-2.670319E-2
2.890000E-8	-2.689162E-2
2.895000E-8	-2.708518E-2
2.900000E-8	-2.727703E-2
2.905000E-8	-2.742263E-2
2.910000E-8	-2.750143E-2
2.915000E-8	-2.750143E-2
2.920000E-8	-2.741407E-2
2.925000E-8	-2.724448E-2
2.930000E-8	-2.699268E-2
2.935000E-8	-2.671861E-2
2.940000E-8	-2.644796E-2
2.945000E-8	-2.620815E-2
2.950000E-8	-2.602315E-2
2.955000E-8	-2.591523E-2
2.960000E-8	-2.585528E-2
2.965000E-8	-2.583473E-2
2.970000E-8	-2.588783E-2
2.975000E-8	-2.600945E-2
2.980000E-8	-2.616361E-2
2.985000E-8	-2.634005E-2
2.990000E-8	-2.654903E-2
2.995000E-8	-2.675801E-2
3.000000E-8	-2.694129E-2
3.005000E-8	-2.709032E-2
3.010000E-8	-2.720337E-2
3.015000E-8	-2.724448E-2
3.020000E-8	-2.720680E-2
3.025000E-8	-2.710573E-2
3.030000E-8	-2.695671E-2
3.035000E-8	-2.676657E-2
3.040000E-8	-2.656273E-2
3.045000E-8	-2.634861E-2
3.050000E-8	-2.614306E-2
3.055000E-8	-2.595806E-2
3.060000E-8	-2.581074E-2
3.065000E-8	-2.569598E-2
3.070000E-8	-2.561718E-2
3.075000E-8	-2.558464E-2
3.080000E-8	-2.562232E-2
3.085000E-8	-2.572510E-2
3.090000E-8	-2.587070E-2
3.095000E-8	-2.601972E-2
3.100000E-8	-2.615333E-2
3.105000E-8	-2.628523E-2
3.110000E-8	-2.639315E-2
3.115000E-8	-2.643768E-2
3.120000E-8	-2.643597E-2
3.125000E-8	-2.640000E-2
3.130000E-8	-2.630407E-2
3.135000E-8	-2.615162E-2
3.140000E-8	-2.599060E-2
3.145000E-8	-2.585014E-2
3.150000E-8	-2.570112E-2
3.155000E-8	-2.555552E-2
3.160000E-8	-2.548528E-2
3.165000E-8	-2.547329E-2
3.170000E-8	-2.547672E-2
3.175000E-8	-2.549899E-2
3.180000E-8	-2.557093E-2
3.185000E-8	-2.567028E-2
3.190000E-8	-2.578505E-2
3.195000E-8	-2.589982E-2
3.200000E-8	-2.602658E-2
3.205000E-8	-2.613278E-2
3.210000E-8	-2.620986E-2
3.215000E-8	-2.625097E-2
3.220000E-8	-2.624755E-2
3.225000E-8	-2.618417E-2
3.230000E-8	-2.607454E-2
3.235000E-8	-2.593750E-2
3.240000E-8	-2.578848E-2
3.245000E-8	-2.561033E-2
3.250000E-8	-2.546987E-2
3.255000E-8	-2.538422E-2
3.260000E-8	-2.534311E-2
3.265000E-8	-2.532769E-2
3.270000E-8	-2.536195E-2
3.275000E-8	-2.543903E-2
3.280000E-8	-2.552639E-2
3.285000E-8	-2.564288E-2
3.290000E-8	-2.579875E-2
3.295000E-8	-2.596148E-2
3.300000E-8	-2.608653E-2
3.305000E-8	-2.613621E-2
3.310000E-8	-2.614306E-2
3.315000E-8	-2.608482E-2
3.320000E-8	-2.595463E-2
3.325000E-8	-2.580047E-2
3.330000E-8	-2.565144E-2
3.335000E-8	-2.548528E-2
3.340000E-8	-2.531399E-2
3.345000E-8	-2.520436E-2
3.350000E-8	-2.515297E-2
3.355000E-8	-2.512728E-2
3.360000E-8	-2.512385E-2
3.365000E-8	-2.514098E-2
3.370000E-8	-2.518552E-2
3.375000E-8	-2.527973E-2
3.380000E-8	-2.541334E-2
3.385000E-8	-2.550413E-2
3.390000E-8	-2.554352E-2
3.395000E-8	-2.555380E-2
3.400000E-8	-2.553325E-2
3.405000E-8	-2.550413E-2
3.410000E-8	-2.547329E-2
3.415000E-8	-2.544931E-2
3.420000E-8	-2.540478E-2
3.425000E-8	-2.536024E-2
3.430000E-8	-2.533283E-2
3.435000E-8	-2.530029E-2
3.440000E-8	-2.526603E-2
3.445000E-8	-2.524890E-2
3.450000E-8	-2.521806E-2
3.455000E-8	-2.517181E-2
3.460000E-8	-2.514269E-2
3.465000E-8	-2.514269E-2
3.470000E-8	-2.512214E-2
3.475000E-8	-2.511700E-2
3.480000E-8	-2.514441E-2
3.485000E-8	-2.518038E-2
3.490000E-8	-2.525746E-2
3.495000E-8	-2.540135E-2
3.500000E-8	-2.555380E-2
3.505000E-8	-2.565144E-2
3.510000E-8	-2.567713E-2
3.515000E-8	-2.565144E-2
3.520000E-8	-2.559491E-2
3.525000E-8	-2.549899E-2
3.530000E-8	-2.536538E-2
3.535000E-8	-2.521978E-2
3.540000E-8	-2.510501E-2
3.545000E-8	-2.505533E-2
3.550000E-8	-2.503992E-2
3.555000E-8	-2.503820E-2
3.560000E-8	-2.505191E-2
3.565000E-8	-2.507931E-2
3.570000E-8	-2.511186E-2
3.575000E-8	-2.517181E-2
3.580000E-8	-2.525404E-2
3.585000E-8	-2.532255E-2
3.590000E-8	-2.539107E-2
3.595000E-8	-2.545103E-2
3.600000E-8	-2.547843E-2
3.605000E-8	-2.546815E-2
3.610000E-8	-2.545274E-2
3.615000E-8	-2.539621E-2
3.620000E-8	-2.529172E-2
3.625000E-8	-2.518894E-2
3.630000E-8	-2.509644E-2
3.635000E-8	-2.497654E-2
3.640000E-8	-2.482751E-2
3.645000E-8	-2.470932E-2
3.650000E-8	-2.465279E-2
3.655000E-8	-2.463395E-2
3.660000E-8	-2.464765E-2
3.665000E-8	-2.468876E-2
3.670000E-8	-2.476927E-2
3.675000E-8	-2.484464E-2
3.680000E-8	-2.489260E-2
3.685000E-8	-2.492001E-2
3.690000E-8	-2.493543E-2
3.695000E-8	-2.494228E-2
3.700000E-8	-2.493371E-2
3.705000E-8	-2.492001E-2
3.710000E-8	-2.487547E-2
3.715000E-8	-2.476927E-2
3.720000E-8	-2.463395E-2
3.725000E-8	-2.452261E-2
3.730000E-8	-2.443867E-2
3.735000E-8	-2.435988E-2
3.740000E-8	-2.430335E-2
3.745000E-8	-2.426395E-2
3.750000E-8	-2.427765E-2
3.755000E-8	-2.436330E-2
3.760000E-8	-2.448663E-2
3.765000E-8	-2.460311E-2
3.770000E-8	-2.472131E-2
3.775000E-8	-2.484293E-2
3.780000E-8	-2.494399E-2
3.785000E-8	-2.502793E-2
3.790000E-8	-2.511871E-2
3.795000E-8	-2.521292E-2
3.800000E-8	-2.525917E-2
3.805000E-8	-2.524205E-2
3.810000E-8	-2.517010E-2
3.815000E-8	-2.505191E-2
3.820000E-8	-2.490117E-2
3.825000E-8	-2.471274E-2
3.830000E-8	-2.449862E-2
3.835000E-8	-2.432219E-2
3.840000E-8	-2.421770E-2
3.845000E-8	-2.415946E-2
3.850000E-8	-2.412006E-2
3.855000E-8	-2.412863E-2
3.860000E-8	-2.420400E-2
3.865000E-8	-2.430164E-2
3.870000E-8	-2.440955E-2
3.875000E-8	-2.453117E-2
3.880000E-8	-2.465450E-2
3.885000E-8	-2.474186E-2
3.890000E-8	-2.479839E-2
3.895000E-8	-2.484293E-2
3.900000E-8	-2.484978E-2
3.905000E-8	-2.478126E-2
3.910000E-8	-2.467848E-2
3.915000E-8	-2.454659E-2
3.920000E-8	-2.438386E-2
3.925000E-8	-2.419715E-2
3.930000E-8	-2.402585E-2
3.935000E-8	-2.392136E-2
3.940000E-8	-2.388196E-2
3.945000E-8	-2.388881E-2
3.950000E-8	-2.392479E-2
3.955000E-8	-2.402242E-2
3.960000E-8	-2.417316E-2
3.965000E-8	-2.431363E-2
3.970000E-8	-2.443525E-2
3.975000E-8	-2.457399E-2
3.980000E-8	-2.471446E-2
3.985000E-8	-2.479497E-2
3.990000E-8	-2.481381E-2
3.995000E-8	-2.479325E-2
4.000000E-8	-2.472131E-2
4.005000E-8	-2.462881E-2
4.010000E-8	-2.454487E-2
4.015000E-8	-2.444895E-2
4.020000E-8	-2.435302E-2
4.025000E-8	-2.428964E-2
4.030000E-8	-2.426224E-2
4.035000E-8	-2.425539E-2
4.040000E-8	-2.427937E-2
4.045000E-8	-2.431191E-2
4.050000E-8	-2.433761E-2
4.055000E-8	-2.437872E-2
4.060000E-8	-2.441640E-2
4.065000E-8	-2.442497E-2
4.070000E-8	-2.441298E-2
4.075000E-8	-2.443525E-2
4.080000E-8	-2.449520E-2
4.085000E-8	-2.450719E-2
4.090000E-8	-2.447636E-2
