Study Name	PremaTech_CVD_SiC_HeandSi
2.880000E-8	1.318459E-2
2.885000E-8	1.310408E-2
2.890000E-8	1.309551E-2
2.895000E-8	1.314690E-2
2.900000E-8	1.323598E-2
2.905000E-8	1.336274E-2
2.910000E-8	1.351690E-2
2.915000E-8	1.366764E-2
2.920000E-8	1.379954E-2
2.925000E-8	1.391088E-2
2.930000E-8	1.398625E-2
2.935000E-8	1.400338E-2
2.940000E-8	1.394685E-2
2.945000E-8	1.382181E-2
2.950000E-8	1.365394E-2
2.955000E-8	1.345695E-2
2.960000E-8	1.324625E-2
2.965000E-8	1.304413E-2
2.970000E-8	1.287626E-2
2.975000E-8	1.273922E-2
2.980000E-8	1.262788E-2
2.985000E-8	1.258334E-2
2.990000E-8	1.261931E-2
2.995000E-8	1.271353E-2
3.000000E-8	1.284029E-2
3.005000E-8	1.299102E-2
3.010000E-8	1.315033E-2
3.015000E-8	1.330621E-2
3.020000E-8	1.346209E-2
3.025000E-8	1.360426E-2
3.030000E-8	1.371218E-2
3.035000E-8	1.377556E-2
3.040000E-8	1.379097E-2
3.045000E-8	1.373102E-2
3.050000E-8	1.360940E-2
3.055000E-8	1.345181E-2
3.060000E-8	1.327880E-2
3.065000E-8	1.309380E-2
3.070000E-8	1.290024E-2
3.075000E-8	1.271867E-2
3.080000E-8	1.258163E-2
3.085000E-8	1.250455E-2
3.090000E-8	1.247029E-2
3.095000E-8	1.248399E-2
3.100000E-8	1.256450E-2
3.105000E-8	1.269468E-2
3.110000E-8	1.283172E-2
3.115000E-8	1.297561E-2
3.120000E-8	1.311436E-2
3.125000E-8	1.321200E-2
3.130000E-8	1.325311E-2
3.135000E-8	1.326167E-2
3.140000E-8	1.323940E-2
3.145000E-8	1.315376E-2
3.150000E-8	1.303556E-2
3.155000E-8	1.291737E-2
3.160000E-8	1.277348E-2
3.165000E-8	1.260904E-2
3.170000E-8	1.247200E-2
3.175000E-8	1.238807E-2
3.180000E-8	1.234524E-2
3.185000E-8	1.232983E-2
3.190000E-8	1.235038E-2
3.195000E-8	1.239834E-2
3.200000E-8	1.247543E-2
3.205000E-8	1.257478E-2
3.210000E-8	1.267070E-2
3.215000E-8	1.275121E-2
3.220000E-8	1.282487E-2
3.225000E-8	1.288825E-2
3.230000E-8	1.291566E-2
3.235000E-8	1.290538E-2
3.240000E-8	1.284542E-2
3.245000E-8	1.272723E-2
3.250000E-8	1.257992E-2
3.255000E-8	1.243774E-2
3.260000E-8	1.230756E-2
3.265000E-8	1.217737E-2
3.270000E-8	1.205918E-2
3.275000E-8	1.196668E-2
3.280000E-8	1.190844E-2
3.285000E-8	1.188446E-2
3.290000E-8	1.188789E-2
3.295000E-8	1.191187E-2
3.300000E-8	1.195126E-2
3.305000E-8	1.201122E-2
3.310000E-8	1.207631E-2
3.315000E-8	1.212941E-2
3.320000E-8	1.216024E-2
3.325000E-8	1.217737E-2
3.330000E-8	1.218936E-2
3.335000E-8	1.217566E-2
3.340000E-8	1.212599E-2
3.345000E-8	1.204890E-2
3.350000E-8	1.196668E-2
3.355000E-8	1.188103E-2
3.360000E-8	1.179196E-2
3.365000E-8	1.171145E-2
3.370000E-8	1.166349E-2
3.375000E-8	1.162923E-2
3.380000E-8	1.159497E-2
3.385000E-8	1.157784E-2
3.390000E-8	1.157613E-2
3.395000E-8	1.157270E-2
3.400000E-8	1.156071E-2
3.405000E-8	1.155557E-2
3.410000E-8	1.155386E-2
3.415000E-8	1.154530E-2
3.420000E-8	1.153844E-2
3.425000E-8	1.154358E-2
3.430000E-8	1.154701E-2
3.435000E-8	1.154358E-2
3.440000E-8	1.154358E-2
3.445000E-8	1.155043E-2
3.450000E-8	1.154872E-2
3.455000E-8	1.154358E-2
3.460000E-8	1.154187E-2
3.465000E-8	1.153502E-2
3.470000E-8	1.151960E-2
3.475000E-8	1.150932E-2
3.480000E-8	1.150590E-2
3.485000E-8	1.150076E-2
3.490000E-8	1.149219E-2
3.495000E-8	1.148705E-2
3.500000E-8	1.148877E-2
3.505000E-8	1.150418E-2
3.510000E-8	1.152645E-2
3.515000E-8	1.154187E-2
3.520000E-8	1.154530E-2
3.525000E-8	1.153159E-2
3.530000E-8	1.149905E-2
3.535000E-8	1.144252E-2
3.540000E-8	1.137571E-2
3.545000E-8	1.129863E-2
3.550000E-8	1.121298E-2
3.555000E-8	1.113419E-2
3.560000E-8	1.106567E-2
3.565000E-8	1.100743E-2
3.570000E-8	1.097317E-2
3.575000E-8	1.097146E-2
3.580000E-8	1.098345E-2
3.585000E-8	1.099544E-2
3.590000E-8	1.100400E-2
3.595000E-8	1.101257E-2
3.600000E-8	1.102113E-2
3.605000E-8	1.102285E-2
3.610000E-8	1.100914E-2
3.615000E-8	1.098516E-2
3.620000E-8	1.096118E-2
3.625000E-8	1.092692E-2
3.630000E-8	1.087896E-2
3.635000E-8	1.083442E-2
3.640000E-8	1.078817E-2
3.645000E-8	1.074706E-2
3.650000E-8	1.073507E-2
3.655000E-8	1.075391E-2
3.660000E-8	1.077789E-2
3.665000E-8	1.080873E-2
3.670000E-8	1.085498E-2
3.675000E-8	1.088581E-2
3.680000E-8	1.088924E-2
3.685000E-8	1.090123E-2
3.690000E-8	1.094062E-2
3.695000E-8	1.096974E-2
3.700000E-8	1.096974E-2
3.705000E-8	1.097146E-2
3.710000E-8	1.098516E-2
3.715000E-8	1.099715E-2
3.720000E-8	1.100914E-2
3.725000E-8	1.101085E-2
3.730000E-8	1.096803E-2
3.735000E-8	1.089266E-2
3.740000E-8	1.081387E-2
3.745000E-8	1.071451E-2
3.750000E-8	1.058604E-2
3.755000E-8	1.045757E-2
3.760000E-8	1.033767E-2
3.765000E-8	1.022461E-2
3.770000E-8	1.015609E-2
3.775000E-8	1.014410E-2
3.780000E-8	1.015781E-2
3.785000E-8	1.018693E-2
3.790000E-8	1.026915E-2
3.795000E-8	1.038563E-2
3.800000E-8	1.051410E-2
3.805000E-8	1.064771E-2
3.810000E-8	1.078475E-2
3.815000E-8	1.088924E-2
3.820000E-8	1.097146E-2
3.825000E-8	1.103655E-2
3.830000E-8	1.106224E-2
3.835000E-8	1.103826E-2
3.840000E-8	1.098687E-2
3.845000E-8	1.091836E-2
3.850000E-8	1.082757E-2
3.855000E-8	1.072308E-2
3.860000E-8	1.061174E-2
3.865000E-8	1.050896E-2
3.870000E-8	1.042331E-2
3.875000E-8	1.035651E-2
3.880000E-8	1.029142E-2
3.885000E-8	1.022975E-2
3.890000E-8	1.018864E-2
3.895000E-8	1.015952E-2
3.900000E-8	1.011669E-2
3.905000E-8	1.006531E-2
3.910000E-8	1.002933E-2
3.915000E-8	1.001563E-2
3.920000E-8	1.000878E-2
3.925000E-8	9.998501E-3
3.930000E-8	9.986510E-3
3.935000E-8	9.983085E-3
3.940000E-8	9.988223E-3
3.945000E-8	9.989936E-3
3.950000E-8	9.986510E-3
3.955000E-8	9.989936E-3
3.960000E-8	9.996788E-3
3.965000E-8	1.000021E-2
3.970000E-8	1.000535E-2
3.975000E-8	1.001734E-2
3.980000E-8	1.001906E-2
3.985000E-8	1.002248E-2
3.990000E-8	1.004989E-2
3.995000E-8	1.008757E-2
4.000000E-8	1.010299E-2
4.005000E-8	1.011327E-2
4.010000E-8	1.012355E-2
4.015000E-8	1.010642E-2
4.020000E-8	1.006188E-2
4.025000E-8	1.003447E-2
4.030000E-8	1.001563E-2
4.035000E-8	9.988223E-3
4.040000E-8	9.955677E-3
4.045000E-8	9.924844E-3
4.050000E-8	9.883733E-3
4.055000E-8	9.837484E-3
4.060000E-8	9.796373E-3
4.065000E-8	9.756975E-3
4.070000E-8	9.732994E-3
4.075000E-8	9.734707E-3
4.080000E-8	9.743272E-3
4.085000E-8	9.751836E-3
4.090000E-8	9.758688E-3
4.095000E-8	9.746697E-3
4.100000E-8	9.707300E-3
4.105000E-8	9.638782E-3
4.110000E-8	9.561699E-3
4.115000E-8	9.493181E-3
4.120000E-8	9.441792E-3
4.125000E-8	9.404107E-3
4.130000E-8	9.362997E-3
4.135000E-8	9.315034E-3
4.140000E-8	9.284201E-3
4.145000E-8	9.273923E-3
4.150000E-8	9.287627E-3
4.155000E-8	9.330451E-3
4.160000E-8	9.393830E-3
4.165000E-8	9.462348E-3
4.170000E-8	9.534292E-3
4.175000E-8	9.607949E-3
4.180000E-8	9.683318E-3
4.185000E-8	9.748410E-3
4.190000E-8	9.798086E-3
4.195000E-8	9.827206E-3
4.200000E-8	9.844336E-3
