Study Name	PremaTech_CVD_SiC_HeandSi
2.860000E-8	-2.918012E-2
2.865000E-8	-2.926748E-2
2.870000E-8	-2.945419E-2
2.875000E-8	-2.971627E-2
2.880000E-8	-3.004173E-2
2.885000E-8	-3.041173E-2
2.890000E-8	-3.079029E-2
2.895000E-8	-3.113117E-2
2.900000E-8	-3.139667E-2
2.905000E-8	-3.156112E-2
2.910000E-8	-3.160908E-2
2.915000E-8	-3.152172E-2
2.920000E-8	-3.132302E-2
2.925000E-8	-3.103182E-2
2.930000E-8	-3.067210E-2
2.935000E-8	-3.027812E-2
2.940000E-8	-2.990470E-2
2.945000E-8	-2.956039E-2
2.950000E-8	-2.928632E-2
2.955000E-8	-2.911845E-2
2.960000E-8	-2.907563E-2
2.965000E-8	-2.917498E-2
2.970000E-8	-2.936340E-2
2.975000E-8	-2.959636E-2
2.980000E-8	-2.987215E-2
2.985000E-8	-3.017877E-2
2.990000E-8	-3.044941E-2
2.995000E-8	-3.064812E-2
3.000000E-8	-3.076802E-2
3.005000E-8	-3.081427E-2
3.010000E-8	-3.078173E-2
3.015000E-8	-3.067724E-2
3.020000E-8	-3.049566E-2
3.025000E-8	-3.023016E-2
3.030000E-8	-2.992868E-2
3.035000E-8	-2.963576E-2
3.040000E-8	-2.937368E-2
3.045000E-8	-2.915614E-2
3.050000E-8	-2.901054E-2
3.055000E-8	-2.892489E-2
3.060000E-8	-2.888892E-2
3.065000E-8	-2.894544E-2
3.070000E-8	-2.910817E-2
3.075000E-8	-2.932229E-2
3.080000E-8	-2.955011E-2
3.085000E-8	-2.979335E-2
3.090000E-8	-3.004173E-2
3.095000E-8	-3.025756E-2
3.100000E-8	-3.042543E-2
3.105000E-8	-3.054876E-2
3.110000E-8	-3.059501E-2
3.115000E-8	-3.054363E-2
3.120000E-8	-3.043057E-2
3.125000E-8	-3.029353E-2
3.130000E-8	-3.012909E-2
3.135000E-8	-2.992354E-2
3.140000E-8	-2.970599E-2
3.145000E-8	-2.950729E-2
3.150000E-8	-2.935484E-2
3.155000E-8	-2.926063E-2
3.160000E-8	-2.920581E-2
3.165000E-8	-2.922123E-2
3.170000E-8	-2.932401E-2
3.175000E-8	-2.947646E-2
3.180000E-8	-2.964947E-2
3.185000E-8	-2.984645E-2
3.190000E-8	-3.003831E-2
3.195000E-8	-3.019590E-2
3.200000E-8	-3.031409E-2
3.205000E-8	-3.042201E-2
3.210000E-8	-3.046483E-2
3.215000E-8	-3.041858E-2
3.220000E-8	-3.031923E-2
3.225000E-8	-3.018733E-2
3.230000E-8	-3.003317E-2
3.235000E-8	-2.987044E-2
3.240000E-8	-2.971798E-2
3.245000E-8	-2.958609E-2
3.250000E-8	-2.948502E-2
3.255000E-8	-2.943021E-2
3.260000E-8	-2.940794E-2
3.265000E-8	-2.943706E-2
3.270000E-8	-2.954326E-2
3.275000E-8	-2.969400E-2
3.280000E-8	-2.987044E-2
3.285000E-8	-3.005715E-2
3.290000E-8	-3.020789E-2
3.295000E-8	-3.029353E-2
3.300000E-8	-3.032266E-2
3.305000E-8	-3.030039E-2
3.310000E-8	-3.022844E-2
3.315000E-8	-3.013423E-2
3.320000E-8	-3.001432E-2
3.325000E-8	-2.985331E-2
3.330000E-8	-2.967002E-2
3.335000E-8	-2.949530E-2
3.340000E-8	-2.932572E-2
3.345000E-8	-2.917498E-2
3.350000E-8	-2.909961E-2
3.355000E-8	-2.908933E-2
3.360000E-8	-2.913044E-2
3.365000E-8	-2.921780E-2
3.370000E-8	-2.936854E-2
3.375000E-8	-2.955011E-2
3.380000E-8	-2.972826E-2
3.385000E-8	-2.987900E-2
3.390000E-8	-2.999891E-2
3.395000E-8	-3.009655E-2
3.400000E-8	-3.016164E-2
3.405000E-8	-3.017877E-2
3.410000E-8	-3.014965E-2
3.415000E-8	-3.007942E-2
3.420000E-8	-2.996122E-2
3.425000E-8	-2.982761E-2
3.430000E-8	-2.968544E-2
3.435000E-8	-2.952613E-2
3.440000E-8	-2.936512E-2
3.445000E-8	-2.924692E-2
3.450000E-8	-2.915956E-2
3.455000E-8	-2.909618E-2
3.460000E-8	-2.909961E-2
3.465000E-8	-2.917840E-2
3.470000E-8	-2.928803E-2
3.475000E-8	-2.940794E-2
3.480000E-8	-2.954669E-2
3.485000E-8	-2.967345E-2
3.490000E-8	-2.977109E-2
3.495000E-8	-2.984303E-2
3.500000E-8	-2.988243E-2
3.505000E-8	-2.986016E-2
3.510000E-8	-2.979335E-2
3.515000E-8	-2.969229E-2
3.520000E-8	-2.956039E-2
3.525000E-8	-2.941993E-2
3.530000E-8	-2.929317E-2
3.535000E-8	-2.918697E-2
3.540000E-8	-2.910132E-2
3.545000E-8	-2.906706E-2
3.550000E-8	-2.908077E-2
3.555000E-8	-2.913044E-2
3.560000E-8	-2.920067E-2
3.565000E-8	-2.927090E-2
3.570000E-8	-2.932743E-2
3.575000E-8	-2.939081E-2
3.580000E-8	-2.950729E-2
3.585000E-8	-2.963576E-2
3.590000E-8	-2.972484E-2
3.595000E-8	-2.980534E-2
3.600000E-8	-2.989613E-2
3.605000E-8	-2.992696E-2
3.610000E-8	-2.988414E-2
3.615000E-8	-2.982247E-2
3.620000E-8	-2.973683E-2
3.625000E-8	-2.961521E-2
3.630000E-8	-2.950558E-2
3.635000E-8	-2.941308E-2
3.640000E-8	-2.931030E-2
3.645000E-8	-2.921609E-2
3.650000E-8	-2.918012E-2
3.655000E-8	-2.917669E-2
3.660000E-8	-2.919211E-2
3.665000E-8	-2.924350E-2
3.670000E-8	-2.932572E-2
3.675000E-8	-2.943192E-2
3.680000E-8	-2.953984E-2
3.685000E-8	-2.961692E-2
3.690000E-8	-2.965460E-2
3.695000E-8	-2.969743E-2
3.700000E-8	-2.972826E-2
3.705000E-8	-2.971456E-2
3.710000E-8	-2.966488E-2
3.715000E-8	-2.960150E-2
3.720000E-8	-2.950900E-2
3.725000E-8	-2.939766E-2
3.730000E-8	-2.928803E-2
3.735000E-8	-2.917840E-2
3.740000E-8	-2.909447E-2
3.745000E-8	-2.905850E-2
3.750000E-8	-2.905336E-2
3.755000E-8	-2.904137E-2
3.760000E-8	-2.904479E-2
3.765000E-8	-2.908077E-2
3.770000E-8	-2.912873E-2
3.775000E-8	-2.918697E-2
3.780000E-8	-2.927947E-2
3.785000E-8	-2.937882E-2
3.790000E-8	-2.945590E-2
3.795000E-8	-2.950044E-2
3.800000E-8	-2.953470E-2
3.805000E-8	-2.954840E-2
3.810000E-8	-2.953984E-2
3.815000E-8	-2.950386E-2
3.820000E-8	-2.944220E-2
3.825000E-8	-2.934456E-2
3.830000E-8	-2.923322E-2
3.835000E-8	-2.911160E-2
3.840000E-8	-2.899683E-2
3.845000E-8	-2.892146E-2
3.850000E-8	-2.888892E-2
3.855000E-8	-2.888892E-2
3.860000E-8	-2.893345E-2
3.865000E-8	-2.903452E-2
3.870000E-8	-2.913901E-2
3.875000E-8	-2.922294E-2
3.880000E-8	-2.928803E-2
3.885000E-8	-2.938738E-2
3.890000E-8	-2.950386E-2
3.895000E-8	-2.958437E-2
3.900000E-8	-2.961692E-2
3.905000E-8	-2.963234E-2
3.910000E-8	-2.961521E-2
3.915000E-8	-2.952442E-2
3.920000E-8	-2.938053E-2
3.925000E-8	-2.926234E-2
3.930000E-8	-2.918697E-2
3.935000E-8	-2.910132E-2
3.940000E-8	-2.900368E-2
3.945000E-8	-2.895229E-2
3.950000E-8	-2.894716E-2
3.955000E-8	-2.894544E-2
3.960000E-8	-2.896429E-2
3.965000E-8	-2.900026E-2
3.970000E-8	-2.902766E-2
3.975000E-8	-2.903966E-2
3.980000E-8	-2.905850E-2
3.985000E-8	-2.908762E-2
3.990000E-8	-2.912188E-2
3.995000E-8	-2.913901E-2
4.000000E-8	-2.912188E-2
4.005000E-8	-2.909790E-2
4.010000E-8	-2.908762E-2
4.015000E-8	-2.907563E-2
4.020000E-8	-2.906364E-2
4.025000E-8	-2.906364E-2
4.030000E-8	-2.906364E-2
4.035000E-8	-2.906021E-2
4.040000E-8	-2.908077E-2
4.045000E-8	-2.910817E-2
4.050000E-8	-2.911160E-2
4.055000E-8	-2.911845E-2
4.060000E-8	-2.914415E-2
4.065000E-8	-2.914415E-2
4.070000E-8	-2.912702E-2
4.075000E-8	-2.912873E-2
4.080000E-8	-2.914586E-2
4.085000E-8	-2.914243E-2
4.090000E-8	-2.912188E-2
4.095000E-8	-2.910132E-2
4.100000E-8	-2.908077E-2
4.105000E-8	-2.907391E-2
