Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.989099E-2
2.855000E-8	-2.976937E-2
2.860000E-8	-2.975053E-2
2.865000E-8	-2.984817E-2
2.870000E-8	-3.001775E-2
2.875000E-8	-3.022502E-2
2.880000E-8	-3.050080E-2
2.885000E-8	-3.081941E-2
2.890000E-8	-3.110547E-2
2.895000E-8	-3.130931E-2
2.900000E-8	-3.145320E-2
2.905000E-8	-3.157653E-2
2.910000E-8	-3.162964E-2
2.915000E-8	-3.159195E-2
2.920000E-8	-3.144464E-2
2.925000E-8	-3.122024E-2
2.930000E-8	-3.093760E-2
2.935000E-8	-3.062585E-2
2.940000E-8	-3.030381E-2
2.945000E-8	-2.998006E-2
2.950000E-8	-2.972826E-2
2.955000E-8	-2.959979E-2
2.960000E-8	-2.959979E-2
2.965000E-8	-2.968372E-2
2.970000E-8	-2.982076E-2
2.975000E-8	-2.999891E-2
2.980000E-8	-3.022673E-2
2.985000E-8	-3.048881E-2
2.990000E-8	-3.074575E-2
2.995000E-8	-3.097529E-2
3.000000E-8	-3.114830E-2
3.005000E-8	-3.123908E-2
3.010000E-8	-3.123908E-2
3.015000E-8	-3.115515E-2
3.020000E-8	-3.099756E-2
3.025000E-8	-3.078515E-2
3.030000E-8	-3.055562E-2
3.035000E-8	-3.036205E-2
3.040000E-8	-3.017705E-2
3.045000E-8	-2.999891E-2
3.050000E-8	-2.987558E-2
3.055000E-8	-2.982933E-2
3.060000E-8	-2.980877E-2
3.065000E-8	-2.980021E-2
3.070000E-8	-2.983104E-2
3.075000E-8	-2.991497E-2
3.080000E-8	-3.004858E-2
3.085000E-8	-3.021817E-2
3.090000E-8	-3.039802E-2
3.095000E-8	-3.055904E-2
3.100000E-8	-3.069608E-2
3.105000E-8	-3.083654E-2
3.110000E-8	-3.094103E-2
3.115000E-8	-3.095987E-2
3.120000E-8	-3.089992E-2
3.125000E-8	-3.078001E-2
3.130000E-8	-3.060015E-2
3.135000E-8	-3.037062E-2
3.140000E-8	-3.012738E-2
3.145000E-8	-2.987900E-2
3.150000E-8	-2.965974E-2
3.155000E-8	-2.949701E-2
3.160000E-8	-2.939766E-2
3.165000E-8	-2.934456E-2
3.170000E-8	-2.936169E-2
3.175000E-8	-2.948845E-2
3.180000E-8	-2.970428E-2
3.185000E-8	-2.995094E-2
3.190000E-8	-3.018733E-2
3.195000E-8	-3.036719E-2
3.200000E-8	-3.052478E-2
3.205000E-8	-3.063099E-2
3.210000E-8	-3.070122E-2
3.215000E-8	-3.069950E-2
3.220000E-8	-3.060529E-2
3.225000E-8	-3.040830E-2
3.230000E-8	-3.017020E-2
3.235000E-8	-2.991497E-2
3.240000E-8	-2.964604E-2
3.245000E-8	-2.937539E-2
3.250000E-8	-2.915785E-2
3.255000E-8	-2.906192E-2
3.260000E-8	-2.907391E-2
3.265000E-8	-2.915956E-2
3.270000E-8	-2.926405E-2
3.275000E-8	-2.943021E-2
3.280000E-8	-2.968030E-2
3.285000E-8	-2.993724E-2
3.290000E-8	-3.009826E-2
3.295000E-8	-3.021817E-2
3.300000E-8	-3.032608E-2
3.305000E-8	-3.035863E-2
3.310000E-8	-3.031580E-2
3.315000E-8	-3.023872E-2
3.320000E-8	-3.015307E-2
3.325000E-8	-3.001090E-2
3.330000E-8	-2.985159E-2
3.335000E-8	-2.969058E-2
3.340000E-8	-2.953470E-2
3.345000E-8	-2.937197E-2
3.350000E-8	-2.925891E-2
3.355000E-8	-2.921952E-2
3.360000E-8	-2.920410E-2
3.365000E-8	-2.919725E-2
3.370000E-8	-2.924007E-2
3.375000E-8	-2.933771E-2
3.380000E-8	-2.944220E-2
3.385000E-8	-2.952099E-2
3.390000E-8	-2.961007E-2
3.395000E-8	-2.971113E-2
3.400000E-8	-2.977622E-2
3.405000E-8	-2.979164E-2
3.410000E-8	-2.978308E-2
3.415000E-8	-2.976252E-2
3.420000E-8	-2.970085E-2
3.425000E-8	-2.959979E-2
3.430000E-8	-2.946618E-2
3.435000E-8	-2.932058E-2
3.440000E-8	-2.916127E-2
3.445000E-8	-2.901567E-2
3.450000E-8	-2.889748E-2
3.455000E-8	-2.881868E-2
3.460000E-8	-2.878785E-2
3.465000E-8	-2.884267E-2
3.470000E-8	-2.895572E-2
3.475000E-8	-2.909618E-2
3.480000E-8	-2.923664E-2
3.485000E-8	-2.936854E-2
3.490000E-8	-2.950044E-2
3.495000E-8	-2.960493E-2
3.500000E-8	-2.966146E-2
3.505000E-8	-2.967002E-2
3.510000E-8	-2.966660E-2
3.515000E-8	-2.963405E-2
3.520000E-8	-2.955354E-2
3.525000E-8	-2.941650E-2
3.530000E-8	-2.925891E-2
3.535000E-8	-2.911160E-2
3.540000E-8	-2.898142E-2
3.545000E-8	-2.886836E-2
3.550000E-8	-2.879470E-2
3.555000E-8	-2.879813E-2
3.560000E-8	-2.885466E-2
3.565000E-8	-2.889748E-2
3.570000E-8	-2.895572E-2
3.575000E-8	-2.904479E-2
3.580000E-8	-2.913387E-2
3.585000E-8	-2.921438E-2
3.590000E-8	-2.928803E-2
3.595000E-8	-2.936512E-2
3.600000E-8	-2.940451E-2
3.605000E-8	-2.942678E-2
3.610000E-8	-2.942164E-2
3.615000E-8	-2.936512E-2
3.620000E-8	-2.925891E-2
3.625000E-8	-2.914072E-2
3.630000E-8	-2.901910E-2
3.635000E-8	-2.890947E-2
3.640000E-8	-2.884438E-2
3.645000E-8	-2.884952E-2
3.650000E-8	-2.890433E-2
3.655000E-8	-2.897970E-2
3.660000E-8	-2.906364E-2
3.665000E-8	-2.916127E-2
3.670000E-8	-2.926405E-2
3.675000E-8	-2.934799E-2
3.680000E-8	-2.941822E-2
3.685000E-8	-2.949359E-2
3.690000E-8	-2.957067E-2
3.695000E-8	-2.960322E-2
3.700000E-8	-2.959979E-2
3.705000E-8	-2.956382E-2
3.710000E-8	-2.948674E-2
3.715000E-8	-2.934456E-2
3.720000E-8	-2.917155E-2
3.725000E-8	-2.899854E-2
3.730000E-8	-2.884267E-2
3.735000E-8	-2.870563E-2
3.740000E-8	-2.860970E-2
3.745000E-8	-2.858058E-2
3.750000E-8	-2.859258E-2
3.755000E-8	-2.860799E-2
3.760000E-8	-2.863369E-2
3.765000E-8	-2.868679E-2
3.770000E-8	-2.875702E-2
3.775000E-8	-2.884267E-2
3.780000E-8	-2.893688E-2
3.785000E-8	-2.901567E-2
3.790000E-8	-2.905507E-2
3.795000E-8	-2.910132E-2
3.800000E-8	-2.915785E-2
3.805000E-8	-2.919382E-2
3.810000E-8	-2.918183E-2
3.815000E-8	-2.917498E-2
3.820000E-8	-2.917155E-2
3.825000E-8	-2.910817E-2
3.830000E-8	-2.899341E-2
3.835000E-8	-2.891804E-2
3.840000E-8	-2.888035E-2
3.845000E-8	-2.881012E-2
3.850000E-8	-2.871762E-2
3.855000E-8	-2.864910E-2
3.860000E-8	-2.862170E-2
3.865000E-8	-2.858572E-2
3.870000E-8	-2.857716E-2
3.875000E-8	-2.862341E-2
3.880000E-8	-2.866452E-2
3.885000E-8	-2.864739E-2
3.890000E-8	-2.861998E-2
3.895000E-8	-2.864054E-2
3.900000E-8	-2.865595E-2
3.905000E-8	-2.863711E-2
3.910000E-8	-2.861484E-2
3.915000E-8	-2.858744E-2
3.920000E-8	-2.856688E-2
3.925000E-8	-2.854804E-2
3.930000E-8	-2.853776E-2
3.935000E-8	-2.854119E-2
3.940000E-8	-2.856517E-2
3.945000E-8	-2.861998E-2
3.950000E-8	-2.867480E-2
3.955000E-8	-2.872790E-2
3.960000E-8	-2.880498E-2
3.965000E-8	-2.889063E-2
3.970000E-8	-2.896942E-2
3.975000E-8	-2.903623E-2
3.980000E-8	-2.909276E-2
3.985000E-8	-2.910646E-2
3.990000E-8	-2.908077E-2
3.995000E-8	-2.902595E-2
4.000000E-8	-2.895743E-2
4.005000E-8	-2.889234E-2
4.010000E-8	-2.881697E-2
4.015000E-8	-2.871248E-2
4.020000E-8	-2.861484E-2
4.025000E-8	-2.857373E-2
4.030000E-8	-2.856346E-2
4.035000E-8	-2.854461E-2
4.040000E-8	-2.851549E-2
4.045000E-8	-2.851892E-2
4.050000E-8	-2.855832E-2
4.055000E-8	-2.859258E-2
4.060000E-8	-2.860114E-2
4.065000E-8	-2.859429E-2
4.070000E-8	-2.858572E-2
4.075000E-8	-2.860114E-2
4.080000E-8	-2.861656E-2
4.085000E-8	-2.860970E-2
4.090000E-8	-2.861484E-2
4.095000E-8	-2.862512E-2
