Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.622076E-2
2.905000E-8	5.640233E-2
2.910000E-8	5.659418E-2
2.915000E-8	5.673122E-2
2.920000E-8	5.677404E-2
2.925000E-8	5.675862E-2
2.930000E-8	5.668668E-2
2.935000E-8	5.658562E-2
2.940000E-8	5.646571E-2
2.945000E-8	5.628928E-2
2.950000E-8	5.603062E-2
2.955000E-8	5.577539E-2
2.960000E-8	5.556984E-2
2.965000E-8	5.538826E-2
2.970000E-8	5.523410E-2
2.975000E-8	5.515702E-2
2.980000E-8	5.514674E-2
2.985000E-8	5.515530E-2
2.990000E-8	5.522211E-2
2.995000E-8	5.537799E-2
3.000000E-8	5.559039E-2
3.005000E-8	5.578567E-2
3.010000E-8	5.593298E-2
3.015000E-8	5.607173E-2
3.020000E-8	5.619678E-2
3.025000E-8	5.622590E-2
3.030000E-8	5.616937E-2
3.035000E-8	5.612997E-2
3.040000E-8	5.607687E-2
3.045000E-8	5.594669E-2
3.050000E-8	5.577368E-2
3.055000E-8	5.564349E-2
3.060000E-8	5.553900E-2
3.065000E-8	5.541396E-2
3.070000E-8	5.534715E-2
3.075000E-8	5.537114E-2
3.080000E-8	5.543109E-2
3.085000E-8	5.548248E-2
3.090000E-8	5.556984E-2
3.095000E-8	5.568974E-2
3.100000E-8	5.578910E-2
3.105000E-8	5.584048E-2
3.110000E-8	5.588331E-2
3.115000E-8	5.592613E-2
3.120000E-8	5.596210E-2
3.125000E-8	5.597238E-2
3.130000E-8	5.595868E-2
3.135000E-8	5.590215E-2
3.140000E-8	5.578738E-2
3.145000E-8	5.562979E-2
3.150000E-8	5.544308E-2
3.155000E-8	5.526151E-2
3.160000E-8	5.511762E-2
3.165000E-8	5.504054E-2
3.170000E-8	5.501655E-2
3.175000E-8	5.500628E-2
3.180000E-8	5.502683E-2
3.185000E-8	5.509706E-2
3.190000E-8	5.518271E-2
3.195000E-8	5.525294E-2
3.200000E-8	5.534202E-2
3.205000E-8	5.548076E-2
3.210000E-8	5.562294E-2
3.215000E-8	5.571030E-2
3.220000E-8	5.577368E-2
3.225000E-8	5.581479E-2
3.230000E-8	5.578738E-2
3.235000E-8	5.571886E-2
3.240000E-8	5.565377E-2
3.245000E-8	5.557498E-2
3.250000E-8	5.546021E-2
3.255000E-8	5.532146E-2
3.260000E-8	5.517072E-2
3.265000E-8	5.500285E-2
3.270000E-8	5.487609E-2
3.275000E-8	5.482470E-2
3.280000E-8	5.484012E-2
3.285000E-8	5.491206E-2
3.290000E-8	5.501998E-2
3.295000E-8	5.516044E-2
3.300000E-8	5.530604E-2
3.305000E-8	5.543965E-2
3.310000E-8	5.553387E-2
3.315000E-8	5.559039E-2
3.320000E-8	5.559553E-2
3.325000E-8	5.554414E-2
3.330000E-8	5.545850E-2
3.335000E-8	5.538484E-2
3.340000E-8	5.529748E-2
3.345000E-8	5.519470E-2
3.350000E-8	5.509021E-2
3.355000E-8	5.502169E-2
3.360000E-8	5.497716E-2
3.365000E-8	5.494804E-2
3.370000E-8	5.492406E-2
3.375000E-8	5.490864E-2
3.380000E-8	5.492748E-2
3.385000E-8	5.497030E-2
3.390000E-8	5.500285E-2
3.395000E-8	5.502512E-2
3.400000E-8	5.500970E-2
3.405000E-8	5.496859E-2
3.410000E-8	5.492577E-2
3.415000E-8	5.492919E-2
3.420000E-8	5.498058E-2
3.425000E-8	5.504396E-2
3.430000E-8	5.510392E-2
3.435000E-8	5.513475E-2
3.440000E-8	5.516387E-2
3.445000E-8	5.519813E-2
3.450000E-8	5.519641E-2
3.455000E-8	5.513817E-2
3.460000E-8	5.506109E-2
3.465000E-8	5.498230E-2
3.470000E-8	5.486068E-2
3.475000E-8	5.472021E-2
3.480000E-8	5.463285E-2
3.485000E-8	5.458318E-2
3.490000E-8	5.452494E-2
3.495000E-8	5.445985E-2
3.500000E-8	5.441702E-2
3.505000E-8	5.437249E-2
3.510000E-8	5.430397E-2
3.515000E-8	5.424744E-2
3.520000E-8	5.423716E-2
3.525000E-8	5.428512E-2
3.530000E-8	5.431253E-2
3.535000E-8	5.430739E-2
3.540000E-8	5.428341E-2
3.545000E-8	5.424230E-2
3.550000E-8	5.418577E-2
3.555000E-8	5.412239E-2
3.560000E-8	5.408128E-2
3.565000E-8	5.405559E-2
3.570000E-8	5.402304E-2
3.575000E-8	5.403503E-2
3.580000E-8	5.409156E-2
3.585000E-8	5.415323E-2
3.590000E-8	5.422346E-2
3.595000E-8	5.430911E-2
3.600000E-8	5.438790E-2
3.605000E-8	5.445299E-2
3.610000E-8	5.451637E-2
3.615000E-8	5.454892E-2
3.620000E-8	5.451466E-2
3.625000E-8	5.444614E-2
3.630000E-8	5.438619E-2
3.635000E-8	5.432110E-2
3.640000E-8	5.423888E-2
3.645000E-8	5.416864E-2
3.650000E-8	5.410184E-2
3.655000E-8	5.404189E-2
3.660000E-8	5.401962E-2
3.665000E-8	5.404702E-2
3.670000E-8	5.406244E-2
3.675000E-8	5.407101E-2
3.680000E-8	5.410184E-2
3.685000E-8	5.413610E-2
3.690000E-8	5.412239E-2
3.695000E-8	5.411554E-2
3.700000E-8	5.414980E-2
3.705000E-8	5.418235E-2
3.710000E-8	5.418064E-2
3.715000E-8	5.418749E-2
3.720000E-8	5.424059E-2
3.725000E-8	5.430739E-2
3.730000E-8	5.432966E-2
3.735000E-8	5.429198E-2
3.740000E-8	5.420290E-2
3.745000E-8	5.410698E-2
3.750000E-8	5.398707E-2
3.755000E-8	5.386203E-2
3.760000E-8	5.375754E-2
3.765000E-8	5.368388E-2
3.770000E-8	5.361707E-2
3.775000E-8	5.357425E-2
3.780000E-8	5.357939E-2
3.785000E-8	5.363249E-2
3.790000E-8	5.370615E-2
3.795000E-8	5.377980E-2
3.800000E-8	5.387230E-2
3.805000E-8	5.397337E-2
3.810000E-8	5.407615E-2
3.815000E-8	5.415837E-2
3.820000E-8	5.421832E-2
3.825000E-8	5.424401E-2
3.830000E-8	5.418920E-2
3.835000E-8	5.407957E-2
3.840000E-8	5.395624E-2
3.845000E-8	5.385004E-2
3.850000E-8	5.376096E-2
3.855000E-8	5.370786E-2
3.860000E-8	5.370786E-2
3.865000E-8	5.376610E-2
3.870000E-8	5.385860E-2
3.875000E-8	5.395453E-2
3.880000E-8	5.405216E-2
3.885000E-8	5.417207E-2
3.890000E-8	5.429198E-2
3.895000E-8	5.434508E-2
3.900000E-8	5.432966E-2
3.905000E-8	5.428170E-2
3.910000E-8	5.418064E-2
3.915000E-8	5.401790E-2
3.920000E-8	5.382948E-2
3.925000E-8	5.366675E-2
3.930000E-8	5.352115E-2
3.935000E-8	5.338411E-2
3.940000E-8	5.328476E-2
3.945000E-8	5.326078E-2
3.950000E-8	5.329847E-2
3.955000E-8	5.337555E-2
3.960000E-8	5.348689E-2
3.965000E-8	5.363249E-2
3.970000E-8	5.373013E-2
3.975000E-8	5.375068E-2
3.980000E-8	5.375754E-2
3.985000E-8	5.374726E-2
3.990000E-8	5.366504E-2
3.995000E-8	5.354684E-2
4.000000E-8	5.345263E-2
4.005000E-8	5.333444E-2
4.010000E-8	5.318199E-2
4.015000E-8	5.307407E-2
4.020000E-8	5.305180E-2
4.025000E-8	5.305694E-2
4.030000E-8	5.304838E-2
4.035000E-8	5.308777E-2
4.040000E-8	5.319569E-2
4.045000E-8	5.332587E-2
4.050000E-8	5.343721E-2
4.055000E-8	5.354513E-2
4.060000E-8	5.365990E-2
4.065000E-8	5.375925E-2
4.070000E-8	5.385004E-2
4.075000E-8	5.392541E-2
4.080000E-8	5.394082E-2
4.085000E-8	5.389115E-2
4.090000E-8	5.380892E-2
4.095000E-8	5.369073E-2
4.100000E-8	5.353314E-2
4.105000E-8	5.341666E-2
4.110000E-8	5.333615E-2
4.115000E-8	5.324708E-2
4.120000E-8	5.316486E-2
4.125000E-8	5.314430E-2
4.130000E-8	5.314430E-2
4.135000E-8	5.313231E-2
4.140000E-8	5.311861E-2
4.145000E-8	5.312374E-2
4.150000E-8	5.312717E-2
4.155000E-8	5.311347E-2
4.160000E-8	5.311004E-2
4.165000E-8	5.311689E-2
4.170000E-8	5.311861E-2
4.175000E-8	5.308435E-2
4.180000E-8	5.301925E-2
4.185000E-8	5.295074E-2
4.190000E-8	5.289764E-2
4.195000E-8	5.283426E-2
4.200000E-8	5.275889E-2
4.205000E-8	5.267495E-2
4.210000E-8	5.258588E-2
4.215000E-8	5.253278E-2
4.220000E-8	5.249681E-2
4.225000E-8	5.245741E-2
