Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	162
dt	50.000001E-12
time stamp (ms)	9:31:35 PM
	
Time	Amplitude
0.000000E+0	-3.134450E-4
5.000000E-11	-3.494169E-4
1.000000E-10	-3.699723E-4
1.500000E-10	-3.374263E-4
2.000000E-10	-2.500658E-4
2.500000E-10	-1.472888E-4
3.000000E-10	-5.821543E-5
3.500000E-10	1.886733E-5
4.000000E-10	8.909828E-5
4.500000E-10	1.439127E-4
5.000000E-10	1.576163E-4
5.500000E-10	1.387738E-4
6.000000E-10	1.096537E-4
6.500000E-10	6.511698E-5
7.000000E-10	-1.196578E-5
7.500000E-10	-9.247443E-5
8.000000E-10	-1.472888E-4
8.500000E-10	-1.849737E-4
9.000000E-10	-2.123809E-4
9.500000E-10	-2.140939E-4
1.000000E-9	-1.815478E-4
1.050000E-9	-1.318723E-4
1.100000E-9	-7.020608E-5
1.150000E-9	-1.688075E-6
1.200000E-9	5.997813E-5
1.250000E-9	1.045148E-4
1.300000E-9	1.250702E-4
1.350000E-9	1.182184E-4
1.400000E-9	8.053353E-5
1.450000E-9	1.715438E-5
1.500000E-9	-6.849313E-5
1.550000E-9	-1.609924E-4
1.600000E-9	-2.586306E-4
1.650000E-9	-3.562687E-4
1.700000E-9	-4.350644E-4
1.750000E-9	-4.658975E-4
1.800000E-9	-4.539069E-4
1.850000E-9	-4.247867E-4
1.900000E-9	-3.648335E-4
1.950000E-9	-2.706212E-4
2.000000E-9	-1.678442E-4
2.050000E-9	-6.678018E-5
2.100000E-9	4.113568E-5
2.150000E-9	1.165055E-4
2.200000E-9	1.319220E-4
2.250000E-9	1.165055E-4
2.300000E-9	1.010889E-4
2.350000E-9	7.368173E-5
2.400000E-9	2.571913E-5
2.450000E-9	-2.566938E-5
2.500000E-9	-6.678018E-5
2.550000E-9	-8.733558E-5
2.600000E-9	-9.247443E-5
2.650000E-9	-9.076148E-5
2.700000E-9	-7.020608E-5
2.750000E-9	-3.423413E-5
2.800000E-9	1.737825E-6
2.850000E-9	1.372848E-5
2.900000E-9	3.450775E-6
2.950000E-9	-1.539168E-5
3.000000E-9	-3.252118E-5
3.050000E-9	-3.594708E-5
3.100000E-9	-4.108593E-5
3.150000E-9	-4.108593E-5
3.200000E-9	-4.279888E-5
3.250000E-9	-6.335428E-5
3.300000E-9	-8.562263E-5
3.350000E-9	-8.904853E-5
3.400000E-9	-7.020608E-5
3.450000E-9	-7.191903E-5
3.500000E-9	-1.113169E-4
3.550000E-9	-1.678442E-4
3.600000E-9	-2.226586E-4
3.650000E-9	-2.706212E-4
3.700000E-9	-3.100191E-4
3.750000E-9	-3.459910E-4
3.800000E-9	-3.853889E-4
3.850000E-9	-4.213608E-4
3.900000E-9	-4.350644E-4
3.950000E-9	-4.316385E-4
4.000000E-9	-4.264997E-4
4.050000E-9	-3.939536E-4
4.100000E-9	-3.288615E-4
4.150000E-9	-2.500658E-4
4.200000E-9	-1.781219E-4
4.250000E-9	-1.113169E-4
4.300000E-9	-6.335428E-5
4.350000E-9	-3.080823E-5
4.400000E-9	-1.367873E-5
4.450000E-9	-1.881758E-5
4.500000E-9	-4.793773E-5
4.550000E-9	-7.191903E-5
4.600000E-9	-7.877083E-5
4.650000E-9	-7.705788E-5
4.700000E-9	-7.877083E-5
4.750000E-9	-7.705788E-5
4.800000E-9	-6.506723E-5
4.850000E-9	-3.594708E-5
4.900000E-9	1.544143E-5
4.950000E-9	6.854288E-5
5.000000E-9	1.113666E-4
5.050000E-9	1.336350E-4
5.100000E-9	1.353479E-4
5.150000E-9	1.199314E-4
5.200000E-9	9.937598E-5
5.250000E-9	7.025583E-5
5.300000E-9	3.599683E-5
5.350000E-9	5.163725E-6
5.400000E-9	-2.053053E-5
5.450000E-9	-3.766003E-5
5.500000E-9	-2.909528E-5
5.550000E-9	6.876675E-6
5.600000E-9	5.826518E-5
5.650000E-9	1.284961E-4
5.700000E-9	1.918753E-4
5.750000E-9	2.038659E-4
5.800000E-9	1.610422E-4
5.850000E-9	1.062278E-4
5.900000E-9	3.599683E-5
5.950000E-9	-7.877083E-5
6.000000E-9	-2.140939E-4
6.050000E-9	-3.477040E-4
6.100000E-9	-4.915918E-4
6.150000E-9	-6.423314E-4
6.200000E-9	-7.690897E-4
6.250000E-9	-8.650149E-4
6.300000E-9	-9.215423E-4
6.350000E-9	-9.181164E-4
6.400000E-9	-8.633020E-4
6.450000E-9	-7.845062E-4
6.500000E-9	-6.817292E-4
6.550000E-9	-5.721004E-4
6.600000E-9	-4.727493E-4
6.650000E-9	-3.819630E-4
6.700000E-9	-2.946025E-4
6.750000E-9	-2.312234E-4
6.800000E-9	-2.003903E-4
6.850000E-9	-1.918255E-4
6.900000E-9	-2.072421E-4
6.950000E-9	-2.500658E-4
7.000000E-9	-3.065932E-4
7.050000E-9	-3.733982E-4
7.100000E-9	-4.453421E-4
7.150000E-9	-4.984436E-4
7.200000E-9	-5.207119E-4
7.250000E-9	-5.258508E-4
7.300000E-9	-5.241378E-4
7.350000E-9	-5.001565E-4
7.400000E-9	-4.658975E-4
7.450000E-9	-4.333515E-4
7.500000E-9	-3.939536E-4
7.550000E-9	-3.494169E-4
7.600000E-9	-3.048802E-4
7.650000E-9	-2.637694E-4
7.700000E-9	-2.295104E-4
7.750000E-9	-2.209457E-4
7.800000E-9	-2.363622E-4
7.850000E-9	-2.432140E-4
7.900000E-9	-2.397881E-4
7.950000E-9	-2.466399E-4
8.000000E-9	-2.774730E-4
8.050000E-9	-3.151579E-4
8.100000E-9	-3.425651E-4
8.150000E-9	-3.751112E-4
8.200000E-9	-4.196479E-4
8.250000E-9	-4.624716E-4
8.300000E-9	-4.796011E-4
8.350000E-9	-4.984436E-4
8.400000E-9	-5.309896E-4
8.450000E-9	-5.446932E-4
8.500000E-9	-5.207119E-4
8.550000E-9	-4.624716E-4
8.600000E-9	-3.819630E-4
8.650000E-9	-2.843248E-4
8.700000E-9	-1.746960E-4
8.750000E-9	-5.136363E-5
8.800000E-9	7.196878E-5
8.850000E-9	1.541904E-4
8.900000E-9	1.815976E-4
8.950000E-9	1.884494E-4
9.000000E-9	1.747458E-4
9.050000E-9	1.130796E-4
9.100000E-9	2.571913E-5
9.150000E-9	-6.335428E-5
9.200000E-9	-1.798349E-4
9.250000E-9	-3.048802E-4
9.300000E-9	-3.802500E-4
9.350000E-9	-4.110831E-4
9.400000E-9	-4.299256E-4
9.450000E-9	-4.230738E-4
9.500000E-9	-3.853889E-4
9.550000E-9	-3.596946E-4
9.600000E-9	-3.648335E-4
9.650000E-9	-3.888148E-4
9.700000E-9	-4.470551E-4
9.750000E-9	-5.464062E-4
9.800000E-9	-6.628868E-4
9.850000E-9	-7.913580E-4
9.900000E-9	-9.335329E-4
9.950000E-9	-1.070569E-3
1.000000E-8	-1.173346E-3
1.005000E-8	-1.238438E-3
1.010000E-8	-1.253855E-3
1.015000E-8	-1.214457E-3
1.020000E-8	-1.118532E-3
1.025000E-8	-9.780696E-4
1.030000E-8	-8.084875E-4
1.035000E-8	-6.200630E-4
1.040000E-8	-4.213608E-4
1.045000E-8	-2.517788E-4
1.050000E-8	-1.215946E-4
1.055000E-8	-2.738233E-5
1.060000E-8	3.257093E-5
1.065000E-8	2.571913E-5
1.070000E-8	-3.252118E-5
1.075000E-8	-1.096039E-4
1.080000E-8	-1.969644E-4
1.085000E-8	-3.065932E-4
1.090000E-8	-4.110831E-4
1.095000E-8	-4.607587E-4
1.100000E-8	-4.796011E-4
1.105000E-8	-4.950177E-4
1.110000E-8	-4.898788E-4
1.115000E-8	-4.710364E-4
1.120000E-8	-4.676105E-4
1.125000E-8	-4.830270E-4
1.130000E-8	-4.950177E-4
1.135000E-8	-5.172860E-4
1.140000E-8	-5.549709E-4
1.145000E-8	-5.858040E-4
1.150000E-8	-6.166371E-4
1.155000E-8	-6.474702E-4
1.160000E-8	-6.560350E-4
1.165000E-8	-6.354796E-4
1.170000E-8	-6.012206E-4
1.175000E-8	-5.378414E-4
1.180000E-8	-4.299256E-4
1.185000E-8	-2.928896E-4
1.190000E-8	-1.627054E-4
1.195000E-8	-4.108593E-5
1.200000E-8	5.997813E-5
1.205000E-8	1.284961E-4
1.210000E-8	1.678940E-4
1.215000E-8	1.850235E-4
1.220000E-8	1.730328E-4
1.225000E-8	1.233573E-4
1.230000E-8	3.770978E-5
1.235000E-8	-5.821543E-5
1.240000E-8	-1.147428E-4
1.245000E-8	-1.233075E-4
1.250000E-8	-1.181687E-4
1.255000E-8	-1.027521E-4
1.260000E-8	-5.478953E-5
1.265000E-8	1.886733E-5
1.270000E-8	9.766303E-5
1.275000E-8	1.713199E-4
1.280000E-8	2.364120E-4
1.285000E-8	2.740969E-4
1.290000E-8	2.723839E-4
1.295000E-8	2.364120E-4
1.300000E-8	1.833105E-4
1.305000E-8	1.250702E-4
1.310000E-8	4.970043E-5
1.315000E-8	-4.451183E-5
1.320000E-8	-1.438629E-4
1.325000E-8	-2.363622E-4
1.330000E-8	-3.271486E-4
1.335000E-8	-4.008054E-4
1.340000E-8	-4.573328E-4
1.345000E-8	-5.087213E-4
1.350000E-8	-5.669616E-4
1.355000E-8	-6.080724E-4
1.360000E-8	-6.166371E-4
1.365000E-8	-6.114983E-4
1.370000E-8	-5.960817E-4
1.375000E-8	-5.652486E-4
1.380000E-8	-5.189990E-4
1.385000E-8	-4.504810E-4
1.390000E-8	-3.648335E-4
1.395000E-8	-2.757601E-4
1.400000E-8	-1.815478E-4
1.405000E-8	-6.335428E-5
1.410000E-8	6.682993E-5
1.415000E-8	1.661810E-4
1.420000E-8	2.518285E-4
1.425000E-8	3.357631E-4
1.430000E-8	3.614573E-4
1.435000E-8	3.220595E-4
1.440000E-8	2.655321E-4
1.445000E-8	1.884494E-4
1.450000E-8	7.882058E-5
1.455000E-8	-1.688075E-6
1.460000E-8	-4.965068E-5
1.465000E-8	-1.147428E-4
1.470000E-8	-1.832608E-4
1.475000E-8	-2.021032E-4
1.480000E-8	-1.986773E-4
1.485000E-8	-1.918255E-4
1.490000E-8	-1.541406E-4
1.495000E-8	-1.301593E-4
1.500000E-8	-1.746960E-4
1.505000E-8	-2.415011E-4
1.510000E-8	-2.791860E-4
1.515000E-8	-3.048802E-4
1.520000E-8	-3.357133E-4
1.525000E-8	-3.682594E-4
1.530000E-8	-4.213608E-4
1.535000E-8	-4.847400E-4
1.540000E-8	-5.121472E-4
1.545000E-8	-5.104342E-4
1.550000E-8	-5.070083E-4
1.555000E-8	-4.658975E-4
1.560000E-8	-3.562687E-4
1.565000E-8	-2.226586E-4
1.570000E-8	-1.061780E-4
1.575000E-8	1.030257E-5
1.580000E-8	1.319220E-4
1.585000E-8	2.535415E-4
1.590000E-8	3.802998E-4
1.595000E-8	4.659473E-4
1.600000E-8	4.779379E-4
1.605000E-8	4.590955E-4
1.610000E-8	4.745120E-4
1.615000E-8	4.830768E-4
1.620000E-8	4.419660E-4
1.625000E-8	3.820127E-4
1.630000E-8	3.340501E-4
1.635000E-8	3.169206E-4
1.640000E-8	3.323372E-4
1.645000E-8	3.460408E-4
1.650000E-8	3.426149E-4
1.655000E-8	3.734480E-4
1.660000E-8	4.316883E-4
1.665000E-8	4.316883E-4
1.670000E-8	3.854386E-4
1.675000E-8	3.631703E-4
1.680000E-8	3.083559E-4
1.685000E-8	1.524774E-4
1.690000E-8	-2.395643E-5
1.695000E-8	-1.490018E-4
1.700000E-8	-2.637694E-4
1.705000E-8	-4.162220E-4
1.710000E-8	-5.755263E-4
1.715000E-8	-7.074235E-4
1.720000E-8	-7.947839E-4
1.725000E-8	-8.410336E-4
1.730000E-8	-8.718667E-4
1.735000E-8	-8.924221E-4
1.740000E-8	-8.855703E-4
1.745000E-8	-8.427466E-4
1.750000E-8	-7.845062E-4
1.755000E-8	-7.091364E-4
1.760000E-8	-6.200630E-4
1.765000E-8	-5.464062E-4
1.770000E-8	-4.950177E-4
1.775000E-8	-4.282126E-4
1.780000E-8	-3.322874E-4
1.785000E-8	-2.175198E-4
1.790000E-8	-5.821543E-5
1.795000E-8	1.798846E-4
1.800000E-8	4.933545E-4
1.805000E-8	9.061755E-4
1.810000E-8	1.509134E-3
1.815000E-8	2.339915E-3
1.820000E-8	3.388240E-3
1.825000E-8	4.714063E-3
1.830000E-8	6.375625E-3
1.835000E-8	8.381489E-3
1.840000E-8	1.074879E-2
1.845000E-8	1.350835E-2
1.850000E-8	1.661564E-2
1.855000E-8	2.003298E-2
1.860000E-8	2.378262E-2
1.865000E-8	2.778579E-2
1.870000E-8	3.189858E-2
1.875000E-8	3.605248E-2
1.880000E-8	4.016185E-2
1.885000E-8	4.405025E-2
1.890000E-8	4.760805E-2
1.895000E-8	5.080098E-2
1.900000E-8	5.349888E-2
1.905000E-8	5.549789E-2
1.910000E-8	5.676719E-2
1.915000E-8	5.738899E-2
1.920000E-8	5.739927E-2
1.925000E-8	5.686311E-2
1.930000E-8	5.597923E-2
1.935000E-8	5.498058E-2
1.940000E-8	5.396309E-2
1.945000E-8	5.301583E-2
1.950000E-8	5.224843E-2
1.955000E-8	5.172084E-2
1.960000E-8	5.141251E-2
1.965000E-8	5.132343E-2
1.970000E-8	5.146390E-2
1.975000E-8	5.178422E-2
1.980000E-8	5.225528E-2
1.985000E-8	5.281884E-2
1.990000E-8	5.334643E-2
1.995000E-8	5.377980E-2
2.000000E-8	5.416522E-2
2.005000E-8	5.446156E-2
2.010000E-8	5.457633E-2
2.015000E-8	5.448040E-2
2.020000E-8	5.420976E-2
2.025000E-8	5.379865E-2
2.030000E-8	5.332930E-2
2.035000E-8	5.286852E-2
2.040000E-8	5.244713E-2
2.045000E-8	5.209255E-2
2.050000E-8	5.183218E-2
2.055000E-8	5.167801E-2
2.060000E-8	5.166260E-2
2.065000E-8	5.181163E-2
2.070000E-8	5.209940E-2
2.075000E-8	5.249167E-2
2.080000E-8	5.294217E-2
2.085000E-8	5.341152E-2
2.090000E-8	5.383119E-2
2.095000E-8	5.419605E-2
2.100000E-8	5.452323E-2
2.105000E-8	5.481443E-2
2.110000E-8	5.500970E-2
2.115000E-8	5.505595E-2
2.120000E-8	5.497030E-2
2.125000E-8	5.481100E-2
2.130000E-8	5.456262E-2
2.135000E-8	5.418577E-2
2.140000E-8	5.373013E-2
2.145000E-8	5.330189E-2
2.150000E-8	5.295416E-2
2.155000E-8	5.268694E-2
2.160000E-8	5.252421E-2
2.165000E-8	5.255847E-2
2.170000E-8	5.274176E-2
2.175000E-8	5.294046E-2
2.180000E-8	5.314259E-2
2.185000E-8	5.342009E-2
2.190000E-8	5.372670E-2
2.195000E-8	5.398022E-2
2.200000E-8	5.420119E-2
2.205000E-8	5.444443E-2
2.210000E-8	5.466540E-2
2.215000E-8	5.478702E-2
2.220000E-8	5.478017E-2
2.225000E-8	5.465684E-2
2.230000E-8	5.443929E-2
2.235000E-8	5.416864E-2
2.240000E-8	5.388601E-2
2.245000E-8	5.363420E-2
2.250000E-8	5.342180E-2
2.255000E-8	5.325222E-2
2.260000E-8	5.314773E-2
2.265000E-8	5.312032E-2
2.270000E-8	5.314944E-2
2.275000E-8	5.318370E-2
2.280000E-8	5.323509E-2
2.285000E-8	5.335499E-2
2.290000E-8	5.352800E-2
2.295000E-8	5.371471E-2
2.300000E-8	5.396309E-2
2.305000E-8	5.429198E-2
2.310000E-8	5.461401E-2
2.315000E-8	5.484183E-2
2.320000E-8	5.495318E-2
2.325000E-8	5.496688E-2
2.330000E-8	5.488123E-2
2.335000E-8	5.467739E-2
2.340000E-8	5.440161E-2
2.345000E-8	5.411726E-2
2.350000E-8	5.386203E-2
2.355000E-8	5.366675E-2
2.360000E-8	5.352115E-2
2.365000E-8	5.340124E-2
2.370000E-8	5.333101E-2
2.375000E-8	5.334643E-2
2.380000E-8	5.344407E-2
2.385000E-8	5.357425E-2
2.390000E-8	5.373356E-2
2.395000E-8	5.389800E-2
2.400000E-8	5.404017E-2
2.405000E-8	5.416351E-2
2.410000E-8	5.430054E-2
2.415000E-8	5.441360E-2
2.420000E-8	5.447184E-2
2.425000E-8	5.449924E-2
2.430000E-8	5.448725E-2
2.435000E-8	5.440503E-2
2.440000E-8	5.429712E-2
2.445000E-8	5.416864E-2
2.450000E-8	5.398365E-2
2.455000E-8	5.380379E-2
2.460000E-8	5.368559E-2
2.465000E-8	5.358967E-2
2.470000E-8	5.346633E-2
2.475000E-8	5.335671E-2
2.480000E-8	5.328990E-2
2.485000E-8	5.322823E-2
2.490000E-8	5.321282E-2
2.495000E-8	5.331046E-2
2.500000E-8	5.350231E-2
2.505000E-8	5.374041E-2
2.510000E-8	5.402818E-2
2.515000E-8	5.432966E-2
2.520000E-8	5.457975E-2
2.525000E-8	5.474762E-2
2.530000E-8	5.483841E-2
2.535000E-8	5.483156E-2
2.540000E-8	5.472193E-2
2.545000E-8	5.451637E-2
2.550000E-8	5.425087E-2
2.555000E-8	5.396823E-2
2.560000E-8	5.370272E-2
2.565000E-8	5.345606E-2
2.570000E-8	5.326935E-2
2.575000E-8	5.318712E-2
2.580000E-8	5.319740E-2
2.585000E-8	5.326935E-2
2.590000E-8	5.339268E-2
2.595000E-8	5.355883E-2
2.600000E-8	5.373527E-2
2.605000E-8	5.397166E-2
2.610000E-8	5.425772E-2
2.615000E-8	5.453179E-2
2.620000E-8	5.474077E-2
2.625000E-8	5.489665E-2
2.630000E-8	5.495831E-2
2.635000E-8	5.490521E-2
2.640000E-8	5.479901E-2
2.645000E-8	5.465684E-2
2.650000E-8	5.444272E-2
2.655000E-8	5.417550E-2
2.660000E-8	5.391513E-2
2.665000E-8	5.368217E-2
2.670000E-8	5.349374E-2
2.675000E-8	5.341495E-2
2.680000E-8	5.341666E-2
2.685000E-8	5.348346E-2
2.690000E-8	5.362907E-2
2.695000E-8	5.387744E-2
2.700000E-8	5.418064E-2
2.705000E-8	5.446670E-2
2.710000E-8	5.471679E-2
2.715000E-8	5.492234E-2
2.720000E-8	5.506966E-2
2.725000E-8	5.514845E-2
2.730000E-8	5.516387E-2
2.735000E-8	5.509535E-2
2.740000E-8	5.494804E-2
2.745000E-8	5.475619E-2
2.750000E-8	5.454207E-2
2.755000E-8	5.432795E-2
2.760000E-8	5.415323E-2
2.765000E-8	5.404531E-2
2.770000E-8	5.398707E-2
2.775000E-8	5.396480E-2
2.780000E-8	5.398878E-2
2.785000E-8	5.406929E-2
2.790000E-8	5.418920E-2
2.795000E-8	5.435707E-2
2.800000E-8	5.455406E-2
2.805000E-8	5.475276E-2
2.810000E-8	5.492234E-2
2.815000E-8	5.505424E-2
2.820000E-8	5.517586E-2
2.825000E-8	5.525123E-2
2.830000E-8	5.523581E-2
2.835000E-8	5.515702E-2
2.840000E-8	5.503711E-2
2.845000E-8	5.486410E-2
2.850000E-8	5.462600E-2
2.855000E-8	5.436392E-2
2.860000E-8	5.411212E-2
2.865000E-8	5.391513E-2
2.870000E-8	5.379522E-2
2.875000E-8	5.371814E-2
2.880000E-8	5.369587E-2
2.885000E-8	5.376268E-2
2.890000E-8	5.389971E-2
2.895000E-8	5.405388E-2
2.900000E-8	5.425600E-2
