Study Name	PremaTech_CVD_SiC_HeandSi
2.845000E-8	-2.909276E-2
2.850000E-8	-2.888378E-2
2.855000E-8	-2.874503E-2
2.860000E-8	-2.868165E-2
2.865000E-8	-2.867137E-2
2.870000E-8	-2.872619E-2
2.875000E-8	-2.888892E-2
2.880000E-8	-2.910646E-2
2.885000E-8	-2.933942E-2
2.890000E-8	-2.958095E-2
2.895000E-8	-2.980021E-2
2.900000E-8	-2.996465E-2
2.905000E-8	-3.005886E-2
2.910000E-8	-3.007770E-2
2.915000E-8	-3.001090E-2
2.920000E-8	-2.985159E-2
2.925000E-8	-2.961178E-2
2.930000E-8	-2.934799E-2
2.935000E-8	-2.909447E-2
2.940000E-8	-2.886322E-2
2.945000E-8	-2.862512E-2
2.950000E-8	-2.841443E-2
2.955000E-8	-2.830480E-2
2.960000E-8	-2.831336E-2
2.965000E-8	-2.838873E-2
2.970000E-8	-2.849665E-2
2.975000E-8	-2.868165E-2
2.980000E-8	-2.896086E-2
2.985000E-8	-2.924521E-2
2.990000E-8	-2.946275E-2
2.995000E-8	-2.962035E-2
3.000000E-8	-2.973683E-2
3.005000E-8	-2.977794E-2
3.010000E-8	-2.976081E-2
3.015000E-8	-2.971113E-2
3.020000E-8	-2.961007E-2
3.025000E-8	-2.944905E-2
3.030000E-8	-2.929317E-2
3.035000E-8	-2.911845E-2
3.040000E-8	-2.889748E-2
3.045000E-8	-2.869021E-2
3.050000E-8	-2.857031E-2
3.055000E-8	-2.847781E-2
3.060000E-8	-2.842128E-2
3.065000E-8	-2.844869E-2
3.070000E-8	-2.852234E-2
3.075000E-8	-2.860457E-2
3.080000E-8	-2.870734E-2
3.085000E-8	-2.881697E-2
3.090000E-8	-2.887864E-2
3.095000E-8	-2.894716E-2
3.100000E-8	-2.906706E-2
3.105000E-8	-2.919040E-2
3.110000E-8	-2.924864E-2
3.115000E-8	-2.923322E-2
3.120000E-8	-2.917155E-2
3.125000E-8	-2.906364E-2
3.130000E-8	-2.893688E-2
3.135000E-8	-2.878785E-2
3.140000E-8	-2.861142E-2
3.145000E-8	-2.844697E-2
3.150000E-8	-2.832707E-2
3.155000E-8	-2.824485E-2
3.160000E-8	-2.819346E-2
3.165000E-8	-2.819003E-2
3.170000E-8	-2.823971E-2
3.175000E-8	-2.832364E-2
3.180000E-8	-2.842642E-2
3.185000E-8	-2.855318E-2
3.190000E-8	-2.870049E-2
3.195000E-8	-2.885294E-2
3.200000E-8	-2.896429E-2
3.205000E-8	-2.902424E-2
3.210000E-8	-2.904137E-2
3.215000E-8	-2.901910E-2
3.220000E-8	-2.894373E-2
3.225000E-8	-2.883410E-2
3.230000E-8	-2.869878E-2
3.235000E-8	-2.855832E-2
3.240000E-8	-2.837846E-2
3.245000E-8	-2.816605E-2
3.250000E-8	-2.796564E-2
3.255000E-8	-2.779434E-2
3.260000E-8	-2.765902E-2
3.265000E-8	-2.756138E-2
3.270000E-8	-2.748772E-2
3.275000E-8	-2.745346E-2
3.280000E-8	-2.751856E-2
3.285000E-8	-2.768642E-2
3.290000E-8	-2.791425E-2
3.295000E-8	-2.813864E-2
3.300000E-8	-2.834420E-2
3.305000E-8	-2.851892E-2
3.310000E-8	-2.865595E-2
3.315000E-8	-2.875531E-2
3.320000E-8	-2.880327E-2
3.325000E-8	-2.876901E-2
3.330000E-8	-2.867822E-2
3.335000E-8	-2.854119E-2
3.340000E-8	-2.835276E-2
3.345000E-8	-2.812323E-2
3.350000E-8	-2.792281E-2
3.355000E-8	-2.777892E-2
3.360000E-8	-2.768129E-2
3.365000E-8	-2.768471E-2
3.370000E-8	-2.783203E-2
3.375000E-8	-2.805642E-2
3.380000E-8	-2.822943E-2
3.385000E-8	-2.835961E-2
3.390000E-8	-2.850179E-2
3.395000E-8	-2.860799E-2
3.400000E-8	-2.863711E-2
3.405000E-8	-2.863369E-2
3.410000E-8	-2.861998E-2
3.415000E-8	-2.857887E-2
3.420000E-8	-2.848123E-2
3.425000E-8	-2.833906E-2
3.430000E-8	-2.816776E-2
3.435000E-8	-2.801360E-2
3.440000E-8	-2.790740E-2
3.445000E-8	-2.781490E-2
3.450000E-8	-2.772582E-2
3.455000E-8	-2.771383E-2
3.460000E-8	-2.776693E-2
3.465000E-8	-2.783203E-2
3.470000E-8	-2.791253E-2
3.475000E-8	-2.801360E-2
3.480000E-8	-2.811295E-2
3.485000E-8	-2.820202E-2
3.490000E-8	-2.827397E-2
3.495000E-8	-2.833049E-2
3.500000E-8	-2.837332E-2
3.505000E-8	-2.838702E-2
3.510000E-8	-2.834077E-2
3.515000E-8	-2.822772E-2
3.520000E-8	-2.809411E-2
3.525000E-8	-2.794508E-2
3.530000E-8	-2.774638E-2
3.535000E-8	-2.753740E-2
3.540000E-8	-2.738495E-2
3.545000E-8	-2.727018E-2
3.550000E-8	-2.720337E-2
3.555000E-8	-2.719138E-2
3.560000E-8	-2.723078E-2
3.565000E-8	-2.728731E-2
3.570000E-8	-2.734212E-2
3.575000E-8	-2.742434E-2
3.580000E-8	-2.753740E-2
3.585000E-8	-2.765217E-2
3.590000E-8	-2.772582E-2
3.595000E-8	-2.778578E-2
3.600000E-8	-2.783545E-2
3.605000E-8	-2.783888E-2
3.610000E-8	-2.779605E-2
3.615000E-8	-2.774980E-2
3.620000E-8	-2.771383E-2
3.625000E-8	-2.767786E-2
3.630000E-8	-2.763675E-2
3.635000E-8	-2.759564E-2
3.640000E-8	-2.752883E-2
3.645000E-8	-2.746203E-2
3.650000E-8	-2.740208E-2
3.655000E-8	-2.734041E-2
3.660000E-8	-2.732157E-2
3.665000E-8	-2.735411E-2
3.670000E-8	-2.736096E-2
3.675000E-8	-2.732499E-2
3.680000E-8	-2.732499E-2
3.685000E-8	-2.735754E-2
3.690000E-8	-2.737809E-2
3.695000E-8	-2.739351E-2
3.700000E-8	-2.742777E-2
3.705000E-8	-2.746374E-2
3.710000E-8	-2.749800E-2
3.715000E-8	-2.752883E-2
3.720000E-8	-2.752027E-2
3.725000E-8	-2.745689E-2
3.730000E-8	-2.739522E-2
3.735000E-8	-2.735754E-2
3.740000E-8	-2.732499E-2
3.745000E-8	-2.730786E-2
3.750000E-8	-2.731300E-2
3.755000E-8	-2.732671E-2
3.760000E-8	-2.733698E-2
3.765000E-8	-2.734041E-2
3.770000E-8	-2.734726E-2
3.775000E-8	-2.736610E-2
3.780000E-8	-2.743120E-2
3.785000E-8	-2.749629E-2
3.790000E-8	-2.753740E-2
3.795000E-8	-2.756823E-2
3.800000E-8	-2.756994E-2
3.805000E-8	-2.752198E-2
3.810000E-8	-2.747402E-2
3.815000E-8	-2.747402E-2
3.820000E-8	-2.747916E-2
3.825000E-8	-2.746374E-2
3.830000E-8	-2.750143E-2
3.835000E-8	-2.755795E-2
3.840000E-8	-2.754425E-2
3.845000E-8	-2.745689E-2
3.850000E-8	-2.737981E-2
3.855000E-8	-2.731985E-2
3.860000E-8	-2.728388E-2
3.865000E-8	-2.729930E-2
3.870000E-8	-2.736268E-2
3.875000E-8	-2.739351E-2
3.880000E-8	-2.740893E-2
3.885000E-8	-2.743976E-2
3.890000E-8	-2.749800E-2
3.895000E-8	-2.752541E-2
3.900000E-8	-2.752369E-2
3.905000E-8	-2.750657E-2
3.910000E-8	-2.744661E-2
3.915000E-8	-2.735754E-2
3.920000E-8	-2.724106E-2
3.925000E-8	-2.709032E-2
3.930000E-8	-2.693101E-2
3.935000E-8	-2.680939E-2
3.940000E-8	-2.672203E-2
3.945000E-8	-2.662782E-2
3.950000E-8	-2.656102E-2
3.955000E-8	-2.654389E-2
3.960000E-8	-2.657301E-2
3.965000E-8	-2.663296E-2
3.970000E-8	-2.672375E-2
3.975000E-8	-2.684023E-2
3.980000E-8	-2.698412E-2
3.985000E-8	-2.710916E-2
3.990000E-8	-2.718110E-2
3.995000E-8	-2.718453E-2
4.000000E-8	-2.713314E-2
4.005000E-8	-2.705606E-2
4.010000E-8	-2.697041E-2
4.015000E-8	-2.687620E-2
4.020000E-8	-2.677856E-2
4.025000E-8	-2.670148E-2
4.030000E-8	-2.664838E-2
4.035000E-8	-2.660727E-2
4.040000E-8	-2.656616E-2
4.045000E-8	-2.653361E-2
4.050000E-8	-2.654217E-2
4.055000E-8	-2.657301E-2
4.060000E-8	-2.657815E-2
4.065000E-8	-2.655588E-2
4.070000E-8	-2.657815E-2
4.075000E-8	-2.665180E-2
4.080000E-8	-2.673060E-2
4.085000E-8	-2.679226E-2
4.090000E-8	-2.684537E-2
