Study Name	PremaTech_CVD_SiC_HeandSi
2.875000E-8	2.486691E-2
2.880000E-8	2.446950E-2
2.885000E-8	2.412006E-2
2.890000E-8	2.385455E-2
2.895000E-8	2.368497E-2
2.900000E-8	2.362331E-2
2.905000E-8	2.369696E-2
2.910000E-8	2.389566E-2
2.915000E-8	2.419201E-2
2.920000E-8	2.453288E-2
2.925000E-8	2.488061E-2
2.930000E-8	2.523519E-2
2.935000E-8	2.555551E-2
2.940000E-8	2.578505E-2
2.945000E-8	2.588097E-2
2.950000E-8	2.583986E-2
2.955000E-8	2.570968E-2
2.960000E-8	2.549899E-2
2.965000E-8	2.523348E-2
2.970000E-8	2.493200E-2
2.975000E-8	2.463223E-2
2.980000E-8	2.435474E-2
2.985000E-8	2.413719E-2
2.990000E-8	2.400701E-2
2.995000E-8	2.394363E-2
3.000000E-8	2.395733E-2
3.005000E-8	2.407039E-2
3.010000E-8	2.426052E-2
3.015000E-8	2.448835E-2
3.020000E-8	2.474358E-2
3.025000E-8	2.501422E-2
3.030000E-8	2.524890E-2
3.035000E-8	2.542533E-2
3.040000E-8	2.554181E-2
3.045000E-8	2.557607E-2
3.050000E-8	2.552297E-2
3.055000E-8	2.539964E-2
3.060000E-8	2.520265E-2
3.065000E-8	2.493714E-2
3.070000E-8	2.464080E-2
3.075000E-8	2.434617E-2
3.080000E-8	2.407724E-2
3.085000E-8	2.386141E-2
3.090000E-8	2.373465E-2
3.095000E-8	2.369696E-2
3.100000E-8	2.374664E-2
3.105000E-8	2.388025E-2
3.110000E-8	2.407381E-2
3.115000E-8	2.430677E-2
3.120000E-8	2.457571E-2
3.125000E-8	2.486177E-2
3.130000E-8	2.511186E-2
3.135000E-8	2.531227E-2
3.140000E-8	2.545616E-2
3.145000E-8	2.552297E-2
3.150000E-8	2.549385E-2
3.155000E-8	2.538079E-2
3.160000E-8	2.517695E-2
3.165000E-8	2.488746E-2
3.170000E-8	2.456714E-2
3.175000E-8	2.426566E-2
3.180000E-8	2.399330E-2
3.185000E-8	2.373293E-2
3.190000E-8	2.352567E-2
3.195000E-8	2.341433E-2
3.200000E-8	2.340062E-2
3.205000E-8	2.347085E-2
3.210000E-8	2.361132E-2
3.215000E-8	2.382030E-2
3.220000E-8	2.404640E-2
3.225000E-8	2.426566E-2
3.230000E-8	2.448492E-2
3.235000E-8	2.468191E-2
3.240000E-8	2.481209E-2
3.245000E-8	2.487205E-2
3.250000E-8	2.488746E-2
3.255000E-8	2.484635E-2
3.260000E-8	2.473330E-2
3.265000E-8	2.456543E-2
3.270000E-8	2.439413E-2
3.275000E-8	2.423312E-2
3.280000E-8	2.408580E-2
3.285000E-8	2.397275E-2
3.290000E-8	2.390423E-2
3.295000E-8	2.388881E-2
3.300000E-8	2.391793E-2
3.305000E-8	2.399502E-2
3.310000E-8	2.413034E-2
3.315000E-8	2.430163E-2
3.320000E-8	2.445751E-2
3.325000E-8	2.457399E-2
3.330000E-8	2.466992E-2
3.335000E-8	2.475043E-2
3.340000E-8	2.478126E-2
3.345000E-8	2.475385E-2
3.350000E-8	2.467677E-2
3.355000E-8	2.457399E-2
3.360000E-8	2.443182E-2
3.365000E-8	2.425196E-2
3.370000E-8	2.406867E-2
3.375000E-8	2.389738E-2
3.380000E-8	2.374321E-2
3.385000E-8	2.362159E-2
3.390000E-8	2.356335E-2
3.395000E-8	2.356849E-2
3.400000E-8	2.361303E-2
3.405000E-8	2.369354E-2
3.410000E-8	2.382030E-2
3.415000E-8	2.397446E-2
3.420000E-8	2.411835E-2
3.425000E-8	2.425710E-2
3.430000E-8	2.438728E-2
3.435000E-8	2.449520E-2
3.440000E-8	2.453631E-2
3.445000E-8	2.450376E-2
3.450000E-8	2.443524E-2
3.455000E-8	2.435645E-2
3.460000E-8	2.425710E-2
3.465000E-8	2.413548E-2
3.470000E-8	2.400529E-2
3.475000E-8	2.388196E-2
3.480000E-8	2.375692E-2
3.485000E-8	2.365756E-2
3.490000E-8	2.360618E-2
3.495000E-8	2.360275E-2
3.500000E-8	2.362159E-2
3.505000E-8	2.365414E-2
3.510000E-8	2.369182E-2
3.515000E-8	2.373807E-2
3.520000E-8	2.378946E-2
3.525000E-8	2.383742E-2
3.530000E-8	2.387682E-2
3.535000E-8	2.390594E-2
3.540000E-8	2.392821E-2
3.545000E-8	2.395048E-2
3.550000E-8	2.395219E-2
3.555000E-8	2.391793E-2
3.560000E-8	2.387340E-2
3.565000E-8	2.381687E-2
3.570000E-8	2.372266E-2
3.575000E-8	2.361474E-2
3.580000E-8	2.354965E-2
3.585000E-8	2.351025E-2
3.590000E-8	2.347942E-2
3.595000E-8	2.347085E-2
3.600000E-8	2.349483E-2
3.605000E-8	2.354451E-2
3.610000E-8	2.360789E-2
3.615000E-8	2.369354E-2
3.620000E-8	2.378775E-2
3.625000E-8	2.386141E-2
3.630000E-8	2.390080E-2
3.635000E-8	2.393164E-2
3.640000E-8	2.394877E-2
3.645000E-8	2.394363E-2
3.650000E-8	2.392307E-2
3.655000E-8	2.387168E-2
3.660000E-8	2.375692E-2
3.665000E-8	2.358905E-2
3.670000E-8	2.342289E-2
3.675000E-8	2.327044E-2
3.680000E-8	2.314368E-2
3.685000E-8	2.307687E-2
3.690000E-8	2.308373E-2
3.695000E-8	2.315567E-2
3.700000E-8	2.326873E-2
3.705000E-8	2.339034E-2
3.710000E-8	2.350854E-2
3.715000E-8	2.362502E-2
3.720000E-8	2.373636E-2
3.725000E-8	2.383057E-2
3.730000E-8	2.389566E-2
3.735000E-8	2.395562E-2
3.740000E-8	2.399673E-2
3.745000E-8	2.399330E-2
3.750000E-8	2.393849E-2
3.755000E-8	2.384599E-2
3.760000E-8	2.373979E-2
3.765000E-8	2.361817E-2
3.770000E-8	2.351025E-2
3.775000E-8	2.343831E-2
3.780000E-8	2.336808E-2
3.785000E-8	2.329099E-2
3.790000E-8	2.324646E-2
3.795000E-8	2.322076E-2
3.800000E-8	2.320021E-2
3.805000E-8	2.320535E-2
3.810000E-8	2.324988E-2
3.815000E-8	2.331497E-2
3.820000E-8	2.338178E-2
3.825000E-8	2.345715E-2
3.830000E-8	2.351196E-2
3.835000E-8	2.352909E-2
3.840000E-8	2.353252E-2
3.845000E-8	2.351368E-2
3.850000E-8	2.345030E-2
3.855000E-8	2.335780E-2
3.860000E-8	2.326873E-2
3.865000E-8	2.316595E-2
3.870000E-8	2.305118E-2
3.875000E-8	2.296896E-2
3.880000E-8	2.293299E-2
3.885000E-8	2.292100E-2
3.890000E-8	2.293299E-2
3.895000E-8	2.296725E-2
3.900000E-8	2.300322E-2
3.905000E-8	2.303405E-2
3.910000E-8	2.306146E-2
3.915000E-8	2.308887E-2
3.920000E-8	2.311799E-2
3.925000E-8	2.315224E-2
3.930000E-8	2.317623E-2
3.935000E-8	2.318308E-2
3.940000E-8	2.317451E-2
3.945000E-8	2.316252E-2
3.950000E-8	2.313854E-2
3.955000E-8	2.310086E-2
3.960000E-8	2.306146E-2
3.965000E-8	2.303063E-2
3.970000E-8	2.301178E-2
3.975000E-8	2.299808E-2
3.980000E-8	2.298780E-2
3.985000E-8	2.298951E-2
3.990000E-8	2.300150E-2
3.995000E-8	2.302720E-2
4.000000E-8	2.307002E-2
4.005000E-8	2.313340E-2
4.010000E-8	2.318136E-2
4.015000E-8	2.320363E-2
4.020000E-8	2.320363E-2
4.025000E-8	2.318993E-2
4.030000E-8	2.317451E-2
4.035000E-8	2.315224E-2
4.040000E-8	2.312655E-2
4.045000E-8	2.310771E-2
4.050000E-8	2.308544E-2
4.055000E-8	2.304775E-2
4.060000E-8	2.299294E-2
4.065000E-8	2.294498E-2
4.070000E-8	2.291243E-2
4.075000E-8	2.288160E-2
4.080000E-8	2.286961E-2
4.085000E-8	2.287817E-2
4.090000E-8	2.290729E-2
4.095000E-8	2.297238E-2
4.100000E-8	2.304775E-2
4.105000E-8	2.309743E-2
4.110000E-8	2.313683E-2
4.115000E-8	2.319849E-2
4.120000E-8	2.324988E-2
4.125000E-8	2.326016E-2
4.130000E-8	2.328585E-2
4.135000E-8	2.334410E-2
4.140000E-8	2.336294E-2
4.145000E-8	2.332868E-2
4.150000E-8	2.327558E-2
4.155000E-8	2.320363E-2
4.160000E-8	2.311456E-2
4.165000E-8	2.305118E-2
4.170000E-8	2.302891E-2
4.175000E-8	2.301007E-2
4.180000E-8	2.298609E-2
4.185000E-8	2.298438E-2
4.190000E-8	2.299979E-2
4.195000E-8	2.303919E-2
4.200000E-8	2.308715E-2
