Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	36
dt	50.000001E-12
time stamp (ms)	7:13:27 PM
	
Time	Amplitude
0.000000E+0	-3.408522E-4
5.000000E-11	-3.922407E-4
1.000000E-10	-4.093702E-4
1.500000E-10	-3.871018E-4
2.000000E-10	-3.357133E-4
2.500000E-10	-2.637694E-4
3.000000E-10	-1.815478E-4
3.500000E-10	-8.562263E-5
4.000000E-10	5.163725E-6
4.500000E-10	5.997813E-5
5.000000E-10	6.511698E-5
5.500000E-10	2.229323E-5
6.000000E-10	-5.650248E-5
6.500000E-10	-1.712701E-4
7.000000E-10	-3.065932E-4
7.500000E-10	-4.590457E-4
8.000000E-10	-6.063594E-4
8.500000E-10	-7.245530E-4
9.000000E-10	-8.016357E-4
9.500000E-10	-8.290430E-4
1.000000E-9	-8.016357E-4
1.050000E-9	-7.194141E-4
1.100000E-9	-6.132112E-4
1.150000E-9	-5.052954E-4
1.200000E-9	-4.008054E-4
1.250000E-9	-3.117320E-4
1.300000E-9	-2.380752E-4
1.350000E-9	-1.849737E-4
1.400000E-9	-1.712701E-4
1.450000E-9	-1.883996E-4
1.500000E-9	-2.192327E-4
1.550000E-9	-2.654824E-4
1.600000E-9	-3.442781E-4
1.650000E-9	-4.367774E-4
1.700000E-9	-5.241378E-4
1.750000E-9	-5.909429E-4
1.800000E-9	-6.269148E-4
1.850000E-9	-6.406184E-4
1.900000E-9	-6.389055E-4
1.950000E-9	-6.063594E-4
2.000000E-9	-5.395544E-4
2.050000E-9	-4.744623E-4
2.100000E-9	-4.282126E-4
2.150000E-9	-3.699723E-4
2.200000E-9	-2.860378E-4
2.250000E-9	-1.986773E-4
2.300000E-9	-1.027521E-4
2.350000E-9	5.163725E-6
2.400000E-9	1.010889E-4
2.450000E-9	1.490515E-4
2.500000E-9	1.661810E-4
2.550000E-9	1.696069E-4
2.600000E-9	1.661810E-4
2.650000E-9	1.456256E-4
2.700000E-9	1.233573E-4
2.750000E-9	1.267832E-4
2.800000E-9	1.627551E-4
2.850000E-9	2.175695E-4
2.900000E-9	2.655321E-4
2.950000E-9	2.826616E-4
3.000000E-9	2.621062E-4
3.050000E-9	2.175695E-4
3.100000E-9	1.559033E-4
3.150000E-9	6.511698E-5
3.200000E-9	-4.793773E-5
3.250000E-9	-1.712701E-4
3.300000E-9	-2.637694E-4
3.350000E-9	-3.134450E-4
3.400000E-9	-3.220097E-4
3.450000E-9	-2.689083E-4
3.500000E-9	-1.575665E-4
3.550000E-9	-2.738233E-5
3.600000E-9	8.909828E-5
3.650000E-9	2.072918E-4
3.700000E-9	3.083559E-4
3.750000E-9	3.391890E-4
3.800000E-9	2.929393E-4
3.850000E-9	2.004400E-4
3.900000E-9	9.766303E-5
3.950000E-9	3.450775E-6
4.000000E-9	-8.390968E-5
4.050000E-9	-1.592795E-4
4.100000E-9	-2.072421E-4
4.150000E-9	-2.295104E-4
4.200000E-9	-2.329363E-4
4.250000E-9	-2.226586E-4
4.300000E-9	-1.918255E-4
4.350000E-9	-1.695572E-4
4.400000E-9	-1.849737E-4
4.450000E-9	-2.415011E-4
4.500000E-9	-3.442781E-4
4.550000E-9	-4.984436E-4
4.600000E-9	-6.954328E-4
4.650000E-9	-8.958480E-4
4.700000E-9	-1.072282E-3
4.750000E-9	-1.204179E-3
4.800000E-9	-1.293252E-3
4.850000E-9	-1.327511E-3
4.900000E-9	-1.291539E-3
4.950000E-9	-1.178485E-3
5.000000E-9	-9.969121E-4
5.050000E-9	-7.639508E-4
5.100000E-9	-5.258508E-4
5.150000E-9	-3.083061E-4
5.200000E-9	-1.198816E-4
5.250000E-9	3.942273E-5
5.300000E-9	1.284961E-4
5.350000E-9	1.387738E-4
5.400000E-9	8.053353E-5
5.450000E-9	-3.252118E-5
5.500000E-9	-1.849737E-4
5.550000E-9	-3.494169E-4
5.600000E-9	-5.207119E-4
5.650000E-9	-6.902940E-4
5.700000E-9	-8.084875E-4
5.750000E-9	-8.770056E-4
5.800000E-9	-9.232552E-4
5.850000E-9	-9.455236E-4
5.900000E-9	-9.403847E-4
5.950000E-9	-9.198293E-4
6.000000E-9	-8.958480E-4
6.050000E-9	-8.667279E-4
6.100000E-9	-8.341818E-4
6.150000E-9	-8.136264E-4
6.200000E-9	-7.827933E-4
6.250000E-9	-7.365436E-4
6.300000E-9	-6.663127E-4
6.350000E-9	-5.601098E-4
6.400000E-9	-4.162220E-4
6.450000E-9	-2.449270E-4
6.500000E-9	-5.136363E-5
6.550000E-9	1.644681E-4
6.600000E-9	3.820127E-4
6.650000E-9	5.635854E-4
6.700000E-9	6.903437E-4
6.750000E-9	7.468711E-4
6.800000E-9	7.177509E-4
6.850000E-9	6.235387E-4
6.900000E-9	4.933545E-4
6.950000E-9	3.203465E-4
7.000000E-9	1.233573E-4
7.050000E-9	-5.992838E-5
7.100000E-9	-2.260845E-4
7.150000E-9	-3.905277E-4
7.200000E-9	-5.087213E-4
7.250000E-9	-5.618227E-4
7.300000E-9	-5.755263E-4
7.350000E-9	-5.498321E-4
7.400000E-9	-4.624716E-4
7.450000E-9	-3.459910E-4
7.500000E-9	-2.415011E-4
7.550000E-9	-1.387241E-4
7.600000E-9	-4.622478E-5
7.650000E-9	-1.688075E-6
7.700000E-9	3.450775E-6
7.750000E-9	-1.881758E-5
7.800000E-9	-7.705788E-5
7.850000E-9	-1.746960E-4
7.900000E-9	-2.843248E-4
7.950000E-9	-3.905277E-4
8.000000E-9	-4.830270E-4
8.050000E-9	-5.446932E-4
8.100000E-9	-5.652486E-4
8.150000E-9	-5.327026E-4
8.200000E-9	-4.641846E-4
8.250000E-9	-3.716853E-4
8.300000E-9	-2.723342E-4
8.350000E-9	-2.055291E-4
8.400000E-9	-1.866867E-4
8.450000E-9	-1.832608E-4
8.500000E-9	-1.798349E-4
8.550000E-9	-2.072421E-4
8.600000E-9	-2.808989E-4
8.650000E-9	-3.579817E-4
8.700000E-9	-4.127961E-4
8.750000E-9	-4.607587E-4
8.800000E-9	-4.950177E-4
8.850000E-9	-4.984436E-4
8.900000E-9	-4.693234E-4
8.950000E-9	-4.230738E-4
9.000000E-9	-3.785371E-4
9.050000E-9	-3.254356E-4
9.100000E-9	-2.586306E-4
9.150000E-9	-1.866867E-4
9.200000E-9	-1.335852E-4
9.250000E-9	-9.590033E-5
9.300000E-9	-7.191903E-5
9.350000E-9	-7.191903E-5
9.400000E-9	-1.078910E-4
9.450000E-9	-1.678442E-4
9.500000E-9	-2.243716E-4
9.550000E-9	-2.791860E-4
9.600000E-9	-3.340004E-4
9.650000E-9	-3.699723E-4
9.700000E-9	-3.596946E-4
9.750000E-9	-3.083061E-4
9.800000E-9	-2.432140E-4
9.850000E-9	-1.695572E-4
9.900000E-9	-9.590033E-5
9.950000E-9	-4.279888E-5
1.000000E-8	-2.224348E-5
1.005000E-8	-2.738233E-5
1.010000E-8	-5.992838E-5
1.015000E-8	-1.198816E-4
1.020000E-8	-2.038162E-4
1.025000E-8	-3.374263E-4
1.030000E-8	-5.001565E-4
1.035000E-8	-6.337666E-4
1.040000E-8	-7.142753E-4
1.045000E-8	-7.570990E-4
1.050000E-8	-7.605249E-4
1.055000E-8	-7.091364E-4
1.060000E-8	-6.063594E-4
1.065000E-8	-4.915918E-4
1.070000E-8	-3.648335E-4
1.075000E-8	-2.380752E-4
1.080000E-8	-1.455759E-4
1.085000E-8	-1.301593E-4
1.090000E-8	-1.815478E-4
1.095000E-8	-2.723342E-4
1.100000E-8	-3.990925E-4
1.105000E-8	-5.361285E-4
1.110000E-8	-6.526091E-4
1.115000E-8	-7.536731E-4
1.120000E-8	-8.598761E-4
1.125000E-8	-9.472365E-4
1.130000E-8	-1.002051E-3
1.135000E-8	-1.048301E-3
1.140000E-8	-1.082560E-3
1.145000E-8	-1.091124E-3
1.150000E-8	-1.104828E-3
1.155000E-8	-1.140800E-3
1.160000E-8	-1.193901E-3
1.165000E-8	-1.255568E-3
1.170000E-8	-1.306956E-3
1.175000E-8	-1.298391E-3
1.180000E-8	-1.241864E-3
1.185000E-8	-1.161355E-3
1.190000E-8	-1.046588E-3
1.195000E-8	-8.735797E-4
1.200000E-8	-6.560350E-4
1.205000E-8	-4.110831E-4
1.210000E-8	-1.644183E-4
1.215000E-8	4.113568E-5
1.220000E-8	2.038659E-4
1.225000E-8	3.477537E-4
1.230000E-8	4.573825E-4
1.235000E-8	4.984933E-4
1.240000E-8	4.796509E-4
1.245000E-8	4.162717E-4
1.250000E-8	3.049300E-4
1.255000E-8	1.764587E-4
1.260000E-8	6.854288E-5
1.265000E-8	-1.025283E-5
1.270000E-8	-6.849313E-5
1.275000E-8	-9.761328E-5
1.280000E-8	-9.418738E-5
1.285000E-8	-6.335428E-5
1.290000E-8	-2.224348E-5
1.295000E-8	2.743208E-5
1.300000E-8	8.909828E-5
1.305000E-8	1.404868E-4
1.310000E-8	1.524774E-4
1.315000E-8	1.387738E-4
1.320000E-8	1.079407E-4
1.325000E-8	4.798748E-5
1.330000E-8	-4.279888E-5
1.335000E-8	-1.267334E-4
1.340000E-8	-1.832608E-4
1.345000E-8	-2.175198E-4
1.350000E-8	-2.483529E-4
1.355000E-8	-2.706212E-4
1.360000E-8	-2.706212E-4
1.365000E-8	-2.449270E-4
1.370000E-8	-2.089550E-4
1.375000E-8	-1.849737E-4
1.380000E-8	-1.712701E-4
1.385000E-8	-1.695572E-4
1.390000E-8	-1.952514E-4
1.395000E-8	-2.586306E-4
1.400000E-8	-3.237227E-4
1.405000E-8	-3.614076E-4
1.410000E-8	-3.922407E-4
1.415000E-8	-4.573328E-4
1.420000E-8	-5.121472E-4
1.425000E-8	-5.344155E-4
1.430000E-8	-5.738134E-4
1.435000E-8	-6.269148E-4
1.440000E-8	-6.440443E-4
1.445000E-8	-6.320537E-4
1.450000E-8	-6.337666E-4
1.455000E-8	-6.200630E-4
1.460000E-8	-5.635357E-4
1.465000E-8	-5.155731E-4
1.470000E-8	-4.813141E-4
1.475000E-8	-4.093702E-4
1.480000E-8	-3.254356E-4
1.485000E-8	-2.380752E-4
1.490000E-8	-1.318723E-4
1.495000E-8	-5.821543E-5
1.500000E-8	-8.219673E-5
1.505000E-8	-1.421500E-4
1.510000E-8	-1.421500E-4
1.515000E-8	-1.301593E-4
1.520000E-8	-1.455759E-4
1.525000E-8	-1.644183E-4
1.530000E-8	-1.609924E-4
1.535000E-8	-1.524277E-4
1.540000E-8	-1.318723E-4
1.545000E-8	-1.010392E-4
1.550000E-8	-7.534493E-5
1.555000E-8	-5.307658E-5
1.560000E-8	-4.451183E-5
1.565000E-8	-8.219673E-5
1.570000E-8	-1.798349E-4
1.575000E-8	-3.048802E-4
1.580000E-8	-4.350644E-4
1.585000E-8	-5.515450E-4
1.590000E-8	-6.457573E-4
1.595000E-8	-7.468213E-4
1.600000E-8	-8.718667E-4
1.605000E-8	-9.420977E-4
1.610000E-8	-9.009869E-4
1.615000E-8	-8.084875E-4
1.620000E-8	-7.365436E-4
1.625000E-8	-6.526091E-4
1.630000E-8	-5.172860E-4
1.635000E-8	-3.699723E-4
1.640000E-8	-2.569176E-4
1.645000E-8	-1.849737E-4
1.650000E-8	-1.352982E-4
1.655000E-8	-9.761328E-5
1.660000E-8	-7.705788E-5
1.665000E-8	-1.181687E-4
1.670000E-8	-1.849737E-4
1.675000E-8	-2.175198E-4
1.680000E-8	-2.483529E-4
1.685000E-8	-3.305745E-4
1.690000E-8	-4.025184E-4
1.695000E-8	-4.025184E-4
1.700000E-8	-3.716853E-4
1.705000E-8	-3.562687E-4
1.710000E-8	-3.425651E-4
1.715000E-8	-3.048802E-4
1.720000E-8	-2.295104E-4
1.725000E-8	-1.421500E-4
1.730000E-8	-8.048378E-5
1.735000E-8	-5.478953E-5
1.740000E-8	-4.793773E-5
1.745000E-8	-7.020608E-5
1.750000E-8	-1.267334E-4
1.755000E-8	-1.695572E-4
1.760000E-8	-1.969644E-4
1.765000E-8	-2.466399E-4
1.770000E-8	-3.014543E-4
1.775000E-8	-3.117320E-4
1.780000E-8	-2.706212E-4
1.785000E-8	-1.901126E-4
1.790000E-8	-3.252118E-5
1.795000E-8	2.107177E-4
1.800000E-8	5.156228E-4
1.805000E-8	9.233050E-4
1.810000E-8	1.536541E-3
1.815000E-8	2.375887E-3
1.820000E-8	3.417360E-3
1.825000E-8	4.739758E-3
1.830000E-8	6.425301E-3
1.835000E-8	8.496257E-3
1.840000E-8	1.096462E-2
1.845000E-8	1.383552E-2
1.850000E-8	1.707129E-2
1.855000E-8	2.067191E-2
1.860000E-8	2.465451E-2
1.865000E-8	2.892661E-2
1.870000E-8	3.334260E-2
1.875000E-8	3.783909E-2
1.880000E-8	4.233730E-2
1.885000E-8	4.665393E-2
1.890000E-8	5.065881E-2
1.895000E-8	5.428512E-2
1.900000E-8	5.740441E-2
1.905000E-8	5.985393E-2
1.910000E-8	6.159257E-2
1.915000E-8	6.264432E-2
1.920000E-8	6.307941E-2
1.925000E-8	6.295265E-2
1.930000E-8	6.242849E-2
1.935000E-8	6.167137E-2
1.940000E-8	6.078577E-2
1.945000E-8	5.987448E-2
1.950000E-8	5.900773E-2
1.955000E-8	5.826602E-2
1.960000E-8	5.766306E-2
1.965000E-8	5.719200E-2
1.970000E-8	5.689052E-2
1.975000E-8	5.678774E-2
1.980000E-8	5.687853E-2
1.985000E-8	5.712006E-2
1.990000E-8	5.746779E-2
1.995000E-8	5.789945E-2
2.000000E-8	5.836195E-2
2.005000E-8	5.880389E-2
2.010000E-8	5.912250E-2
2.015000E-8	5.928009E-2
2.020000E-8	5.924583E-2
2.025000E-8	5.903000E-2
2.030000E-8	5.865829E-2
2.035000E-8	5.817523E-2
2.040000E-8	5.765621E-2
2.045000E-8	5.712348E-2
2.050000E-8	5.661988E-2
2.055000E-8	5.619335E-2
2.060000E-8	5.589872E-2
2.065000E-8	5.572058E-2
2.070000E-8	5.565206E-2
2.075000E-8	5.573428E-2
2.080000E-8	5.593641E-2
2.085000E-8	5.622247E-2
2.090000E-8	5.657363E-2
2.095000E-8	5.694191E-2
2.100000E-8	5.726566E-2
2.105000E-8	5.755686E-2
2.110000E-8	5.780866E-2
2.115000E-8	5.791829E-2
2.120000E-8	5.784635E-2
2.125000E-8	5.764422E-2
2.130000E-8	5.735302E-2
2.135000E-8	5.692478E-2
2.140000E-8	5.641946E-2
2.145000E-8	5.596724E-2
2.150000E-8	5.566062E-2
2.155000E-8	5.547220E-2
2.160000E-8	5.533516E-2
2.165000E-8	5.524438E-2
2.170000E-8	5.525979E-2
2.175000E-8	5.533174E-2
2.180000E-8	5.537627E-2
2.185000E-8	5.543451E-2
2.190000E-8	5.559896E-2
2.195000E-8	5.585590E-2
2.200000E-8	5.611969E-2
2.205000E-8	5.642289E-2
2.210000E-8	5.679460E-2
2.215000E-8	5.714575E-2
2.220000E-8	5.737015E-2
2.225000E-8	5.744380E-2
2.230000E-8	5.736158E-2
2.235000E-8	5.719029E-2
2.240000E-8	5.694705E-2
2.245000E-8	5.662159E-2
2.250000E-8	5.623446E-2
2.255000E-8	5.587646E-2
2.260000E-8	5.554928E-2
2.265000E-8	5.520327E-2
2.270000E-8	5.487952E-2
2.275000E-8	5.463457E-2
2.280000E-8	5.447184E-2
2.285000E-8	5.435536E-2
2.290000E-8	5.431596E-2
2.295000E-8	5.437077E-2
2.300000E-8	5.454721E-2
2.305000E-8	5.481957E-2
2.310000E-8	5.510049E-2
2.315000E-8	5.531461E-2
2.320000E-8	5.545164E-2
2.325000E-8	5.554243E-2
2.330000E-8	5.555785E-2
2.335000E-8	5.548933E-2
2.340000E-8	5.531803E-2
2.345000E-8	5.507137E-2
2.350000E-8	5.483669E-2
2.355000E-8	5.461230E-2
2.360000E-8	5.438448E-2
2.365000E-8	5.415837E-2
2.370000E-8	5.398878E-2
2.375000E-8	5.392198E-2
2.380000E-8	5.392541E-2
2.385000E-8	5.401448E-2
2.390000E-8	5.420976E-2
2.395000E-8	5.442730E-2
2.400000E-8	5.461401E-2
2.405000E-8	5.485040E-2
2.410000E-8	5.511419E-2
2.415000E-8	5.529577E-2
2.420000E-8	5.538826E-2
2.425000E-8	5.542081E-2
2.430000E-8	5.534373E-2
2.435000E-8	5.516387E-2
2.440000E-8	5.498401E-2
2.445000E-8	5.483156E-2
2.450000E-8	5.466026E-2
2.455000E-8	5.448554E-2
2.460000E-8	5.432452E-2
2.465000E-8	5.413096E-2
2.470000E-8	5.390828E-2
2.475000E-8	5.374212E-2
2.480000E-8	5.368902E-2
2.485000E-8	5.373698E-2
2.490000E-8	5.383976E-2
2.495000E-8	5.403161E-2
2.500000E-8	5.433309E-2
2.505000E-8	5.467396E-2
2.510000E-8	5.499771E-2
2.515000E-8	5.527007E-2
2.520000E-8	5.549275E-2
2.525000E-8	5.561266E-2
2.530000E-8	5.562294E-2
2.535000E-8	5.550988E-2
2.540000E-8	5.530433E-2
2.545000E-8	5.498230E-2
2.550000E-8	5.463457E-2
2.555000E-8	5.433994E-2
2.560000E-8	5.410013E-2
2.565000E-8	5.385004E-2
2.570000E-8	5.368902E-2
2.575000E-8	5.362564E-2
2.580000E-8	5.358282E-2
2.585000E-8	5.355198E-2
2.590000E-8	5.361365E-2
2.595000E-8	5.377980E-2
2.600000E-8	5.394939E-2
2.605000E-8	5.416008E-2
2.610000E-8	5.447869E-2
2.615000E-8	5.480757E-2
2.620000E-8	5.504567E-2
2.625000E-8	5.519299E-2
2.630000E-8	5.525808E-2
2.635000E-8	5.522040E-2
2.640000E-8	5.510734E-2
2.645000E-8	5.496859E-2
2.650000E-8	5.476818E-2
2.655000E-8	5.452151E-2
2.660000E-8	5.428341E-2
2.665000E-8	5.405045E-2
2.670000E-8	5.377809E-2
2.675000E-8	5.351430E-2
2.680000E-8	5.330874E-2
2.685000E-8	5.320083E-2
2.690000E-8	5.319398E-2
2.695000E-8	5.332416E-2
2.700000E-8	5.361022E-2
2.705000E-8	5.400591E-2
2.710000E-8	5.441702E-2
2.715000E-8	5.481100E-2
2.720000E-8	5.516901E-2
2.725000E-8	5.549104E-2
2.730000E-8	5.572572E-2
2.735000E-8	5.581650E-2
2.740000E-8	5.578910E-2
2.745000E-8	5.565891E-2
2.750000E-8	5.540711E-2
2.755000E-8	5.507651E-2
2.760000E-8	5.466369E-2
2.765000E-8	5.422346E-2
2.770000E-8	5.380550E-2
2.775000E-8	5.348004E-2
2.780000E-8	5.322652E-2
2.785000E-8	5.307578E-2
2.790000E-8	5.306037E-2
2.795000E-8	5.316999E-2
2.800000E-8	5.336527E-2
2.805000E-8	5.365647E-2
2.810000E-8	5.400249E-2
2.815000E-8	5.434679E-2
2.820000E-8	5.467054E-2
2.825000E-8	5.490864E-2
2.830000E-8	5.503540E-2
2.835000E-8	5.505253E-2
2.840000E-8	5.496174E-2
2.845000E-8	5.475961E-2
2.850000E-8	5.446670E-2
2.855000E-8	5.416522E-2
2.860000E-8	5.387059E-2
2.865000E-8	5.359138E-2
2.870000E-8	5.336527E-2
2.875000E-8	5.319569E-2
2.880000E-8	5.310662E-2
2.885000E-8	5.311347E-2
