Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-2.960493E-2
2.860000E-8	-2.968886E-2
2.865000E-8	-2.985845E-2
2.870000E-8	-3.010511E-2
2.875000E-8	-3.041173E-2
2.880000E-8	-3.073376E-2
2.885000E-8	-3.103182E-2
2.890000E-8	-3.128191E-2
2.895000E-8	-3.146005E-2
2.900000E-8	-3.155598E-2
2.905000E-8	-3.157311E-2
2.910000E-8	-3.150802E-2
2.915000E-8	-3.137441E-2
2.920000E-8	-3.116543E-2
2.925000E-8	-3.091020E-2
2.930000E-8	-3.064983E-2
2.935000E-8	-3.042201E-2
2.940000E-8	-3.020104E-2
2.945000E-8	-2.996465E-2
2.950000E-8	-2.976252E-2
2.955000E-8	-2.964433E-2
2.960000E-8	-2.960835E-2
2.965000E-8	-2.964090E-2
2.970000E-8	-2.976766E-2
2.975000E-8	-2.998006E-2
2.980000E-8	-3.025242E-2
2.985000E-8	-3.052136E-2
2.990000E-8	-3.075603E-2
2.995000E-8	-3.094959E-2
3.000000E-8	-3.107635E-2
3.005000E-8	-3.111061E-2
3.010000E-8	-3.105580E-2
3.015000E-8	-3.096159E-2
3.020000E-8	-3.082969E-2
3.025000E-8	-3.063441E-2
3.030000E-8	-3.038946E-2
3.035000E-8	-3.016335E-2
3.040000E-8	-2.994752E-2
3.045000E-8	-2.975396E-2
3.050000E-8	-2.962206E-2
3.055000E-8	-2.956724E-2
3.060000E-8	-2.955525E-2
3.065000E-8	-2.959294E-2
3.070000E-8	-2.970257E-2
3.075000E-8	-2.986016E-2
3.080000E-8	-3.003659E-2
3.085000E-8	-3.023016E-2
3.090000E-8	-3.043571E-2
3.095000E-8	-3.059501E-2
3.100000E-8	-3.072691E-2
3.105000E-8	-3.083997E-2
3.110000E-8	-3.089478E-2
3.115000E-8	-3.089307E-2
3.120000E-8	-3.087765E-2
3.125000E-8	-3.082112E-2
3.130000E-8	-3.068409E-2
3.135000E-8	-3.048025E-2
3.140000E-8	-3.023701E-2
3.145000E-8	-2.998520E-2
3.150000E-8	-2.975909E-2
3.155000E-8	-2.959808E-2
3.160000E-8	-2.947817E-2
3.165000E-8	-2.941308E-2
3.170000E-8	-2.943706E-2
3.175000E-8	-2.954498E-2
3.180000E-8	-2.973169E-2
3.185000E-8	-2.997835E-2
3.190000E-8	-3.024900E-2
3.195000E-8	-3.049224E-2
3.200000E-8	-3.069437E-2
3.205000E-8	-3.084168E-2
3.210000E-8	-3.090506E-2
3.215000E-8	-3.087765E-2
3.220000E-8	-3.078344E-2
3.225000E-8	-3.064298E-2
3.230000E-8	-3.045969E-2
3.235000E-8	-3.023701E-2
3.240000E-8	-3.001604E-2
3.245000E-8	-2.984474E-2
3.250000E-8	-2.971798E-2
3.255000E-8	-2.963234E-2
3.260000E-8	-2.960493E-2
3.265000E-8	-2.965632E-2
3.270000E-8	-2.976766E-2
3.275000E-8	-2.990641E-2
3.280000E-8	-3.005886E-2
3.285000E-8	-3.024386E-2
3.290000E-8	-3.044599E-2
3.295000E-8	-3.059844E-2
3.300000E-8	-3.067210E-2
3.305000E-8	-3.067724E-2
3.310000E-8	-3.061557E-2
3.315000E-8	-3.047339E-2
3.320000E-8	-3.024215E-2
3.325000E-8	-2.997150E-2
3.330000E-8	-2.967002E-2
3.335000E-8	-2.940280E-2
3.340000E-8	-2.919896E-2
3.345000E-8	-2.904651E-2
3.350000E-8	-2.894202E-2
3.355000E-8	-2.890262E-2
3.360000E-8	-2.891975E-2
3.365000E-8	-2.899341E-2
3.370000E-8	-2.913215E-2
3.375000E-8	-2.935998E-2
3.380000E-8	-2.960835E-2
3.385000E-8	-2.981905E-2
3.390000E-8	-3.001432E-2
3.395000E-8	-3.017534E-2
3.400000E-8	-3.026784E-2
3.405000E-8	-3.029353E-2
3.410000E-8	-3.029011E-2
3.415000E-8	-3.025242E-2
3.420000E-8	-3.017363E-2
3.425000E-8	-3.007085E-2
3.430000E-8	-2.995780E-2
3.435000E-8	-2.986358E-2
3.440000E-8	-2.978308E-2
3.445000E-8	-2.969400E-2
3.450000E-8	-2.960322E-2
3.455000E-8	-2.955354E-2
3.460000E-8	-2.953812E-2
3.465000E-8	-2.950729E-2
3.470000E-8	-2.950729E-2
3.475000E-8	-2.956896E-2
3.480000E-8	-2.964433E-2
3.485000E-8	-2.969400E-2
3.490000E-8	-2.975053E-2
3.495000E-8	-2.984645E-2
3.500000E-8	-2.994923E-2
3.505000E-8	-3.003659E-2
3.510000E-8	-3.008455E-2
3.515000E-8	-3.009483E-2
3.520000E-8	-3.005372E-2
3.525000E-8	-2.995266E-2
3.530000E-8	-2.983104E-2
3.535000E-8	-2.969229E-2
3.540000E-8	-2.953127E-2
3.545000E-8	-2.938225E-2
3.550000E-8	-2.927090E-2
3.555000E-8	-2.919896E-2
3.560000E-8	-2.916813E-2
3.565000E-8	-2.922979E-2
3.570000E-8	-2.934285E-2
3.575000E-8	-2.946961E-2
3.580000E-8	-2.959123E-2
3.585000E-8	-2.972312E-2
3.590000E-8	-2.982933E-2
3.595000E-8	-2.989099E-2
3.600000E-8	-2.993210E-2
3.605000E-8	-2.994067E-2
3.610000E-8	-2.987729E-2
3.615000E-8	-2.975567E-2
3.620000E-8	-2.961521E-2
3.625000E-8	-2.947646E-2
3.630000E-8	-2.931715E-2
3.635000E-8	-2.916984E-2
3.640000E-8	-2.908248E-2
3.645000E-8	-2.904822E-2
3.650000E-8	-2.906364E-2
3.655000E-8	-2.912016E-2
3.660000E-8	-2.923664E-2
3.665000E-8	-2.938225E-2
3.670000E-8	-2.953641E-2
3.675000E-8	-2.966317E-2
3.680000E-8	-2.975053E-2
3.685000E-8	-2.978993E-2
3.690000E-8	-2.978479E-2
3.695000E-8	-2.975396E-2
3.700000E-8	-2.968372E-2
3.705000E-8	-2.957581E-2
3.710000E-8	-2.946104E-2
3.715000E-8	-2.938053E-2
3.720000E-8	-2.930688E-2
3.725000E-8	-2.922979E-2
3.730000E-8	-2.917498E-2
3.735000E-8	-2.916470E-2
3.740000E-8	-2.916470E-2
3.745000E-8	-2.914415E-2
3.750000E-8	-2.915271E-2
3.755000E-8	-2.920239E-2
3.760000E-8	-2.924178E-2
3.765000E-8	-2.925891E-2
3.770000E-8	-2.926063E-2
3.775000E-8	-2.927262E-2
3.780000E-8	-2.924864E-2
3.785000E-8	-2.919896E-2
3.790000E-8	-2.919211E-2
3.795000E-8	-2.923322E-2
3.800000E-8	-2.927604E-2
3.805000E-8	-2.932401E-2
3.810000E-8	-2.939081E-2
3.815000E-8	-2.944049E-2
3.820000E-8	-2.944220E-2
3.825000E-8	-2.944220E-2
3.830000E-8	-2.943363E-2
3.835000E-8	-2.936512E-2
3.840000E-8	-2.926063E-2
3.845000E-8	-2.916127E-2
3.850000E-8	-2.907220E-2
3.855000E-8	-2.898142E-2
3.860000E-8	-2.889748E-2
3.865000E-8	-2.883239E-2
3.870000E-8	-2.879299E-2
3.875000E-8	-2.880669E-2
3.880000E-8	-2.886836E-2
3.885000E-8	-2.894544E-2
3.890000E-8	-2.901567E-2
3.895000E-8	-2.910989E-2
3.900000E-8	-2.921780E-2
3.905000E-8	-2.930688E-2
3.910000E-8	-2.935484E-2
3.915000E-8	-2.935826E-2
3.920000E-8	-2.931715E-2
3.925000E-8	-2.925720E-2
3.930000E-8	-2.921952E-2
3.935000E-8	-2.920581E-2
3.940000E-8	-2.920581E-2
3.945000E-8	-2.919382E-2
3.950000E-8	-2.918697E-2
3.955000E-8	-2.920239E-2
3.960000E-8	-2.925206E-2
3.965000E-8	-2.930859E-2
3.970000E-8	-2.935998E-2
3.975000E-8	-2.939937E-2
3.980000E-8	-2.943021E-2
3.985000E-8	-2.945590E-2
3.990000E-8	-2.946961E-2
3.995000E-8	-2.949187E-2
4.000000E-8	-2.952099E-2
4.005000E-8	-2.951414E-2
4.010000E-8	-2.946961E-2
4.015000E-8	-2.941822E-2
4.020000E-8	-2.936512E-2
4.025000E-8	-2.928461E-2
4.030000E-8	-2.921609E-2
4.035000E-8	-2.919211E-2
4.040000E-8	-2.916299E-2
4.045000E-8	-2.912530E-2
4.050000E-8	-2.909790E-2
4.055000E-8	-2.908248E-2
4.060000E-8	-2.906021E-2
4.065000E-8	-2.903452E-2
4.070000E-8	-2.903966E-2
4.075000E-8	-2.906192E-2
4.080000E-8	-2.907391E-2
4.085000E-8	-2.905678E-2
4.090000E-8	-2.904822E-2
4.095000E-8	-2.908762E-2
4.100000E-8	-2.915442E-2
