Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	76
dt	50.000001E-12
time stamp (ms)	7:57:09 PM
	
Time	Amplitude
0.000000E+0	-4.622478E-5
5.000000E-11	-1.267334E-4
1.000000E-10	-1.866867E-4
1.500000E-10	-2.329363E-4
2.000000E-10	-2.826119E-4
2.500000E-10	-3.134450E-4
3.000000E-10	-3.220097E-4
3.500000E-10	-3.271486E-4
4.000000E-10	-3.288615E-4
4.500000E-10	-3.185838E-4
5.000000E-10	-2.997414E-4
5.500000E-10	-2.808989E-4
6.000000E-10	-2.620565E-4
6.500000E-10	-2.569176E-4
7.000000E-10	-2.774730E-4
7.500000E-10	-3.031673E-4
8.000000E-10	-3.408522E-4
8.500000E-10	-3.836759E-4
9.000000E-10	-4.299256E-4
9.500000E-10	-4.676105E-4
1.000000E-9	-4.967306E-4
1.050000E-9	-5.035824E-4
1.100000E-9	-4.864529E-4
1.150000E-9	-4.504810E-4
1.200000E-9	-4.042313E-4
1.250000E-9	-3.494169E-4
1.300000E-9	-2.997414E-4
1.350000E-9	-2.791860E-4
1.400000E-9	-2.946025E-4
1.450000E-9	-3.322874E-4
1.500000E-9	-3.682594E-4
1.550000E-9	-4.042313E-4
1.600000E-9	-4.556198E-4
1.650000E-9	-5.087213E-4
1.700000E-9	-5.344155E-4
1.750000E-9	-5.258508E-4
1.800000E-9	-4.813141E-4
1.850000E-9	-3.990925E-4
1.900000E-9	-2.877507E-4
1.950000E-9	-1.661313E-4
2.000000E-9	-4.965068E-5
2.050000E-9	5.312633E-5
2.100000E-9	1.353479E-4
2.150000E-9	2.055789E-4
2.200000E-9	2.672451E-4
2.250000E-9	3.100688E-4
2.300000E-9	3.100688E-4
2.350000E-9	2.655321E-4
2.400000E-9	1.987271E-4
2.450000E-9	1.284961E-4
2.500000E-9	6.169108E-5
2.550000E-9	8.589625E-6
2.600000E-9	-1.025283E-5
2.650000E-9	1.737825E-6
2.700000E-9	2.229323E-5
2.750000E-9	5.655223E-5
2.800000E-9	1.336350E-4
2.850000E-9	2.278472E-4
2.900000E-9	2.997911E-4
2.950000E-9	3.597444E-4
3.000000E-9	4.248365E-4
3.050000E-9	4.522437E-4
3.100000E-9	4.162717E-4
3.150000E-9	3.494667E-4
3.200000E-9	2.672451E-4
3.250000E-9	1.696069E-4
3.300000E-9	6.854288E-5
3.350000E-9	-1.539168E-5
3.400000E-9	-8.733558E-5
3.450000E-9	-1.352982E-4
3.500000E-9	-1.438629E-4
3.550000E-9	-1.181687E-4
3.600000E-9	-6.335428E-5
3.650000E-9	1.201553E-5
3.700000E-9	9.423713E-5
3.750000E-9	1.421997E-4
3.800000E-9	1.593292E-4
3.850000E-9	1.559033E-4
3.900000E-9	1.113666E-4
3.950000E-9	1.372848E-5
4.000000E-9	-1.113169E-4
4.050000E-9	-2.380752E-4
4.100000E-9	-3.853889E-4
4.150000E-9	-5.618227E-4
4.200000E-9	-7.314048E-4
4.250000E-9	-8.530243E-4
4.300000E-9	-9.129775E-4
4.350000E-9	-9.232552E-4
4.400000E-9	-8.804315E-4
4.450000E-9	-7.879321E-4
4.500000E-9	-6.543220E-4
4.550000E-9	-5.138601E-4
4.600000E-9	-3.768241E-4
4.650000E-9	-2.432140E-4
4.700000E-9	-1.215946E-4
4.750000E-9	-3.594708E-5
4.800000E-9	1.372848E-5
4.850000E-9	3.428388E-5
4.900000E-9	5.163725E-6
4.950000E-9	-5.821543E-5
5.000000E-9	-1.164557E-4
5.050000E-9	-1.627054E-4
5.100000E-9	-2.158068E-4
5.150000E-9	-2.603435E-4
5.200000E-9	-2.808989E-4
5.250000E-9	-2.894637E-4
5.300000E-9	-2.808989E-4
5.350000E-9	-2.329363E-4
5.400000E-9	-1.627054E-4
5.450000E-9	-9.761328E-5
5.500000E-9	-2.909528E-5
5.550000E-9	3.942273E-5
5.600000E-9	9.423713E-5
5.650000E-9	1.336350E-4
5.700000E-9	1.473386E-4
5.750000E-9	1.370609E-4
5.800000E-9	1.165055E-4
5.850000E-9	9.595008E-5
5.900000E-9	7.025583E-5
5.950000E-9	4.970043E-5
6.000000E-9	5.655223E-5
6.050000E-9	8.053353E-5
6.100000E-9	9.081123E-5
6.150000E-9	1.062278E-4
6.200000E-9	1.456256E-4
6.250000E-9	1.798846E-4
6.300000E-9	1.798846E-4
6.350000E-9	1.644681E-4
6.400000E-9	1.559033E-4
6.450000E-9	1.267832E-4
6.500000E-9	8.053353E-5
6.550000E-9	4.456158E-5
6.600000E-9	8.589625E-6
6.650000E-9	-4.108593E-5
6.700000E-9	-1.027521E-4
6.750000E-9	-1.575665E-4
6.800000E-9	-2.140939E-4
6.850000E-9	-2.706212E-4
6.900000E-9	-3.168709E-4
6.950000E-9	-3.511299E-4
7.000000E-9	-3.682594E-4
7.050000E-9	-3.596946E-4
7.100000E-9	-3.391392E-4
7.150000E-9	-3.031673E-4
7.200000E-9	-2.226586E-4
7.250000E-9	-1.010392E-4
7.300000E-9	4.113568E-5
7.350000E-9	1.953012E-4
7.400000E-9	3.374760E-4
7.450000E-9	4.436789E-4
7.500000E-9	5.121969E-4
7.550000E-9	5.396041E-4
7.600000E-9	5.293264E-4
7.650000E-9	4.847897E-4
7.700000E-9	4.059940E-4
7.750000E-9	2.912264E-4
7.800000E-9	1.627551E-4
7.850000E-9	4.970043E-5
7.900000E-9	-6.335428E-5
7.950000E-9	-1.678442E-4
8.000000E-9	-2.346493E-4
8.050000E-9	-2.671953E-4
8.100000E-9	-2.791860E-4
8.150000E-9	-2.637694E-4
8.200000E-9	-2.380752E-4
8.250000E-9	-2.123809E-4
8.300000E-9	-1.901126E-4
8.350000E-9	-1.764090E-4
8.400000E-9	-1.678442E-4
8.450000E-9	-1.250205E-4
8.500000E-9	-5.307658E-5
8.550000E-9	1.030257E-5
8.600000E-9	6.169108E-5
8.650000E-9	1.147925E-4
8.700000E-9	1.507645E-4
8.750000E-9	1.473386E-4
8.800000E-9	1.165055E-4
8.850000E-9	7.025583E-5
8.900000E-9	2.058028E-5
8.950000E-9	-2.738233E-5
9.000000E-9	-8.390968E-5
9.050000E-9	-1.661313E-4
9.100000E-9	-2.517788E-4
9.150000E-9	-3.185838E-4
9.200000E-9	-3.442781E-4
9.250000E-9	-3.202968E-4
9.300000E-9	-2.569176E-4
9.350000E-9	-1.815478E-4
9.400000E-9	-1.010392E-4
9.450000E-9	-2.053053E-5
9.500000E-9	3.257093E-5
9.550000E-9	4.798748E-5
9.600000E-9	4.798748E-5
9.650000E-9	3.428388E-5
9.700000E-9	-1.367873E-5
9.750000E-9	-9.076148E-5
9.800000E-9	-1.627054E-4
9.850000E-9	-2.003903E-4
9.900000E-9	-2.192327E-4
9.950000E-9	-2.192327E-4
1.000000E-8	-1.815478E-4
1.005000E-8	-1.061780E-4
1.010000E-8	-1.367873E-5
1.015000E-8	9.252418E-5
1.020000E-8	2.192825E-4
1.025000E-8	3.357631E-4
1.030000E-8	4.094199E-4
1.035000E-8	4.505307E-4
1.040000E-8	4.659473E-4
1.045000E-8	4.265494E-4
1.050000E-8	3.186336E-4
1.055000E-8	1.713199E-4
1.060000E-8	1.544143E-5
1.065000E-8	-1.507147E-4
1.070000E-8	-3.117320E-4
1.075000E-8	-4.333515E-4
1.080000E-8	-5.155731E-4
1.085000E-8	-5.686745E-4
1.090000E-8	-5.669616E-4
1.095000E-8	-5.070083E-4
1.100000E-8	-4.230738E-4
1.105000E-8	-3.305745E-4
1.110000E-8	-2.312234E-4
1.115000E-8	-1.695572E-4
1.120000E-8	-1.421500E-4
1.125000E-8	-1.113169E-4
1.130000E-8	-9.247443E-5
1.135000E-8	-1.096039E-4
1.140000E-8	-1.524277E-4
1.145000E-8	-2.209457E-4
1.150000E-8	-3.220097E-4
1.155000E-8	-4.076572E-4
1.160000E-8	-4.419162E-4
1.165000E-8	-4.504810E-4
1.170000E-8	-4.333515E-4
1.175000E-8	-3.785371E-4
1.180000E-8	-2.946025E-4
1.185000E-8	-1.969644E-4
1.190000E-8	-7.877083E-5
1.195000E-8	4.456158E-5
1.200000E-8	1.541904E-4
1.205000E-8	2.621062E-4
1.210000E-8	3.409019E-4
1.215000E-8	3.511796E-4
1.220000E-8	3.203465E-4
1.225000E-8	2.621062E-4
1.230000E-8	1.507645E-4
1.235000E-8	1.737825E-6
1.240000E-8	-1.078910E-4
1.245000E-8	-1.678442E-4
1.250000E-8	-2.363622E-4
1.255000E-8	-3.083061E-4
1.260000E-8	-3.151579E-4
1.265000E-8	-2.654824E-4
1.270000E-8	-2.158068E-4
1.275000E-8	-1.729831E-4
1.280000E-8	-1.233075E-4
1.285000E-8	-1.027521E-4
1.290000E-8	-1.455759E-4
1.295000E-8	-2.312234E-4
1.300000E-8	-3.322874E-4
1.305000E-8	-4.573328E-4
1.310000E-8	-6.080724E-4
1.315000E-8	-7.502472E-4
1.320000E-8	-8.821444E-4
1.325000E-8	-9.917732E-4
1.330000E-8	-1.044875E-3
1.335000E-8	-1.034597E-3
1.340000E-8	-9.814955E-4
1.345000E-8	-8.975610E-4
1.350000E-8	-7.742285E-4
1.355000E-8	-6.183501E-4
1.360000E-8	-4.556198E-4
1.365000E-8	-3.237227E-4
1.370000E-8	-2.500658E-4
1.375000E-8	-2.243716E-4
1.380000E-8	-2.277975E-4
1.385000E-8	-2.500658E-4
1.390000E-8	-2.997414E-4
1.395000E-8	-3.751112E-4
1.400000E-8	-4.470551E-4
1.405000E-8	-4.521939E-4
1.410000E-8	-3.922407E-4
1.415000E-8	-3.117320E-4
1.420000E-8	-2.192327E-4
1.425000E-8	-8.390968E-5
1.430000E-8	5.483928E-5
1.435000E-8	1.970141E-4
1.440000E-8	3.683091E-4
1.445000E-8	5.259005E-4
1.450000E-8	6.115480E-4
1.455000E-8	6.766401E-4
1.460000E-8	7.571488E-4
1.465000E-8	7.708524E-4
1.470000E-8	6.903437E-4
1.475000E-8	5.704372E-4
1.480000E-8	4.453919E-4
1.485000E-8	3.117818E-4
1.490000E-8	1.850235E-4
1.495000E-8	3.942273E-5
1.500000E-8	-1.592795E-4
1.505000E-8	-3.665464E-4
1.510000E-8	-5.155731E-4
1.515000E-8	-6.029335E-4
1.520000E-8	-6.389055E-4
1.525000E-8	-6.114983E-4
1.530000E-8	-5.292767E-4
1.535000E-8	-4.179349E-4
1.540000E-8	-2.740471E-4
1.545000E-8	-1.027521E-4
1.550000E-8	6.340403E-5
1.555000E-8	1.901623E-4
1.560000E-8	2.740969E-4
1.565000E-8	3.083559E-4
1.570000E-8	2.775228E-4
1.575000E-8	1.747458E-4
1.580000E-8	3.599683E-5
1.585000E-8	-8.219673E-5
1.590000E-8	-1.541406E-4
1.595000E-8	-2.260845E-4
1.600000E-8	-3.031673E-4
1.605000E-8	-3.271486E-4
1.610000E-8	-2.620565E-4
1.615000E-8	-1.507147E-4
1.620000E-8	-4.793773E-5
1.625000E-8	4.970043E-5
1.630000E-8	1.284961E-4
1.635000E-8	1.627551E-4
1.640000E-8	1.661810E-4
1.645000E-8	1.250702E-4
1.650000E-8	3.085798E-5
1.655000E-8	-5.992838E-5
1.660000E-8	-1.370111E-4
1.665000E-8	-2.449270E-4
1.670000E-8	-3.459910E-4
1.675000E-8	-3.716853E-4
1.680000E-8	-3.819630E-4
1.685000E-8	-4.230738E-4
1.690000E-8	-4.264997E-4
1.695000E-8	-3.733982E-4
1.700000E-8	-3.374263E-4
1.705000E-8	-3.340004E-4
1.710000E-8	-3.220097E-4
1.715000E-8	-3.100191E-4
1.720000E-8	-2.843248E-4
1.725000E-8	-2.192327E-4
1.730000E-8	-1.541406E-4
1.735000E-8	-1.233075E-4
1.740000E-8	-8.904853E-5
1.745000E-8	-4.965068E-5
1.750000E-8	-3.423413E-5
1.755000E-8	-1.881758E-5
1.760000E-8	2.400618E-5
1.765000E-8	4.284863E-5
1.770000E-8	2.743208E-5
1.775000E-8	2.743208E-5
1.780000E-8	5.483928E-5
1.785000E-8	8.395943E-5
1.790000E-8	1.421997E-4
1.795000E-8	2.689580E-4
1.800000E-8	4.419660E-4
1.805000E-8	6.817790E-4
1.810000E-8	1.086035E-3
1.815000E-8	1.700984E-3
1.820000E-8	2.535191E-3
1.825000E-8	3.653747E-3
1.830000E-8	5.150866E-3
1.835000E-8	7.047101E-3
1.840000E-8	9.351019E-3
1.845000E-8	1.208489E-2
1.850000E-8	1.520588E-2
1.855000E-8	1.868831E-2
1.860000E-8	2.255958E-2
1.865000E-8	2.675802E-2
1.870000E-8	3.114488E-2
1.875000E-8	3.560712E-2
1.880000E-8	4.005051E-2
1.885000E-8	4.431062E-2
1.890000E-8	4.822299E-2
1.895000E-8	5.168315E-2
1.900000E-8	5.455063E-2
1.905000E-8	5.669696E-2
1.910000E-8	5.808616E-2
1.915000E-8	5.882102E-2
1.920000E-8	5.898203E-2
1.925000E-8	5.864630E-2
1.930000E-8	5.796283E-2
1.935000E-8	5.712862E-2
1.940000E-8	5.622590E-2
1.945000E-8	5.530604E-2
1.950000E-8	5.447698E-2
1.955000E-8	5.381406E-2
1.960000E-8	5.333615E-2
1.965000E-8	5.304666E-2
1.970000E-8	5.299356E-2
1.975000E-8	5.314944E-2
1.980000E-8	5.345434E-2
1.985000E-8	5.387744E-2
1.990000E-8	5.435364E-2
1.995000E-8	5.481614E-2
2.000000E-8	5.529919E-2
2.005000E-8	5.579423E-2
2.010000E-8	5.615053E-2
2.015000E-8	5.621733E-2
2.020000E-8	5.601178E-2
2.025000E-8	5.560752E-2
2.030000E-8	5.500114E-2
2.035000E-8	5.431082E-2
2.040000E-8	5.368217E-2
2.045000E-8	5.316999E-2
2.050000E-8	5.279486E-2
2.055000E-8	5.261671E-2
2.060000E-8	5.261671E-2
2.065000E-8	5.271606E-2
2.070000E-8	5.288736E-2
2.075000E-8	5.313231E-2
2.080000E-8	5.343550E-2
2.085000E-8	5.373869E-2
2.090000E-8	5.402304E-2
2.095000E-8	5.429883E-2
2.100000E-8	5.459859E-2
2.105000E-8	5.491378E-2
2.110000E-8	5.512790E-2
2.115000E-8	5.516558E-2
2.120000E-8	5.509192E-2
2.125000E-8	5.490864E-2
2.130000E-8	5.454721E-2
2.135000E-8	5.403503E-2
2.140000E-8	5.350402E-2
2.145000E-8	5.303125E-2
2.150000E-8	5.269893E-2
2.155000E-8	5.251393E-2
2.160000E-8	5.246426E-2
2.165000E-8	5.256875E-2
2.170000E-8	5.279828E-2
2.175000E-8	5.311004E-2
2.180000E-8	5.348175E-2
2.185000E-8	5.389115E-2
2.190000E-8	5.428341E-2
2.195000E-8	5.460373E-2
2.200000E-8	5.482642E-2
2.205000E-8	5.495489E-2
2.210000E-8	5.498058E-2
2.215000E-8	5.492577E-2
2.220000E-8	5.478873E-2
2.225000E-8	5.455406E-2
2.230000E-8	5.419776E-2
2.235000E-8	5.376439E-2
2.240000E-8	5.335671E-2
2.245000E-8	5.305865E-2
2.250000E-8	5.282912E-2
2.255000E-8	5.266125E-2
2.260000E-8	5.260815E-2
2.265000E-8	5.265611E-2
2.270000E-8	5.276060E-2
2.275000E-8	5.294046E-2
2.280000E-8	5.317171E-2
2.285000E-8	5.338411E-2
2.290000E-8	5.357082E-2
2.295000E-8	5.379351E-2
2.300000E-8	5.401448E-2
2.305000E-8	5.419948E-2
2.310000E-8	5.434850E-2
2.315000E-8	5.446841E-2
2.320000E-8	5.451809E-2
2.325000E-8	5.446327E-2
2.330000E-8	5.434850E-2
2.335000E-8	5.414466E-2
2.340000E-8	5.390142E-2
2.345000E-8	5.364619E-2
2.350000E-8	5.338925E-2
2.355000E-8	5.316657E-2
2.360000E-8	5.300555E-2
2.365000E-8	5.287537E-2
2.370000E-8	5.277430E-2
2.375000E-8	5.276916E-2
2.380000E-8	5.290449E-2
2.385000E-8	5.311175E-2
2.390000E-8	5.334129E-2
2.395000E-8	5.361536E-2
2.400000E-8	5.387573E-2
2.405000E-8	5.410355E-2
2.410000E-8	5.429883E-2
2.415000E-8	5.449410E-2
2.420000E-8	5.456776E-2
2.425000E-8	5.448040E-2
2.430000E-8	5.429712E-2
2.435000E-8	5.406073E-2
2.440000E-8	5.377638E-2
2.445000E-8	5.347490E-2
2.450000E-8	5.320425E-2
2.455000E-8	5.294560E-2
2.460000E-8	5.274004E-2
2.465000E-8	5.260643E-2
2.470000E-8	5.250537E-2
2.475000E-8	5.246768E-2
2.480000E-8	5.252764E-2
2.485000E-8	5.261329E-2
2.490000E-8	5.270407E-2
2.495000E-8	5.288051E-2
2.500000E-8	5.312032E-2
2.505000E-8	5.335328E-2
2.510000E-8	5.357768E-2
2.515000E-8	5.381406E-2
2.520000E-8	5.400763E-2
2.525000E-8	5.411554E-2
2.530000E-8	5.411897E-2
2.535000E-8	5.401619E-2
2.540000E-8	5.382092E-2
2.545000E-8	5.354856E-2
2.550000E-8	5.327620E-2
2.555000E-8	5.305694E-2
2.560000E-8	5.289764E-2
2.565000E-8	5.273833E-2
2.570000E-8	5.261842E-2
2.575000E-8	5.260301E-2
2.580000E-8	5.265954E-2
2.585000E-8	5.269379E-2
2.590000E-8	5.276745E-2
2.595000E-8	5.296787E-2
2.600000E-8	5.320597E-2
2.605000E-8	5.344064E-2
2.610000E-8	5.369930E-2
2.615000E-8	5.396994E-2
2.620000E-8	5.418064E-2
2.625000E-8	5.429883E-2
2.630000E-8	5.436563E-2
2.635000E-8	5.435707E-2
2.640000E-8	5.426628E-2
2.645000E-8	5.407443E-2
2.650000E-8	5.383976E-2
2.655000E-8	5.364448E-2
2.660000E-8	5.348004E-2
2.665000E-8	5.332587E-2
2.670000E-8	5.319398E-2
2.675000E-8	5.311518E-2
2.680000E-8	5.307064E-2
2.685000E-8	5.307064E-2
2.690000E-8	5.314259E-2
2.695000E-8	5.328990E-2
2.700000E-8	5.349545E-2
2.705000E-8	5.371129E-2
2.710000E-8	5.393226E-2
2.715000E-8	5.414295E-2
2.720000E-8	5.432281E-2
2.725000E-8	5.443073E-2
2.730000E-8	5.443244E-2
2.735000E-8	5.435193E-2
2.740000E-8	5.422003E-2
2.745000E-8	5.401105E-2
2.750000E-8	5.374212E-2
2.755000E-8	5.347661E-2
2.760000E-8	5.325222E-2
2.765000E-8	5.305523E-2
2.770000E-8	5.292504E-2
2.775000E-8	5.291819E-2
2.780000E-8	5.300726E-2
2.785000E-8	5.314259E-2
2.790000E-8	5.331046E-2
2.795000E-8	5.347147E-2
2.800000E-8	5.359994E-2
2.805000E-8	5.367703E-2
2.810000E-8	5.375068E-2
2.815000E-8	5.382092E-2
2.820000E-8	5.386717E-2
2.825000E-8	5.387059E-2
2.830000E-8	5.381920E-2
2.835000E-8	5.371300E-2
2.840000E-8	5.356226E-2
2.845000E-8	5.341323E-2
2.850000E-8	5.323851E-2
2.855000E-8	5.305009E-2
2.860000E-8	5.290963E-2
2.865000E-8	5.282398E-2
2.870000E-8	5.274861E-2
2.875000E-8	5.273319E-2
2.880000E-8	5.277602E-2
2.885000E-8	5.287194E-2
2.890000E-8	5.299699E-2
2.895000E-8	5.313916E-2
2.900000E-8	5.325393E-2
2.905000E-8	5.334300E-2
2.910000E-8	5.342180E-2
