Study Name	PremaTech_CVD_SiC_HeandSi
2.910000E-8	5.490864E-2
2.915000E-8	5.513304E-2
2.920000E-8	5.530604E-2
2.925000E-8	5.535914E-2
2.930000E-8	5.534887E-2
2.935000E-8	5.532146E-2
2.940000E-8	5.526493E-2
2.945000E-8	5.518442E-2
2.950000E-8	5.510049E-2
2.955000E-8	5.501827E-2
2.960000E-8	5.494118E-2
2.965000E-8	5.485382E-2
2.970000E-8	5.474077E-2
2.975000E-8	5.461744E-2
2.980000E-8	5.451809E-2
2.985000E-8	5.446498E-2
2.990000E-8	5.443244E-2
2.995000E-8	5.444272E-2
3.000000E-8	5.448725E-2
3.005000E-8	5.453179E-2
3.010000E-8	5.459174E-2
3.015000E-8	5.467396E-2
3.020000E-8	5.473906E-2
3.025000E-8	5.476475E-2
3.030000E-8	5.476646E-2
3.035000E-8	5.476133E-2
3.040000E-8	5.468596E-2
3.045000E-8	5.454721E-2
3.050000E-8	5.438961E-2
3.055000E-8	5.421489E-2
3.060000E-8	5.402304E-2
3.065000E-8	5.386374E-2
3.070000E-8	5.374726E-2
3.075000E-8	5.366161E-2
3.080000E-8	5.359823E-2
3.085000E-8	5.356226E-2
3.090000E-8	5.353999E-2
3.095000E-8	5.358110E-2
3.100000E-8	5.368217E-2
3.105000E-8	5.379693E-2
3.110000E-8	5.392198E-2
3.115000E-8	5.408814E-2
3.120000E-8	5.424401E-2
3.125000E-8	5.433823E-2
3.130000E-8	5.443415E-2
3.135000E-8	5.450438E-2
3.140000E-8	5.448725E-2
3.145000E-8	5.443586E-2
3.150000E-8	5.437420E-2
3.155000E-8	5.425600E-2
3.160000E-8	5.408814E-2
3.165000E-8	5.393226E-2
3.170000E-8	5.380036E-2
3.175000E-8	5.368902E-2
3.180000E-8	5.364962E-2
3.185000E-8	5.364791E-2
3.190000E-8	5.366332E-2
3.195000E-8	5.369073E-2
3.200000E-8	5.376096E-2
3.205000E-8	5.385346E-2
3.210000E-8	5.399050E-2
3.215000E-8	5.415323E-2
3.220000E-8	5.424230E-2
3.225000E-8	5.428170E-2
3.230000E-8	5.436563E-2
3.235000E-8	5.447869E-2
3.240000E-8	5.451295E-2
3.245000E-8	5.448725E-2
3.250000E-8	5.442387E-2
3.255000E-8	5.426286E-2
3.260000E-8	5.402133E-2
3.265000E-8	5.378323E-2
3.270000E-8	5.360508E-2
3.275000E-8	5.346633E-2
3.280000E-8	5.337041E-2
3.285000E-8	5.330189E-2
3.290000E-8	5.325907E-2
3.295000E-8	5.326249E-2
3.300000E-8	5.330360E-2
3.305000E-8	5.337212E-2
3.310000E-8	5.346976E-2
3.315000E-8	5.358282E-2
3.320000E-8	5.367360E-2
3.325000E-8	5.375754E-2
3.330000E-8	5.385175E-2
3.335000E-8	5.391684E-2
3.340000E-8	5.390485E-2
3.345000E-8	5.384318E-2
3.350000E-8	5.375582E-2
3.355000E-8	5.359994E-2
3.360000E-8	5.342351E-2
3.365000E-8	5.328648E-2
3.370000E-8	5.319740E-2
3.375000E-8	5.315115E-2
3.380000E-8	5.316314E-2
3.385000E-8	5.318199E-2
3.390000E-8	5.318199E-2
3.395000E-8	5.323851E-2
3.400000E-8	5.337384E-2
3.405000E-8	5.348175E-2
3.410000E-8	5.353657E-2
3.415000E-8	5.356569E-2
3.420000E-8	5.354856E-2
3.425000E-8	5.347833E-2
3.430000E-8	5.339097E-2
3.435000E-8	5.323680E-2
3.440000E-8	5.305523E-2
3.445000E-8	5.291648E-2
3.450000E-8	5.280171E-2
3.455000E-8	5.269551E-2
3.460000E-8	5.265611E-2
3.465000E-8	5.269037E-2
3.470000E-8	5.271264E-2
3.475000E-8	5.275717E-2
3.480000E-8	5.289935E-2
3.485000E-8	5.307407E-2
3.490000E-8	5.322652E-2
3.495000E-8	5.341837E-2
3.500000E-8	5.358967E-2
3.505000E-8	5.366332E-2
3.510000E-8	5.366332E-2
3.515000E-8	5.362564E-2
3.520000E-8	5.352115E-2
3.525000E-8	5.337555E-2
3.530000E-8	5.319226E-2
3.535000E-8	5.299527E-2
3.540000E-8	5.282569E-2
3.545000E-8	5.269893E-2
3.550000E-8	5.258074E-2
3.555000E-8	5.248310E-2
3.560000E-8	5.245569E-2
3.565000E-8	5.252079E-2
3.570000E-8	5.262528E-2
3.575000E-8	5.274861E-2
3.580000E-8	5.287023E-2
3.585000E-8	5.296101E-2
3.590000E-8	5.301069E-2
3.595000E-8	5.301754E-2
3.600000E-8	5.299013E-2
3.605000E-8	5.292504E-2
3.610000E-8	5.283254E-2
3.615000E-8	5.273491E-2
3.620000E-8	5.266639E-2
3.625000E-8	5.262870E-2
3.630000E-8	5.258074E-2
3.635000E-8	5.251393E-2
3.640000E-8	5.245056E-2
3.645000E-8	5.241287E-2
3.650000E-8	5.239232E-2
3.655000E-8	5.236833E-2
3.660000E-8	5.236320E-2
3.665000E-8	5.236320E-2
3.670000E-8	5.234607E-2
3.675000E-8	5.232380E-2
3.680000E-8	5.229639E-2
3.685000E-8	5.223472E-2
3.690000E-8	5.218334E-2
3.695000E-8	5.219361E-2
3.700000E-8	5.226727E-2
3.705000E-8	5.234778E-2
3.710000E-8	5.242144E-2
3.715000E-8	5.250194E-2
3.720000E-8	5.253963E-2
3.725000E-8	5.251736E-2
3.730000E-8	5.246940E-2
3.735000E-8	5.241458E-2
3.740000E-8	5.235120E-2
3.745000E-8	5.225528E-2
3.750000E-8	5.215935E-2
3.755000E-8	5.209940E-2
3.760000E-8	5.204630E-2
3.765000E-8	5.197264E-2
3.770000E-8	5.191783E-2
3.775000E-8	5.192639E-2
3.780000E-8	5.196750E-2
3.785000E-8	5.200519E-2
3.790000E-8	5.206172E-2
3.795000E-8	5.215935E-2
3.800000E-8	5.223815E-2
3.805000E-8	5.229639E-2
3.810000E-8	5.233579E-2
3.815000E-8	5.236148E-2
3.820000E-8	5.233236E-2
3.825000E-8	5.228611E-2
3.830000E-8	5.225528E-2
3.835000E-8	5.225185E-2
3.840000E-8	5.224500E-2
3.845000E-8	5.224158E-2
3.850000E-8	5.226727E-2
3.855000E-8	5.230667E-2
3.860000E-8	5.235634E-2
3.865000E-8	5.240088E-2
3.870000E-8	5.244713E-2
3.875000E-8	5.249509E-2
3.880000E-8	5.250708E-2
3.885000E-8	5.248139E-2
3.890000E-8	5.245569E-2
3.895000E-8	5.243685E-2
3.900000E-8	5.240602E-2
3.905000E-8	5.235806E-2
3.910000E-8	5.234093E-2
3.915000E-8	5.232722E-2
3.920000E-8	5.229810E-2
3.925000E-8	5.229296E-2
3.930000E-8	5.229296E-2
3.935000E-8	5.225185E-2
3.940000E-8	5.220560E-2
3.945000E-8	5.218334E-2
3.950000E-8	5.212852E-2
3.955000E-8	5.201547E-2
3.960000E-8	5.191954E-2
3.965000E-8	5.183903E-2
3.970000E-8	5.170200E-2
3.975000E-8	5.157353E-2
3.980000E-8	5.154612E-2
3.985000E-8	5.157695E-2
3.990000E-8	5.159408E-2
3.995000E-8	5.162663E-2
4.000000E-8	5.167801E-2
4.005000E-8	5.174139E-2
4.010000E-8	5.183047E-2
4.015000E-8	5.190412E-2
4.020000E-8	5.192982E-2
4.025000E-8	5.192811E-2
4.030000E-8	5.191612E-2
4.035000E-8	5.186301E-2
4.040000E-8	5.180306E-2
4.045000E-8	5.174825E-2
4.050000E-8	5.167116E-2
4.055000E-8	5.155297E-2
4.060000E-8	5.142964E-2
4.065000E-8	5.132857E-2
4.070000E-8	5.124635E-2
4.075000E-8	5.118297E-2
4.080000E-8	5.115214E-2
4.085000E-8	5.114871E-2
4.090000E-8	5.119325E-2
4.095000E-8	5.127718E-2
4.100000E-8	5.140394E-2
4.105000E-8	5.154440E-2
4.110000E-8	5.167630E-2
4.115000E-8	5.175338E-2
4.120000E-8	5.173797E-2
4.125000E-8	5.167116E-2
4.130000E-8	5.158723E-2
4.135000E-8	5.149302E-2
4.140000E-8	5.136112E-2
4.145000E-8	5.119154E-2
4.150000E-8	5.100654E-2
4.155000E-8	5.085237E-2
4.160000E-8	5.074960E-2
4.165000E-8	5.071362E-2
4.170000E-8	5.071876E-2
4.175000E-8	5.078557E-2
4.180000E-8	5.091233E-2
4.185000E-8	5.107334E-2
4.190000E-8	5.122580E-2
4.195000E-8	5.136626E-2
4.200000E-8	5.145191E-2
4.205000E-8	5.149302E-2
4.210000E-8	5.150501E-2
4.215000E-8	5.152042E-2
4.220000E-8	5.152214E-2
4.225000E-8	5.151871E-2
4.230000E-8	5.150501E-2
4.235000E-8	5.148274E-2
