Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	79
dt	50.000001E-12
time stamp (ms)	8:00:27 PM
	
Time	Amplitude
0.000000E+0	2.487468E-8
5.000000E-11	1.544143E-5
1.000000E-10	-1.688075E-6
1.500000E-10	-2.738233E-5
2.000000E-10	-4.793773E-5
2.500000E-10	-7.705788E-5
3.000000E-10	-1.164557E-4
3.500000E-10	-1.352982E-4
4.000000E-10	-1.181687E-4
4.500000E-10	-9.418738E-5
5.000000E-10	-8.390968E-5
5.500000E-10	-6.849313E-5
6.000000E-10	-5.478953E-5
6.500000E-10	-6.506723E-5
7.000000E-10	-1.215946E-4
7.500000E-10	-1.918255E-4
8.000000E-10	-2.363622E-4
8.500000E-10	-2.843248E-4
9.000000E-10	-3.785371E-4
9.500000E-10	-4.778882E-4
1.000000E-9	-5.189990E-4
1.050000E-9	-5.001565E-4
1.100000E-9	-4.590457E-4
1.150000E-9	-3.922407E-4
1.200000E-9	-3.031673E-4
1.250000E-9	-2.243716E-4
1.300000E-9	-1.935385E-4
1.350000E-9	-2.140939E-4
1.400000E-9	-2.637694E-4
1.450000E-9	-3.117320E-4
1.500000E-9	-3.528428E-4
1.550000E-9	-4.162220E-4
1.600000E-9	-4.778882E-4
1.650000E-9	-5.001565E-4
1.700000E-9	-4.881659E-4
1.750000E-9	-4.778882E-4
1.800000E-9	-4.590457E-4
1.850000E-9	-4.145090E-4
1.900000E-9	-3.562687E-4
1.950000E-9	-2.877507E-4
2.000000E-9	-2.123809E-4
2.050000E-9	-1.455759E-4
2.100000E-9	-1.147428E-4
2.150000E-9	-1.147428E-4
2.200000E-9	-1.507147E-4
2.250000E-9	-2.175198E-4
2.300000E-9	-3.031673E-4
2.350000E-9	-3.990925E-4
2.400000E-9	-5.001565E-4
2.450000E-9	-5.755263E-4
2.500000E-9	-6.063594E-4
2.550000E-9	-6.029335E-4
2.600000E-9	-5.755263E-4
2.650000E-9	-5.241378E-4
2.700000E-9	-4.504810E-4
2.750000E-9	-3.802500E-4
2.800000E-9	-3.117320E-4
2.850000E-9	-2.277975E-4
2.900000E-9	-1.507147E-4
2.950000E-9	-1.061780E-4
3.000000E-9	-9.247443E-5
3.050000E-9	-9.247443E-5
3.100000E-9	-1.078910E-4
3.150000E-9	-1.284464E-4
3.200000E-9	-1.352982E-4
3.250000E-9	-1.370111E-4
3.300000E-9	-1.284464E-4
3.350000E-9	-9.590033E-5
3.400000E-9	-3.937298E-5
3.450000E-9	2.058028E-5
3.500000E-9	8.053353E-5
3.550000E-9	1.199314E-4
3.600000E-9	1.233573E-4
3.650000E-9	8.909828E-5
3.700000E-9	2.058028E-5
3.750000E-9	-5.992838E-5
3.800000E-9	-1.404370E-4
3.850000E-9	-2.277975E-4
3.900000E-9	-3.031673E-4
3.950000E-9	-3.442781E-4
4.000000E-9	-3.716853E-4
4.050000E-9	-4.196479E-4
4.100000E-9	-4.556198E-4
4.150000E-9	-4.487680E-4
4.200000E-9	-4.316385E-4
4.250000E-9	-4.367774E-4
4.300000E-9	-4.573328E-4
4.350000E-9	-4.933047E-4
4.400000E-9	-5.361285E-4
4.450000E-9	-5.583968E-4
4.500000E-9	-5.652486E-4
4.550000E-9	-5.721004E-4
4.600000E-9	-5.412673E-4
4.650000E-9	-4.693234E-4
4.700000E-9	-3.853889E-4
4.750000E-9	-2.963155E-4
4.800000E-9	-1.969644E-4
4.850000E-9	-1.096039E-4
4.900000E-9	-3.252118E-5
4.950000E-9	3.257093E-5
5.000000E-9	5.141338E-5
5.050000E-9	1.886733E-5
5.100000E-9	-1.881758E-5
5.150000E-9	-5.650248E-5
5.200000E-9	-1.198816E-4
5.250000E-9	-2.072421E-4
5.300000E-9	-2.843248E-4
5.350000E-9	-3.425651E-4
5.400000E-9	-3.871018E-4
5.450000E-9	-4.093702E-4
5.500000E-9	-4.196479E-4
5.550000E-9	-4.145090E-4
5.600000E-9	-3.939536E-4
5.650000E-9	-3.579817E-4
5.700000E-9	-3.117320E-4
5.750000E-9	-2.603435E-4
5.800000E-9	-2.055291E-4
5.850000E-9	-1.524277E-4
5.900000E-9	-1.181687E-4
5.950000E-9	-9.418738E-5
6.000000E-9	-8.562263E-5
6.050000E-9	-8.390968E-5
6.100000E-9	-7.534493E-5
6.150000E-9	-4.451183E-5
6.200000E-9	-3.937298E-5
6.250000E-9	-6.164133E-5
6.300000E-9	-7.877083E-5
6.350000E-9	-8.904853E-5
6.400000E-9	-1.078910E-4
6.450000E-9	-1.198816E-4
6.500000E-9	-1.044651E-4
6.550000E-9	-8.904853E-5
6.600000E-9	-8.733558E-5
6.650000E-9	-1.061780E-4
6.700000E-9	-1.541406E-4
6.750000E-9	-2.277975E-4
6.800000E-9	-3.031673E-4
6.850000E-9	-3.511299E-4
6.900000E-9	-3.665464E-4
6.950000E-9	-3.648335E-4
7.000000E-9	-3.733982E-4
7.050000E-9	-3.802500E-4
7.100000E-9	-3.751112E-4
7.150000E-9	-3.528428E-4
7.200000E-9	-3.185838E-4
7.250000E-9	-2.586306E-4
7.300000E-9	-1.798349E-4
7.350000E-9	-8.562263E-5
7.400000E-9	2.058028E-5
7.450000E-9	1.284961E-4
7.500000E-9	2.090048E-4
7.550000E-9	2.552544E-4
7.600000E-9	2.689580E-4
7.650000E-9	2.706710E-4
7.700000E-9	2.689580E-4
7.750000E-9	2.518285E-4
7.800000E-9	1.970141E-4
7.850000E-9	1.199314E-4
7.900000E-9	3.428388E-5
7.950000E-9	-5.136363E-5
8.000000E-9	-1.335852E-4
8.050000E-9	-2.021032E-4
8.100000E-9	-2.517788E-4
8.150000E-9	-2.808989E-4
8.200000E-9	-3.048802E-4
8.250000E-9	-3.477040E-4
8.300000E-9	-3.939536E-4
8.350000E-9	-4.350644E-4
8.400000E-9	-4.778882E-4
8.450000E-9	-5.207119E-4
8.500000E-9	-5.429803E-4
8.550000E-9	-5.703875E-4
8.600000E-9	-6.423314E-4
8.650000E-9	-7.074235E-4
8.700000E-9	-7.091364E-4
8.750000E-9	-6.765904E-4
8.800000E-9	-6.526091E-4
8.850000E-9	-6.320537E-4
8.900000E-9	-6.114983E-4
8.950000E-9	-6.166371E-4
9.000000E-9	-6.389055E-4
9.050000E-9	-6.560350E-4
9.100000E-9	-6.663127E-4
9.150000E-9	-6.868681E-4
9.200000E-9	-7.005717E-4
9.250000E-9	-7.005717E-4
9.300000E-9	-6.885810E-4
9.350000E-9	-6.526091E-4
9.400000E-9	-5.858040E-4
9.450000E-9	-5.001565E-4
9.500000E-9	-3.888148E-4
9.550000E-9	-2.552047E-4
9.600000E-9	-1.250205E-4
9.650000E-9	-2.566938E-5
9.700000E-9	3.599683E-5
9.750000E-9	4.456158E-5
9.800000E-9	1.030257E-5
9.850000E-9	-4.451183E-5
9.900000E-9	-9.932623E-5
9.950000E-9	-1.558536E-4
1.000000E-8	-1.986773E-4
1.005000E-8	-2.089550E-4
1.010000E-8	-1.969644E-4
1.015000E-8	-1.627054E-4
1.020000E-8	-9.761328E-5
1.025000E-8	-1.710463E-5
1.030000E-8	7.196878E-5
1.035000E-8	1.559033E-4
1.040000E-8	1.970141E-4
1.045000E-8	1.747458E-4
1.050000E-8	9.937598E-5
1.055000E-8	-3.252118E-5
1.060000E-8	-2.192327E-4
1.065000E-8	-4.333515E-4
1.070000E-8	-6.560350E-4
1.075000E-8	-8.975610E-4
1.080000E-8	-1.127096E-3
1.085000E-8	-1.305243E-3
1.090000E-8	-1.426863E-3
1.095000E-8	-1.474825E-3
1.100000E-8	-1.423437E-3
1.105000E-8	-1.296678E-3
1.110000E-8	-1.123670E-3
1.115000E-8	-9.146905E-4
1.120000E-8	-6.868681E-4
1.125000E-8	-4.950177E-4
1.130000E-8	-3.305745E-4
1.135000E-8	-1.764090E-4
1.140000E-8	-5.307658E-5
1.145000E-8	2.487468E-8
1.150000E-8	3.450775E-6
1.155000E-8	-2.053053E-5
1.160000E-8	-7.020608E-5
1.165000E-8	-1.455759E-4
1.170000E-8	-2.277975E-4
1.175000E-8	-2.774730E-4
1.180000E-8	-2.808989E-4
1.185000E-8	-2.774730E-4
1.190000E-8	-2.911766E-4
1.195000E-8	-2.860378E-4
1.200000E-8	-2.466399E-4
1.205000E-8	-2.038162E-4
1.210000E-8	-1.592795E-4
1.215000E-8	-1.010392E-4
1.220000E-8	-4.451183E-5
1.225000E-8	-6.826926E-6
1.230000E-8	1.886733E-5
1.235000E-8	5.141338E-5
1.240000E-8	6.511698E-5
1.245000E-8	4.970043E-5
1.250000E-8	6.876675E-6
1.255000E-8	-3.766003E-5
1.260000E-8	-7.705788E-5
1.265000E-8	-1.233075E-4
1.270000E-8	-1.678442E-4
1.275000E-8	-2.106680E-4
1.280000E-8	-2.637694E-4
1.285000E-8	-3.202968E-4
1.290000E-8	-3.665464E-4
1.295000E-8	-4.213608E-4
1.300000E-8	-4.847400E-4
1.305000E-8	-5.121472E-4
1.310000E-8	-4.847400E-4
1.315000E-8	-4.350644E-4
1.320000E-8	-3.648335E-4
1.325000E-8	-2.671953E-4
1.330000E-8	-1.661313E-4
1.335000E-8	-7.877083E-5
1.340000E-8	-1.539168E-5
1.345000E-8	2.914503E-5
1.350000E-8	5.483928E-5
1.355000E-8	6.511698E-5
1.360000E-8	6.511698E-5
1.365000E-8	4.627453E-5
1.370000E-8	1.372848E-5
1.375000E-8	-3.080823E-5
1.380000E-8	-7.020608E-5
1.385000E-8	-9.076148E-5
1.390000E-8	-9.590033E-5
1.395000E-8	-1.130298E-4
1.400000E-8	-1.301593E-4
1.405000E-8	-1.267334E-4
1.410000E-8	-1.301593E-4
1.415000E-8	-1.609924E-4
1.420000E-8	-1.901126E-4
1.425000E-8	-2.158068E-4
1.430000E-8	-2.586306E-4
1.435000E-8	-3.031673E-4
1.440000E-8	-3.083061E-4
1.445000E-8	-3.117320E-4
1.450000E-8	-3.271486E-4
1.455000E-8	-3.151579E-4
1.460000E-8	-2.740471E-4
1.465000E-8	-2.620565E-4
1.470000E-8	-2.791860E-4
1.475000E-8	-2.791860E-4
1.480000E-8	-2.860378E-4
1.485000E-8	-2.980284E-4
1.490000E-8	-3.014543E-4
1.495000E-8	-3.271486E-4
1.500000E-8	-4.127961E-4
1.505000E-8	-5.121472E-4
1.510000E-8	-5.669616E-4
1.515000E-8	-5.875170E-4
1.520000E-8	-5.858040E-4
1.525000E-8	-5.583968E-4
1.530000E-8	-5.052954E-4
1.535000E-8	-4.145090E-4
1.540000E-8	-3.031673E-4
1.545000E-8	-2.072421E-4
1.550000E-8	-1.301593E-4
1.555000E-8	-4.793773E-5
1.560000E-8	2.914503E-5
1.565000E-8	7.710763E-5
1.570000E-8	1.130796E-4
1.575000E-8	1.284961E-4
1.580000E-8	1.267832E-4
1.585000E-8	1.696069E-4
1.590000E-8	2.552544E-4
1.595000E-8	2.997911E-4
1.600000E-8	2.672451E-4
1.605000E-8	2.175695E-4
1.610000E-8	1.884494E-4
1.615000E-8	1.610422E-4
1.620000E-8	1.147925E-4
1.625000E-8	3.770978E-5
1.630000E-8	-7.191903E-5
1.635000E-8	-1.798349E-4
1.640000E-8	-2.774730E-4
1.645000E-8	-3.768241E-4
1.650000E-8	-4.504810E-4
1.655000E-8	-4.504810E-4
1.660000E-8	-4.213608E-4
1.665000E-8	-4.179349E-4
1.670000E-8	-3.888148E-4
1.675000E-8	-2.980284E-4
1.680000E-8	-2.209457E-4
1.685000E-8	-2.123809E-4
1.690000E-8	-2.038162E-4
1.695000E-8	-1.712701E-4
1.700000E-8	-1.661313E-4
1.705000E-8	-2.158068E-4
1.710000E-8	-3.031673E-4
1.715000E-8	-3.802500E-4
1.720000E-8	-4.299256E-4
1.725000E-8	-4.556198E-4
1.730000E-8	-4.813141E-4
1.735000E-8	-4.847400E-4
1.740000E-8	-4.402033E-4
1.745000E-8	-3.716853E-4
1.750000E-8	-3.031673E-4
1.755000E-8	-2.106680E-4
1.760000E-8	-1.215946E-4
1.765000E-8	-9.418738E-5
1.770000E-8	-1.061780E-4
1.775000E-8	-8.390968E-5
1.780000E-8	-6.164133E-5
1.785000E-8	-7.534493E-5
1.790000E-8	-6.849313E-5
1.795000E-8	2.400618E-5
1.800000E-8	1.935882E-4
1.805000E-8	4.899286E-4
1.810000E-8	9.969618E-4
1.815000E-8	1.755799E-3
1.820000E-8	2.780143E-3
1.825000E-8	4.121383E-3
1.830000E-8	5.825768E-3
1.835000E-8	7.903576E-3
1.840000E-8	1.039078E-2
1.845000E-8	1.330793E-2
1.850000E-8	1.660194E-2
1.855000E-8	2.023682E-2
1.860000E-8	2.423142E-2
1.865000E-8	2.850865E-2
1.870000E-8	3.291436E-2
1.875000E-8	3.736118E-2
1.880000E-8	4.181999E-2
1.885000E-8	4.610065E-2
1.890000E-8	5.000960E-2
1.895000E-8	5.347833E-2
1.900000E-8	5.639548E-2
1.905000E-8	5.855722E-2
1.910000E-8	5.990874E-2
1.915000E-8	6.059563E-2
1.920000E-8	6.071211E-2
1.925000E-8	6.035411E-2
1.930000E-8	5.968092E-2
1.935000E-8	5.884157E-2
1.940000E-8	5.790288E-2
1.945000E-8	5.697274E-2
1.950000E-8	5.615909E-2
1.955000E-8	5.548248E-2
1.960000E-8	5.494632E-2
1.965000E-8	5.460887E-2
1.970000E-8	5.452665E-2
1.975000E-8	5.465341E-2
1.980000E-8	5.489322E-2
1.985000E-8	5.525465E-2
1.990000E-8	5.569660E-2
1.995000E-8	5.613340E-2
2.000000E-8	5.651881E-2
2.005000E-8	5.687168E-2
2.010000E-8	5.711663E-2
2.015000E-8	5.717145E-2
2.020000E-8	5.700186E-2
2.025000E-8	5.660446E-2
2.030000E-8	5.603405E-2
2.035000E-8	5.540711E-2
2.040000E-8	5.481443E-2
2.045000E-8	5.430568E-2
2.050000E-8	5.389115E-2
2.055000E-8	5.363934E-2
2.060000E-8	5.356569E-2
2.065000E-8	5.365133E-2
2.070000E-8	5.382948E-2
2.075000E-8	5.406073E-2
2.080000E-8	5.435878E-2
2.085000E-8	5.471165E-2
2.090000E-8	5.506280E-2
2.095000E-8	5.537627E-2
2.100000E-8	5.573257E-2
2.105000E-8	5.606317E-2
2.110000E-8	5.626016E-2
2.115000E-8	5.628585E-2
2.120000E-8	5.621733E-2
2.125000E-8	5.606659E-2
2.130000E-8	5.581479E-2
2.135000E-8	5.546877E-2
2.140000E-8	5.509706E-2
2.145000E-8	5.475447E-2
2.150000E-8	5.450781E-2
2.155000E-8	5.434165E-2
2.160000E-8	5.422175E-2
2.165000E-8	5.419091E-2
2.170000E-8	5.429883E-2
2.175000E-8	5.444100E-2
2.180000E-8	5.461059E-2
2.185000E-8	5.489665E-2
2.190000E-8	5.531290E-2
2.195000E-8	5.572914E-2
2.200000E-8	5.608201E-2
2.205000E-8	5.636122E-2
2.210000E-8	5.656677E-2
2.215000E-8	5.666613E-2
2.220000E-8	5.663701E-2
2.225000E-8	5.642974E-2
2.230000E-8	5.605974E-2
2.235000E-8	5.561437E-2
2.240000E-8	5.517415E-2
2.245000E-8	5.475961E-2
2.250000E-8	5.435022E-2
2.255000E-8	5.400249E-2
2.260000E-8	5.376781E-2
2.265000E-8	5.366161E-2
2.270000E-8	5.367703E-2
2.275000E-8	5.379180E-2
2.280000E-8	5.393568E-2
2.285000E-8	5.408300E-2
2.290000E-8	5.429198E-2
2.295000E-8	5.459003E-2
2.300000E-8	5.495660E-2
2.305000E-8	5.533002E-2
2.310000E-8	5.562979E-2
2.315000E-8	5.582507E-2
2.320000E-8	5.588159E-2
2.325000E-8	5.585590E-2
2.330000E-8	5.576340E-2
2.335000E-8	5.558012E-2
2.340000E-8	5.529748E-2
2.345000E-8	5.501827E-2
2.350000E-8	5.483327E-2
2.355000E-8	5.473734E-2
2.360000E-8	5.462086E-2
2.365000E-8	5.446670E-2
2.370000E-8	5.437591E-2
2.375000E-8	5.439989E-2
2.380000E-8	5.445299E-2
2.385000E-8	5.453008E-2
2.390000E-8	5.467225E-2
2.395000E-8	5.484526E-2
2.400000E-8	5.498230E-2
2.405000E-8	5.513304E-2
2.410000E-8	5.534030E-2
2.415000E-8	5.551502E-2
2.420000E-8	5.561780E-2
2.425000E-8	5.567947E-2
2.430000E-8	5.563664E-2
2.435000E-8	5.543965E-2
2.440000E-8	5.512276E-2
2.445000E-8	5.473049E-2
2.450000E-8	5.431596E-2
2.455000E-8	5.394082E-2
2.460000E-8	5.365133E-2
2.465000E-8	5.347490E-2
2.470000E-8	5.336013E-2
2.475000E-8	5.330532E-2
2.480000E-8	5.331560E-2
2.485000E-8	5.338240E-2
2.490000E-8	5.347833E-2
2.495000E-8	5.363420E-2
2.500000E-8	5.389286E-2
2.505000E-8	5.420633E-2
2.510000E-8	5.452494E-2
2.515000E-8	5.483327E-2
2.520000E-8	5.507822E-2
2.525000E-8	5.516216E-2
2.530000E-8	5.506794E-2
2.535000E-8	5.486410E-2
2.540000E-8	5.458660E-2
2.545000E-8	5.427656E-2
2.550000E-8	5.397679E-2
2.555000E-8	5.375411E-2
2.560000E-8	5.363934E-2
2.565000E-8	5.359652E-2
2.570000E-8	5.356911E-2
2.575000E-8	5.358453E-2
2.580000E-8	5.365476E-2
2.585000E-8	5.378323E-2
2.590000E-8	5.399564E-2
2.595000E-8	5.427827E-2
2.600000E-8	5.456776E-2
2.605000E-8	5.485554E-2
2.610000E-8	5.514160E-2
2.615000E-8	5.543794E-2
2.620000E-8	5.568974E-2
2.625000E-8	5.587132E-2
2.630000E-8	5.593812E-2
2.635000E-8	5.586789E-2
2.640000E-8	5.567261E-2
2.645000E-8	5.539169E-2
2.650000E-8	5.504396E-2
2.655000E-8	5.466197E-2
2.660000E-8	5.430568E-2
2.665000E-8	5.402304E-2
2.670000E-8	5.380036E-2
2.675000E-8	5.364619E-2
2.680000E-8	5.362735E-2
2.685000E-8	5.371643E-2
2.690000E-8	5.388772E-2
2.695000E-8	5.411897E-2
2.700000E-8	5.441531E-2
2.705000E-8	5.468938E-2
2.710000E-8	5.491892E-2
2.715000E-8	5.513817E-2
2.720000E-8	5.529748E-2
2.725000E-8	5.534030E-2
2.730000E-8	5.530604E-2
2.735000E-8	5.523067E-2
2.740000E-8	5.509192E-2
2.745000E-8	5.490007E-2
2.750000E-8	5.471508E-2
2.755000E-8	5.456262E-2
2.760000E-8	5.439989E-2
2.765000E-8	5.423888E-2
2.770000E-8	5.410527E-2
2.775000E-8	5.399221E-2
2.780000E-8	5.392883E-2
2.785000E-8	5.395795E-2
2.790000E-8	5.406415E-2
2.795000E-8	5.418406E-2
2.800000E-8	5.429883E-2
2.805000E-8	5.442045E-2
2.810000E-8	5.454378E-2
2.815000E-8	5.468767E-2
2.820000E-8	5.484355E-2
2.825000E-8	5.497202E-2
2.830000E-8	5.506966E-2
2.835000E-8	5.512618E-2
2.840000E-8	5.516558E-2
2.845000E-8	5.513646E-2
2.850000E-8	5.501484E-2
2.855000E-8	5.482470E-2
2.860000E-8	5.463971E-2
2.865000E-8	5.445128E-2
2.870000E-8	5.425087E-2
2.875000E-8	5.408814E-2
2.880000E-8	5.400763E-2
2.885000E-8	5.397508E-2
