Study Name	PremaTech_CVD_SiC_HeandSi
2.890000E-8	5.249509E-2
2.895000E-8	5.269379E-2
2.900000E-8	5.290106E-2
2.905000E-8	5.305865E-2
2.910000E-8	5.324365E-2
2.915000E-8	5.343893E-2
2.920000E-8	5.358453E-2
2.925000E-8	5.364619E-2
2.930000E-8	5.364448E-2
2.935000E-8	5.357082E-2
2.940000E-8	5.345948E-2
2.945000E-8	5.331731E-2
2.950000E-8	5.311518E-2
2.955000E-8	5.291648E-2
2.960000E-8	5.276060E-2
2.965000E-8	5.262528E-2
2.970000E-8	5.250366E-2
2.975000E-8	5.245741E-2
2.980000E-8	5.243514E-2
2.985000E-8	5.236491E-2
2.990000E-8	5.231695E-2
2.995000E-8	5.236491E-2
3.000000E-8	5.245398E-2
3.005000E-8	5.252593E-2
3.010000E-8	5.262014E-2
3.015000E-8	5.272805E-2
3.020000E-8	5.276745E-2
3.025000E-8	5.276574E-2
3.030000E-8	5.275889E-2
3.035000E-8	5.273662E-2
3.040000E-8	5.268866E-2
3.045000E-8	5.259958E-2
3.050000E-8	5.246426E-2
3.055000E-8	5.232380E-2
3.060000E-8	5.222616E-2
3.065000E-8	5.214565E-2
3.070000E-8	5.204116E-2
3.075000E-8	5.198121E-2
3.080000E-8	5.194866E-2
3.085000E-8	5.189556E-2
3.090000E-8	5.185102E-2
3.095000E-8	5.192297E-2
3.100000E-8	5.206685E-2
3.105000E-8	5.216963E-2
3.110000E-8	5.224158E-2
3.115000E-8	5.233750E-2
3.120000E-8	5.243856E-2
3.125000E-8	5.249167E-2
3.130000E-8	5.248653E-2
3.135000E-8	5.243171E-2
3.140000E-8	5.235977E-2
3.145000E-8	5.223644E-2
3.150000E-8	5.207713E-2
3.155000E-8	5.188699E-2
3.160000E-8	5.169857E-2
3.165000E-8	5.152385E-2
3.170000E-8	5.139367E-2
3.175000E-8	5.132686E-2
3.180000E-8	5.134742E-2
3.185000E-8	5.141593E-2
3.190000E-8	5.152556E-2
3.195000E-8	5.166774E-2
3.200000E-8	5.185102E-2
3.205000E-8	5.206343E-2
3.210000E-8	5.225014E-2
3.215000E-8	5.236833E-2
3.220000E-8	5.241972E-2
3.225000E-8	5.242315E-2
3.230000E-8	5.236320E-2
3.235000E-8	5.222102E-2
3.240000E-8	5.199148E-2
3.245000E-8	5.169686E-2
3.250000E-8	5.137482E-2
3.255000E-8	5.106992E-2
3.260000E-8	5.080784E-2
3.265000E-8	5.062969E-2
3.270000E-8	5.052520E-2
3.275000E-8	5.047210E-2
3.280000E-8	5.048751E-2
3.285000E-8	5.059543E-2
3.290000E-8	5.079242E-2
3.295000E-8	5.104080E-2
3.300000E-8	5.135769E-2
3.305000E-8	5.170371E-2
3.310000E-8	5.199662E-2
3.315000E-8	5.217306E-2
3.320000E-8	5.225528E-2
3.325000E-8	5.223815E-2
3.330000E-8	5.211653E-2
3.335000E-8	5.191440E-2
3.340000E-8	5.169343E-2
3.345000E-8	5.153755E-2
3.350000E-8	5.147589E-2
3.355000E-8	5.142792E-2
3.360000E-8	5.138510E-2
3.365000E-8	5.135427E-2
3.370000E-8	5.133885E-2
3.375000E-8	5.128746E-2
3.380000E-8	5.121894E-2
3.385000E-8	5.120010E-2
3.390000E-8	5.122066E-2
3.395000E-8	5.125320E-2
3.400000E-8	5.133029E-2
3.405000E-8	5.141251E-2
3.410000E-8	5.142621E-2
3.415000E-8	5.139024E-2
3.420000E-8	5.134913E-2
3.425000E-8	5.129774E-2
3.430000E-8	5.118982E-2
3.435000E-8	5.108191E-2
3.440000E-8	5.104080E-2
3.445000E-8	5.101682E-2
3.450000E-8	5.095858E-2
3.455000E-8	5.086608E-2
3.460000E-8	5.077358E-2
3.465000E-8	5.070849E-2
3.470000E-8	5.065196E-2
3.475000E-8	5.059200E-2
3.480000E-8	5.056802E-2
3.485000E-8	5.059886E-2
3.490000E-8	5.064853E-2
3.495000E-8	5.068450E-2
3.500000E-8	5.073932E-2
3.505000E-8	5.082839E-2
3.510000E-8	5.090376E-2
3.515000E-8	5.098427E-2
3.520000E-8	5.108876E-2
3.525000E-8	5.117612E-2
3.530000E-8	5.117098E-2
3.535000E-8	5.108705E-2
3.540000E-8	5.098598E-2
3.545000E-8	5.087807E-2
3.550000E-8	5.072561E-2
3.555000E-8	5.054747E-2
3.560000E-8	5.042242E-2
3.565000E-8	5.028539E-2
3.570000E-8	5.010039E-2
3.575000E-8	4.993766E-2
3.580000E-8	4.983831E-2
3.585000E-8	4.977493E-2
3.590000E-8	4.977150E-2
3.595000E-8	4.986743E-2
3.600000E-8	4.999932E-2
3.605000E-8	5.011752E-2
3.610000E-8	5.026654E-2
3.615000E-8	5.042756E-2
3.620000E-8	5.053719E-2
3.625000E-8	5.059372E-2
3.630000E-8	5.063825E-2
3.635000E-8	5.060913E-2
3.640000E-8	5.053205E-2
3.645000E-8	5.044469E-2
3.650000E-8	5.031793E-2
3.655000E-8	5.015006E-2
3.660000E-8	5.000104E-2
3.665000E-8	4.990682E-2
3.670000E-8	4.984173E-2
3.675000E-8	4.982460E-2
3.680000E-8	4.987428E-2
3.685000E-8	4.991196E-2
3.690000E-8	4.992909E-2
3.695000E-8	4.998219E-2
3.700000E-8	5.007812E-2
3.705000E-8	5.019117E-2
3.710000E-8	5.029566E-2
3.715000E-8	5.038302E-2
3.720000E-8	5.046353E-2
3.725000E-8	5.049437E-2
3.730000E-8	5.043613E-2
3.735000E-8	5.033678E-2
3.740000E-8	5.022029E-2
3.745000E-8	5.006613E-2
3.750000E-8	4.988627E-2
3.755000E-8	4.973039E-2
3.760000E-8	4.958308E-2
3.765000E-8	4.944947E-2
3.770000E-8	4.935183E-2
3.775000E-8	4.932271E-2
3.780000E-8	4.935354E-2
3.785000E-8	4.945974E-2
3.790000E-8	4.960706E-2
3.795000E-8	4.974409E-2
3.800000E-8	4.985201E-2
3.805000E-8	4.993252E-2
3.810000E-8	4.999076E-2
3.815000E-8	5.002673E-2
3.820000E-8	5.005928E-2
3.825000E-8	5.006442E-2
3.830000E-8	4.998219E-2
3.835000E-8	4.984345E-2
3.840000E-8	4.972525E-2
3.845000E-8	4.961048E-2
3.850000E-8	4.949058E-2
3.855000E-8	4.941863E-2
3.860000E-8	4.939808E-2
3.865000E-8	4.942206E-2
3.870000E-8	4.948886E-2
3.875000E-8	4.956937E-2
3.880000E-8	4.960706E-2
3.885000E-8	4.961734E-2
3.890000E-8	4.962419E-2
3.895000E-8	4.958993E-2
3.900000E-8	4.953854E-2
3.905000E-8	4.947174E-2
3.910000E-8	4.936896E-2
3.915000E-8	4.926104E-2
3.920000E-8	4.923535E-2
3.925000E-8	4.925076E-2
3.930000E-8	4.925933E-2
3.935000E-8	4.929016E-2
3.940000E-8	4.936553E-2
3.945000E-8	4.942720E-2
3.950000E-8	4.942549E-2
3.955000E-8	4.941521E-2
3.960000E-8	4.940322E-2
3.965000E-8	4.936382E-2
3.970000E-8	4.927988E-2
3.975000E-8	4.917539E-2
3.980000E-8	4.907776E-2
3.985000E-8	4.897498E-2
3.990000E-8	4.885850E-2
3.995000E-8	4.872489E-2
4.000000E-8	4.862725E-2
4.005000E-8	4.860841E-2
4.010000E-8	4.863239E-2
4.015000E-8	4.866322E-2
4.020000E-8	4.872489E-2
4.025000E-8	4.880026E-2
4.030000E-8	4.886878E-2
4.035000E-8	4.892017E-2
4.040000E-8	4.898183E-2
4.045000E-8	4.901095E-2
4.050000E-8	4.898526E-2
4.055000E-8	4.890304E-2
4.060000E-8	4.877970E-2
4.065000E-8	4.865466E-2
4.070000E-8	4.857758E-2
4.075000E-8	4.851591E-2
4.080000E-8	4.847994E-2
4.085000E-8	4.849878E-2
4.090000E-8	4.857758E-2
4.095000E-8	4.868207E-2
4.100000E-8	4.880711E-2
4.105000E-8	4.895100E-2
4.110000E-8	4.903493E-2
4.115000E-8	4.906405E-2
4.120000E-8	4.906577E-2
4.125000E-8	4.901438E-2
4.130000E-8	4.889447E-2
4.135000E-8	4.876600E-2
4.140000E-8	4.864438E-2
4.145000E-8	4.851934E-2
4.150000E-8	4.840457E-2
4.155000E-8	4.828295E-2
4.160000E-8	4.819901E-2
4.165000E-8	4.818531E-2
4.170000E-8	4.820758E-2
4.175000E-8	4.818874E-2
4.180000E-8	4.818188E-2
4.185000E-8	4.822985E-2
4.190000E-8	4.828809E-2
4.195000E-8	4.834461E-2
4.200000E-8	4.841313E-2
4.205000E-8	4.848336E-2
4.210000E-8	4.851934E-2
4.215000E-8	4.851420E-2
