Study Name	PremaTech_CVD_SiC_HeandSi
2.900000E-8	5.473220E-2
2.905000E-8	5.487781E-2
2.910000E-8	5.501142E-2
2.915000E-8	5.512961E-2
2.920000E-8	5.523239E-2
2.925000E-8	5.529063E-2
2.930000E-8	5.534030E-2
2.935000E-8	5.538313E-2
2.940000E-8	5.534715E-2
2.945000E-8	5.525123E-2
2.950000E-8	5.512790E-2
2.955000E-8	5.493091E-2
2.960000E-8	5.464313E-2
2.965000E-8	5.434850E-2
2.970000E-8	5.413096E-2
2.975000E-8	5.394939E-2
2.980000E-8	5.382263E-2
2.985000E-8	5.377124E-2
2.990000E-8	5.376439E-2
2.995000E-8	5.376781E-2
3.000000E-8	5.386717E-2
3.005000E-8	5.406244E-2
3.010000E-8	5.426800E-2
3.015000E-8	5.444272E-2
3.020000E-8	5.461059E-2
3.025000E-8	5.475790E-2
3.030000E-8	5.480757E-2
3.035000E-8	5.476475E-2
3.040000E-8	5.468596E-2
3.045000E-8	5.453693E-2
3.050000E-8	5.431938E-2
3.055000E-8	5.408985E-2
3.060000E-8	5.389971E-2
3.065000E-8	5.373013E-2
3.070000E-8	5.355027E-2
3.075000E-8	5.341837E-2
3.080000E-8	5.336870E-2
3.085000E-8	5.338754E-2
3.090000E-8	5.344578E-2
3.095000E-8	5.356226E-2
3.100000E-8	5.375754E-2
3.105000E-8	5.396652E-2
3.110000E-8	5.412068E-2
3.115000E-8	5.424915E-2
3.120000E-8	5.436221E-2
3.125000E-8	5.441017E-2
3.130000E-8	5.438105E-2
3.135000E-8	5.435536E-2
3.140000E-8	5.431938E-2
3.145000E-8	5.422346E-2
3.150000E-8	5.409327E-2
3.155000E-8	5.398022E-2
3.160000E-8	5.387402E-2
3.165000E-8	5.378323E-2
3.170000E-8	5.370443E-2
3.175000E-8	5.364791E-2
3.180000E-8	5.363249E-2
3.185000E-8	5.366161E-2
3.190000E-8	5.372670E-2
3.195000E-8	5.382605E-2
3.200000E-8	5.395281E-2
3.205000E-8	5.408471E-2
3.210000E-8	5.419091E-2
3.215000E-8	5.424573E-2
3.220000E-8	5.425600E-2
3.225000E-8	5.423374E-2
3.230000E-8	5.416008E-2
3.235000E-8	5.402818E-2
3.240000E-8	5.388258E-2
3.245000E-8	5.376268E-2
3.250000E-8	5.364277E-2
3.255000E-8	5.352115E-2
3.260000E-8	5.341666E-2
3.265000E-8	5.330703E-2
3.270000E-8	5.321967E-2
3.275000E-8	5.320254E-2
3.280000E-8	5.322995E-2
3.285000E-8	5.324536E-2
3.290000E-8	5.326249E-2
3.295000E-8	5.333615E-2
3.300000E-8	5.343379E-2
3.305000E-8	5.352629E-2
3.310000E-8	5.362221E-2
3.315000E-8	5.369758E-2
3.320000E-8	5.370272E-2
3.325000E-8	5.367703E-2
3.330000E-8	5.359823E-2
3.335000E-8	5.343721E-2
3.340000E-8	5.323166E-2
3.345000E-8	5.307064E-2
3.350000E-8	5.296444E-2
3.355000E-8	5.289764E-2
3.360000E-8	5.284796E-2
3.365000E-8	5.280514E-2
3.370000E-8	5.279828E-2
3.375000E-8	5.284625E-2
3.380000E-8	5.293018E-2
3.385000E-8	5.304838E-2
3.390000E-8	5.319911E-2
3.395000E-8	5.333615E-2
3.400000E-8	5.341152E-2
3.405000E-8	5.346805E-2
3.410000E-8	5.351087E-2
3.415000E-8	5.351601E-2
3.420000E-8	5.348689E-2
3.425000E-8	5.345263E-2
3.430000E-8	5.340638E-2
3.435000E-8	5.331217E-2
3.440000E-8	5.317513E-2
3.445000E-8	5.301754E-2
3.450000E-8	5.287537E-2
3.455000E-8	5.274518E-2
3.460000E-8	5.263898E-2
3.465000E-8	5.253620E-2
3.470000E-8	5.243343E-2
3.475000E-8	5.232722E-2
3.480000E-8	5.223986E-2
3.485000E-8	5.221588E-2
3.490000E-8	5.227412E-2
3.495000E-8	5.235977E-2
3.500000E-8	5.246255E-2
3.505000E-8	5.260301E-2
3.510000E-8	5.278972E-2
3.515000E-8	5.293361E-2
3.520000E-8	5.303467E-2
3.525000E-8	5.310833E-2
3.530000E-8	5.312717E-2
3.535000E-8	5.309291E-2
3.540000E-8	5.300213E-2
3.545000E-8	5.288564E-2
3.550000E-8	5.278115E-2
3.555000E-8	5.269208E-2
3.560000E-8	5.260301E-2
3.565000E-8	5.254477E-2
3.570000E-8	5.252421E-2
3.575000E-8	5.251393E-2
3.580000E-8	5.253449E-2
3.585000E-8	5.259787E-2
3.590000E-8	5.266981E-2
3.595000E-8	5.270921E-2
3.600000E-8	5.275375E-2
3.605000E-8	5.281713E-2
3.610000E-8	5.282227E-2
3.615000E-8	5.276916E-2
3.620000E-8	5.270065E-2
3.625000E-8	5.261500E-2
3.630000E-8	5.247625E-2
3.635000E-8	5.233750E-2
3.640000E-8	5.225528E-2
3.645000E-8	5.217648E-2
3.650000E-8	5.207885E-2
3.655000E-8	5.198463E-2
3.660000E-8	5.188357E-2
3.665000E-8	5.179450E-2
3.670000E-8	5.178079E-2
3.675000E-8	5.182704E-2
3.680000E-8	5.186987E-2
3.685000E-8	5.192811E-2
3.690000E-8	5.203945E-2
3.695000E-8	5.214051E-2
3.700000E-8	5.218162E-2
3.705000E-8	5.221074E-2
3.710000E-8	5.224843E-2
3.715000E-8	5.223815E-2
3.720000E-8	5.217306E-2
3.725000E-8	5.210625E-2
3.730000E-8	5.205486E-2
3.735000E-8	5.197949E-2
3.740000E-8	5.187672E-2
3.745000E-8	5.180306E-2
3.750000E-8	5.180306E-2
3.755000E-8	5.182704E-2
3.760000E-8	5.186301E-2
3.765000E-8	5.192982E-2
3.770000E-8	5.207885E-2
3.775000E-8	5.225528E-2
3.780000E-8	5.241116E-2
3.785000E-8	5.255676E-2
3.790000E-8	5.272463E-2
3.795000E-8	5.284967E-2
3.800000E-8	5.288393E-2
3.805000E-8	5.285481E-2
3.810000E-8	5.280685E-2
3.815000E-8	5.270579E-2
3.820000E-8	5.253620E-2
3.825000E-8	5.234607E-2
3.830000E-8	5.218676E-2
3.835000E-8	5.206000E-2
3.840000E-8	5.194010E-2
3.845000E-8	5.181334E-2
3.850000E-8	5.172940E-2
3.855000E-8	5.170714E-2
3.860000E-8	5.169514E-2
3.865000E-8	5.167630E-2
3.870000E-8	5.168315E-2
3.875000E-8	5.170542E-2
3.880000E-8	5.171570E-2
3.885000E-8	5.172426E-2
3.890000E-8	5.175510E-2
3.895000E-8	5.177394E-2
3.900000E-8	5.178422E-2
3.905000E-8	5.178079E-2
3.910000E-8	5.178422E-2
3.915000E-8	5.177051E-2
3.920000E-8	5.174139E-2
3.925000E-8	5.172769E-2
3.930000E-8	5.172598E-2
3.935000E-8	5.170885E-2
3.940000E-8	5.166260E-2
3.945000E-8	5.161977E-2
3.950000E-8	5.161806E-2
3.955000E-8	5.163519E-2
3.960000E-8	5.161635E-2
3.965000E-8	5.158723E-2
3.970000E-8	5.154954E-2
3.975000E-8	5.153241E-2
3.980000E-8	5.154612E-2
3.985000E-8	5.160607E-2
3.990000E-8	5.166774E-2
3.995000E-8	5.171227E-2
4.000000E-8	5.173626E-2
4.005000E-8	5.174825E-2
4.010000E-8	5.173797E-2
4.015000E-8	5.170371E-2
4.020000E-8	5.167973E-2
4.025000E-8	5.165575E-2
4.030000E-8	5.162834E-2
4.035000E-8	5.163177E-2
4.040000E-8	5.165403E-2
4.045000E-8	5.165917E-2
4.050000E-8	5.161806E-2
4.055000E-8	5.157866E-2
4.060000E-8	5.154440E-2
4.065000E-8	5.146218E-2
4.070000E-8	5.137825E-2
4.075000E-8	5.135941E-2
4.080000E-8	5.138167E-2
4.085000E-8	5.140908E-2
4.090000E-8	5.143306E-2
4.095000E-8	5.148274E-2
4.100000E-8	5.153413E-2
4.105000E-8	5.154612E-2
4.110000E-8	5.153584E-2
4.115000E-8	5.153241E-2
4.120000E-8	5.152385E-2
4.125000E-8	5.150329E-2
4.130000E-8	5.148788E-2
4.135000E-8	5.147760E-2
4.140000E-8	5.140908E-2
4.145000E-8	5.126691E-2
4.150000E-8	5.114015E-2
4.155000E-8	5.106649E-2
4.160000E-8	5.100996E-2
4.165000E-8	5.097228E-2
4.170000E-8	5.096371E-2
4.175000E-8	5.099969E-2
4.180000E-8	5.107677E-2
4.185000E-8	5.115557E-2
4.190000E-8	5.119839E-2
4.195000E-8	5.118811E-2
4.200000E-8	5.114529E-2
4.205000E-8	5.109390E-2
4.210000E-8	5.104936E-2
4.215000E-8	5.103566E-2
4.220000E-8	5.102538E-2
4.225000E-8	5.096371E-2
