Study Name	PremaTech_CVD_SiC_HeandSi
2.885000E-8	2.454659E-2
2.890000E-8	2.435474E-2
2.895000E-8	2.421427E-2
2.900000E-8	2.415261E-2
2.905000E-8	2.419029E-2
2.910000E-8	2.429992E-2
2.915000E-8	2.447122E-2
2.920000E-8	2.469219E-2
2.925000E-8	2.492857E-2
2.930000E-8	2.514783E-2
2.935000E-8	2.534139E-2
2.940000E-8	2.549899E-2
2.945000E-8	2.561033E-2
2.950000E-8	2.567028E-2
2.955000E-8	2.567371E-2
2.960000E-8	2.562061E-2
2.965000E-8	2.552297E-2
2.970000E-8	2.537051E-2
2.975000E-8	2.516154E-2
2.980000E-8	2.493200E-2
2.985000E-8	2.471446E-2
2.990000E-8	2.450719E-2
2.995000E-8	2.432733E-2
3.000000E-8	2.422969E-2
3.005000E-8	2.421599E-2
3.010000E-8	2.425710E-2
3.015000E-8	2.436501E-2
3.020000E-8	2.453460E-2
3.025000E-8	2.472987E-2
3.030000E-8	2.493029E-2
3.035000E-8	2.513241E-2
3.040000E-8	2.530371E-2
3.045000E-8	2.543218E-2
3.050000E-8	2.551098E-2
3.055000E-8	2.551440E-2
3.060000E-8	2.540991E-2
3.065000E-8	2.522663E-2
3.070000E-8	2.500737E-2
3.075000E-8	2.474700E-2
3.080000E-8	2.446950E-2
3.085000E-8	2.421941E-2
3.090000E-8	2.401557E-2
3.095000E-8	2.387340E-2
3.100000E-8	2.381687E-2
3.105000E-8	2.382886E-2
3.110000E-8	2.389224E-2
3.115000E-8	2.401900E-2
3.120000E-8	2.421941E-2
3.125000E-8	2.445237E-2
3.130000E-8	2.469390E-2
3.135000E-8	2.493029E-2
3.140000E-8	2.511529E-2
3.145000E-8	2.523862E-2
3.150000E-8	2.530200E-2
3.155000E-8	2.529686E-2
3.160000E-8	2.521121E-2
3.165000E-8	2.507246E-2
3.170000E-8	2.489603E-2
3.175000E-8	2.468533E-2
3.180000E-8	2.444552E-2
3.185000E-8	2.423654E-2
3.190000E-8	2.407724E-2
3.195000E-8	2.394534E-2
3.200000E-8	2.383571E-2
3.205000E-8	2.378604E-2
3.210000E-8	2.382201E-2
3.215000E-8	2.391965E-2
3.220000E-8	2.404127E-2
3.225000E-8	2.419543E-2
3.230000E-8	2.438557E-2
3.235000E-8	2.458084E-2
3.240000E-8	2.475557E-2
3.245000E-8	2.489260E-2
3.250000E-8	2.498510E-2
3.255000E-8	2.502792E-2
3.260000E-8	2.500908E-2
3.265000E-8	2.492857E-2
3.270000E-8	2.479839E-2
3.275000E-8	2.463566E-2
3.280000E-8	2.445066E-2
3.285000E-8	2.427080E-2
3.290000E-8	2.413034E-2
3.295000E-8	2.404298E-2
3.300000E-8	2.401215E-2
3.305000E-8	2.403270E-2
3.310000E-8	2.409608E-2
3.315000E-8	2.420400E-2
3.320000E-8	2.434446E-2
3.325000E-8	2.449348E-2
3.330000E-8	2.461853E-2
3.335000E-8	2.470760E-2
3.340000E-8	2.475728E-2
3.345000E-8	2.477783E-2
3.350000E-8	2.476927E-2
3.355000E-8	2.471959E-2
3.360000E-8	2.461510E-2
3.365000E-8	2.446950E-2
3.370000E-8	2.432219E-2
3.375000E-8	2.418344E-2
3.380000E-8	2.403955E-2
3.385000E-8	2.390423E-2
3.390000E-8	2.380488E-2
3.395000E-8	2.376034E-2
3.400000E-8	2.377062E-2
3.405000E-8	2.384085E-2
3.410000E-8	2.394705E-2
3.415000E-8	2.406011E-2
3.420000E-8	2.418515E-2
3.425000E-8	2.433589E-2
3.430000E-8	2.448149E-2
3.435000E-8	2.458256E-2
3.440000E-8	2.464251E-2
3.445000E-8	2.466992E-2
3.450000E-8	2.466307E-2
3.455000E-8	2.462367E-2
3.460000E-8	2.455858E-2
3.465000E-8	2.446436E-2
3.470000E-8	2.435987E-2
3.475000E-8	2.426224E-2
3.480000E-8	2.416974E-2
3.485000E-8	2.408238E-2
3.490000E-8	2.401215E-2
3.495000E-8	2.396761E-2
3.500000E-8	2.394534E-2
3.505000E-8	2.396076E-2
3.510000E-8	2.402242E-2
3.515000E-8	2.410122E-2
3.520000E-8	2.417830E-2
3.525000E-8	2.427423E-2
3.530000E-8	2.437700E-2
3.535000E-8	2.446950E-2
3.540000E-8	2.452946E-2
3.545000E-8	2.455858E-2
3.550000E-8	2.454830E-2
3.555000E-8	2.450205E-2
3.560000E-8	2.441640E-2
3.565000E-8	2.430335E-2
3.570000E-8	2.418001E-2
3.575000E-8	2.405840E-2
3.580000E-8	2.394534E-2
3.585000E-8	2.382715E-2
3.590000E-8	2.372266E-2
3.595000E-8	2.365756E-2
3.600000E-8	2.362844E-2
3.605000E-8	2.363358E-2
3.610000E-8	2.365928E-2
3.615000E-8	2.370895E-2
3.620000E-8	2.376891E-2
3.625000E-8	2.382886E-2
3.630000E-8	2.389053E-2
3.635000E-8	2.394191E-2
3.640000E-8	2.398474E-2
3.645000E-8	2.402071E-2
3.650000E-8	2.404469E-2
3.655000E-8	2.404127E-2
3.660000E-8	2.401557E-2
3.665000E-8	2.399844E-2
3.670000E-8	2.400015E-2
3.675000E-8	2.397617E-2
3.680000E-8	2.391793E-2
3.685000E-8	2.385455E-2
3.690000E-8	2.381344E-2
3.695000E-8	2.377576E-2
3.700000E-8	2.375692E-2
3.705000E-8	2.376034E-2
3.710000E-8	2.376719E-2
3.715000E-8	2.377576E-2
3.720000E-8	2.380488E-2
3.725000E-8	2.384770E-2
3.730000E-8	2.386826E-2
3.735000E-8	2.387854E-2
3.740000E-8	2.388539E-2
3.745000E-8	2.388881E-2
3.750000E-8	2.389053E-2
3.755000E-8	2.389566E-2
3.760000E-8	2.389395E-2
3.765000E-8	2.388196E-2
3.770000E-8	2.387168E-2
3.775000E-8	2.384085E-2
3.780000E-8	2.376548E-2
3.785000E-8	2.367812E-2
3.790000E-8	2.361132E-2
3.795000E-8	2.355821E-2
3.800000E-8	2.350340E-2
3.805000E-8	2.347428E-2
3.810000E-8	2.348284E-2
3.815000E-8	2.350169E-2
3.820000E-8	2.352567E-2
3.825000E-8	2.356849E-2
3.830000E-8	2.362502E-2
3.835000E-8	2.368155E-2
3.840000E-8	2.373636E-2
3.845000E-8	2.379289E-2
3.850000E-8	2.384085E-2
3.855000E-8	2.387168E-2
3.860000E-8	2.388025E-2
3.865000E-8	2.386997E-2
3.870000E-8	2.384256E-2
3.875000E-8	2.380830E-2
3.880000E-8	2.376205E-2
3.885000E-8	2.369011E-2
3.890000E-8	2.362844E-2
3.895000E-8	2.359247E-2
3.900000E-8	2.359247E-2
3.905000E-8	2.360960E-2
3.910000E-8	2.363358E-2
3.915000E-8	2.365071E-2
3.920000E-8	2.367127E-2
3.925000E-8	2.368840E-2
3.930000E-8	2.369525E-2
3.935000E-8	2.369525E-2
3.940000E-8	2.367641E-2
3.945000E-8	2.362502E-2
3.950000E-8	2.355993E-2
3.955000E-8	2.350854E-2
3.960000E-8	2.346571E-2
3.965000E-8	2.342289E-2
3.970000E-8	2.338178E-2
3.975000E-8	2.336122E-2
3.980000E-8	2.332354E-2
3.985000E-8	2.328243E-2
3.990000E-8	2.326701E-2
3.995000E-8	2.326701E-2
4.000000E-8	2.327215E-2
4.005000E-8	2.330984E-2
4.010000E-8	2.338521E-2
4.015000E-8	2.345201E-2
4.020000E-8	2.349312E-2
4.025000E-8	2.353766E-2
4.030000E-8	2.357706E-2
4.035000E-8	2.359419E-2
4.040000E-8	2.358905E-2
4.045000E-8	2.356507E-2
4.050000E-8	2.351196E-2
4.055000E-8	2.344173E-2
4.060000E-8	2.338007E-2
4.065000E-8	2.332354E-2
4.070000E-8	2.328757E-2
4.075000E-8	2.329271E-2
4.080000E-8	2.331497E-2
4.085000E-8	2.334238E-2
4.090000E-8	2.339891E-2
4.095000E-8	2.348627E-2
4.100000E-8	2.355479E-2
4.105000E-8	2.359419E-2
4.110000E-8	2.362159E-2
4.115000E-8	2.363358E-2
4.120000E-8	2.361303E-2
4.125000E-8	2.358562E-2
4.130000E-8	2.354965E-2
4.135000E-8	2.351196E-2
4.140000E-8	2.346571E-2
4.145000E-8	2.341775E-2
4.150000E-8	2.338692E-2
4.155000E-8	2.338521E-2
4.160000E-8	2.340062E-2
4.165000E-8	2.340919E-2
4.170000E-8	2.340405E-2
4.175000E-8	2.338863E-2
4.180000E-8	2.335437E-2
4.185000E-8	2.330984E-2
4.190000E-8	2.327386E-2
4.195000E-8	2.325673E-2
4.200000E-8	2.324646E-2
4.205000E-8	2.323447E-2
4.210000E-8	2.323618E-2
