Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	51
dt	50.000001E-12
time stamp (ms)	7:29:45 PM
	
Time	Amplitude
0.000000E+0	2.158566E-4
5.000000E-11	3.220595E-4
1.000000E-10	4.042811E-4
1.500000E-10	4.282624E-4
2.000000E-10	4.196976E-4
2.500000E-10	4.059940E-4
3.000000E-10	3.785868E-4
3.500000E-10	3.169206E-4
4.000000E-10	2.398379E-4
4.500000E-10	1.541904E-4
5.000000E-10	5.655223E-5
5.500000E-10	-4.622478E-5
6.000000E-10	-1.627054E-4
6.500000E-10	-3.048802E-4
7.000000E-10	-4.504810E-4
7.500000E-10	-5.652486E-4
8.000000E-10	-6.491832E-4
8.500000E-10	-7.228400E-4
9.000000E-10	-7.879321E-4
9.500000E-10	-8.256171E-4
1.000000E-9	-8.324689E-4
1.050000E-9	-8.290430E-4
1.100000E-9	-8.358948E-4
1.150000E-9	-8.427466E-4
1.200000E-9	-8.307559E-4
1.250000E-9	-8.136264E-4
1.300000E-9	-8.016357E-4
1.350000E-9	-7.742285E-4
1.400000E-9	-7.382566E-4
1.450000E-9	-7.057105E-4
1.500000E-9	-6.645997E-4
1.550000E-9	-6.149242E-4
1.600000E-9	-5.583968E-4
1.650000E-9	-4.881659E-4
1.700000E-9	-3.939536E-4
1.750000E-9	-3.083061E-4
1.800000E-9	-2.500658E-4
1.850000E-9	-2.021032E-4
1.900000E-9	-1.438629E-4
1.950000E-9	-8.562263E-5
2.000000E-9	-4.451183E-5
2.050000E-9	-1.539168E-5
2.100000E-9	1.544143E-5
2.150000E-9	3.942273E-5
2.200000E-9	4.798748E-5
2.250000E-9	4.970043E-5
2.300000E-9	6.169108E-5
2.350000E-9	6.854288E-5
2.400000E-9	5.312633E-5
2.450000E-9	1.201553E-5
2.500000E-9	-5.992838E-5
2.550000E-9	-1.592795E-4
2.600000E-9	-2.534917E-4
2.650000E-9	-3.031673E-4
2.700000E-9	-3.254356E-4
2.750000E-9	-3.151579E-4
2.800000E-9	-2.552047E-4
2.850000E-9	-1.455759E-4
2.900000E-9	-1.196578E-5
2.950000E-9	1.370609E-4
3.000000E-9	2.929393E-4
3.050000E-9	4.265494E-4
3.100000E-9	5.241876E-4
3.150000E-9	5.738631E-4
3.200000E-9	5.601595E-4
3.250000E-9	4.865027E-4
3.300000E-9	3.683091E-4
3.350000E-9	2.072918E-4
3.400000E-9	-6.826926E-6
3.450000E-9	-2.192327E-4
3.500000E-9	-3.819630E-4
3.550000E-9	-5.224249E-4
3.600000E-9	-6.371925E-4
3.650000E-9	-6.748774E-4
3.700000E-9	-6.303407E-4
3.750000E-9	-5.549709E-4
3.800000E-9	-4.761752E-4
3.850000E-9	-3.751112E-4
3.900000E-9	-2.517788E-4
3.950000E-9	-1.250205E-4
4.000000E-9	-2.909528E-5
4.050000E-9	2.229323E-5
4.100000E-9	3.942273E-5
4.150000E-9	4.284863E-5
4.200000E-9	2.743208E-5
4.250000E-9	-8.539876E-6
4.300000E-9	-6.678018E-5
4.350000E-9	-1.490018E-4
4.400000E-9	-2.397881E-4
4.450000E-9	-3.185838E-4
4.500000E-9	-3.956666E-4
4.550000E-9	-4.796011E-4
4.600000E-9	-5.515450E-4
4.650000E-9	-5.926558E-4
4.700000E-9	-6.371925E-4
4.750000E-9	-6.937199E-4
4.800000E-9	-7.279789E-4
4.850000E-9	-7.331177E-4
4.900000E-9	-7.314048E-4
4.950000E-9	-7.159882E-4
5.000000E-9	-6.817292E-4
5.050000E-9	-6.303407E-4
5.100000E-9	-5.806652E-4
5.150000E-9	-5.395544E-4
5.200000E-9	-5.035824E-4
5.250000E-9	-4.470551E-4
5.300000E-9	-3.751112E-4
5.350000E-9	-3.220097E-4
5.400000E-9	-2.894637E-4
5.450000E-9	-2.449270E-4
5.500000E-9	-1.883996E-4
5.550000E-9	-1.490018E-4
5.600000E-9	-9.590033E-5
5.650000E-9	1.737825E-6
5.700000E-9	1.182184E-4
5.750000E-9	2.312731E-4
5.800000E-9	3.563185E-4
5.850000E-9	4.882156E-4
5.900000E-9	5.635854E-4
5.950000E-9	5.550207E-4
6.000000E-9	4.967804E-4
6.050000E-9	4.231235E-4
6.100000E-9	2.878005E-4
6.150000E-9	7.368173E-5
6.200000E-9	-1.781219E-4
6.250000E-9	-4.127961E-4
6.300000E-9	-6.217760E-4
6.350000E-9	-7.964969E-4
6.400000E-9	-9.112646E-4
6.450000E-9	-9.592272E-4
6.500000E-9	-9.438106E-4
6.550000E-9	-8.667279E-4
6.600000E-9	-7.365436E-4
6.650000E-9	-5.703875E-4
6.700000E-9	-4.025184E-4
6.750000E-9	-2.569176E-4
6.800000E-9	-1.490018E-4
6.850000E-9	-9.761328E-5
6.900000E-9	-1.233075E-4
6.950000E-9	-2.089550E-4
7.000000E-9	-3.220097E-4
7.050000E-9	-4.539069E-4
7.100000E-9	-5.995076E-4
7.150000E-9	-7.228400E-4
7.200000E-9	-8.273300E-4
7.250000E-9	-9.146905E-4
7.300000E-9	-9.712178E-4
7.350000E-9	-9.763567E-4
7.400000E-9	-9.558013E-4
7.450000E-9	-9.266811E-4
7.500000E-9	-9.061257E-4
7.550000E-9	-9.009869E-4
7.600000E-9	-8.924221E-4
7.650000E-9	-8.633020E-4
7.700000E-9	-8.324689E-4
7.750000E-9	-7.930710E-4
7.800000E-9	-6.988587E-4
7.850000E-9	-5.498321E-4
7.900000E-9	-3.956666E-4
7.950000E-9	-2.089550E-4
8.000000E-9	2.743208E-5
8.050000E-9	2.501156E-4
8.100000E-9	3.888645E-4
8.150000E-9	4.608084E-4
8.200000E-9	4.813638E-4
8.250000E-9	4.471048E-4
8.300000E-9	3.528926E-4
8.350000E-9	2.192825E-4
8.400000E-9	5.655223E-5
8.450000E-9	-1.352982E-4
8.500000E-9	-3.254356E-4
8.550000E-9	-4.847400E-4
8.600000E-9	-6.063594E-4
8.650000E-9	-6.971458E-4
8.700000E-9	-7.536731E-4
8.750000E-9	-7.588120E-4
8.800000E-9	-7.245530E-4
8.850000E-9	-6.611738E-4
8.900000E-9	-5.703875E-4
8.950000E-9	-4.624716E-4
9.000000E-9	-3.494169E-4
9.050000E-9	-2.449270E-4
9.100000E-9	-1.541406E-4
9.150000E-9	-8.048378E-5
9.200000E-9	-5.307658E-5
9.250000E-9	-1.027521E-4
9.300000E-9	-2.106680E-4
9.350000E-9	-3.305745E-4
9.400000E-9	-4.504810E-4
9.450000E-9	-5.875170E-4
9.500000E-9	-7.314048E-4
9.550000E-9	-8.581631E-4
9.600000E-9	-9.506624E-4
9.650000E-9	-9.986250E-4
9.700000E-9	-1.010616E-3
9.750000E-9	-9.832085E-4
9.800000E-9	-9.129775E-4
9.850000E-9	-8.102005E-4
9.900000E-9	-7.074235E-4
9.950000E-9	-6.097853E-4
1.000000E-8	-5.207119E-4
1.005000E-8	-4.607587E-4
1.010000E-8	-4.504810E-4
1.015000E-8	-5.018695E-4
1.020000E-8	-6.080724E-4
1.025000E-8	-7.262659E-4
1.030000E-8	-8.376077E-4
1.035000E-8	-9.712178E-4
1.040000E-8	-1.132235E-3
1.045000E-8	-1.257280E-3
1.050000E-8	-1.320660E-3
1.055000E-8	-1.361770E-3
1.060000E-8	-1.373761E-3
1.065000E-8	-1.337789E-3
1.070000E-8	-1.248716E-3
1.075000E-8	-1.115106E-3
1.080000E-8	-9.540883E-4
1.085000E-8	-8.187653E-4
1.090000E-8	-7.296918E-4
1.095000E-8	-6.663127E-4
1.100000E-8	-6.012206E-4
1.105000E-8	-5.669616E-4
1.110000E-8	-5.532580E-4
1.115000E-8	-5.429803E-4
1.120000E-8	-5.429803E-4
1.125000E-8	-5.429803E-4
1.130000E-8	-5.104342E-4
1.135000E-8	-4.367774E-4
1.140000E-8	-3.305745E-4
1.145000E-8	-1.986773E-4
1.150000E-8	-5.821543E-5
1.155000E-8	6.340403E-5
1.160000E-8	1.713199E-4
1.165000E-8	2.569674E-4
1.170000E-8	2.878005E-4
1.175000E-8	2.261343E-4
1.180000E-8	9.423713E-5
1.185000E-8	-5.992838E-5
1.190000E-8	-2.140939E-4
1.195000E-8	-3.716853E-4
1.200000E-8	-5.172860E-4
1.205000E-8	-6.320537E-4
1.210000E-8	-7.228400E-4
1.215000E-8	-7.776544E-4
1.220000E-8	-7.845062E-4
1.225000E-8	-7.399695E-4
1.230000E-8	-6.389055E-4
1.235000E-8	-4.864529E-4
1.240000E-8	-2.997414E-4
1.245000E-8	-1.061780E-4
1.250000E-8	6.854288E-5
1.255000E-8	2.004400E-4
1.260000E-8	2.912264E-4
1.265000E-8	3.409019E-4
1.270000E-8	3.717350E-4
1.275000E-8	3.802998E-4
1.280000E-8	3.700221E-4
1.285000E-8	3.254854E-4
1.290000E-8	2.466897E-4
1.295000E-8	1.439127E-4
1.300000E-8	2.571913E-5
1.305000E-8	-9.932623E-5
1.310000E-8	-2.140939E-4
1.315000E-8	-3.305745E-4
1.320000E-8	-4.504810E-4
1.325000E-8	-5.566839E-4
1.330000E-8	-6.440443E-4
1.335000E-8	-7.502472E-4
1.340000E-8	-8.718667E-4
1.345000E-8	-9.472365E-4
1.350000E-8	-9.558013E-4
1.355000E-8	-9.266811E-4
1.360000E-8	-8.718667E-4
1.365000E-8	-7.605249E-4
1.370000E-8	-5.943688E-4
1.375000E-8	-4.127961E-4
1.380000E-8	-2.380752E-4
1.385000E-8	-7.705788E-5
1.390000E-8	4.798748E-5
1.395000E-8	1.062278E-4
1.400000E-8	1.165055E-4
1.405000E-8	1.130796E-4
1.410000E-8	8.224648E-5
1.415000E-8	1.201553E-5
1.420000E-8	-5.478953E-5
1.425000E-8	-1.027521E-4
1.430000E-8	-1.592795E-4
1.435000E-8	-2.003903E-4
1.440000E-8	-1.575665E-4
1.445000E-8	-6.335428E-5
1.450000E-8	3.770978E-5
1.455000E-8	1.730328E-4
1.460000E-8	3.511796E-4
1.465000E-8	4.847897E-4
1.470000E-8	5.447430E-4
1.475000E-8	5.618725E-4
1.480000E-8	5.464559E-4
1.485000E-8	5.070581E-4
1.490000E-8	4.762250E-4
1.495000E-8	4.128458E-4
1.500000E-8	2.758098E-4
1.505000E-8	1.284961E-4
1.510000E-8	5.826518E-5
1.515000E-8	3.428388E-5
1.520000E-8	1.372848E-5
1.525000E-8	-5.113975E-6
1.530000E-8	-3.080823E-5
1.535000E-8	-7.877083E-5
1.540000E-8	-1.438629E-4
1.545000E-8	-2.055291E-4
1.550000E-8	-2.671953E-4
1.555000E-8	-2.980284E-4
1.560000E-8	-2.808989E-4
1.565000E-8	-2.552047E-4
1.570000E-8	-2.603435E-4
1.575000E-8	-2.826119E-4
1.580000E-8	-2.791860E-4
1.585000E-8	-2.226586E-4
1.590000E-8	-1.524277E-4
1.595000E-8	-1.404370E-4
1.600000E-8	-2.021032E-4
1.605000E-8	-2.500658E-4
1.610000E-8	-2.552047E-4
1.615000E-8	-2.415011E-4
1.620000E-8	-2.192327E-4
1.625000E-8	-1.815478E-4
1.630000E-8	-1.233075E-4
1.635000E-8	-3.594708E-5
1.640000E-8	6.854288E-5
1.645000E-8	1.456256E-4
1.650000E-8	1.970141E-4
1.655000E-8	2.621062E-4
1.660000E-8	2.895134E-4
1.665000E-8	2.244213E-4
1.670000E-8	1.421997E-4
1.675000E-8	8.909828E-5
1.680000E-8	-5.113975E-6
1.685000E-8	-1.798349E-4
1.690000E-8	-3.494169E-4
1.695000E-8	-4.727493E-4
1.700000E-8	-5.909429E-4
1.705000E-8	-7.091364E-4
1.710000E-8	-8.033487E-4
1.715000E-8	-8.598761E-4
1.720000E-8	-8.581631E-4
1.725000E-8	-7.964969E-4
1.730000E-8	-7.194141E-4
1.735000E-8	-6.217760E-4
1.740000E-8	-4.796011E-4
1.745000E-8	-3.237227E-4
1.750000E-8	-2.038162E-4
1.755000E-8	-9.247443E-5
1.760000E-8	2.571913E-5
1.765000E-8	9.423713E-5
1.770000E-8	9.595008E-5
1.775000E-8	8.909828E-5
1.780000E-8	1.010889E-4
1.785000E-8	1.284961E-4
1.790000E-8	2.038659E-4
1.795000E-8	3.683091E-4
1.800000E-8	6.372423E-4
1.805000E-8	1.065480E-3
1.810000E-8	1.731817E-3
1.815000E-8	2.672227E-3
1.820000E-8	3.910690E-3
1.825000E-8	5.502020E-3
1.830000E-8	7.490755E-3
1.835000E-8	9.875182E-3
1.840000E-8	1.264502E-2
1.845000E-8	1.579000E-2
1.850000E-8	1.926386E-2
1.855000E-8	2.305462E-2
1.860000E-8	2.714686E-2
1.865000E-8	3.148576E-2
1.870000E-8	3.597540E-2
1.875000E-8	4.057296E-2
1.880000E-8	4.516880E-2
1.885000E-8	4.959507E-2
1.890000E-8	5.366332E-2
1.895000E-8	5.724339E-2
1.900000E-8	6.016911E-2
1.905000E-8	6.231543E-2
1.910000E-8	6.367894E-2
1.915000E-8	6.433843E-2
1.920000E-8	6.439153E-2
1.925000E-8	6.395302E-2
1.930000E-8	6.319932E-2
1.935000E-8	6.227261E-2
1.940000E-8	6.125854E-2
1.945000E-8	6.024962E-2
1.950000E-8	5.935203E-2
1.955000E-8	5.856236E-2
1.960000E-8	5.785320E-2
1.965000E-8	5.730163E-2
1.970000E-8	5.697446E-2
1.975000E-8	5.687682E-2
1.980000E-8	5.701728E-2
1.985000E-8	5.737700E-2
1.990000E-8	5.782408E-2
1.995000E-8	5.822662E-2
2.000000E-8	5.866000E-2
2.005000E-8	5.911222E-2
2.010000E-8	5.941884E-2
2.015000E-8	5.948735E-2
2.020000E-8	5.932462E-2
2.025000E-8	5.893407E-2
2.030000E-8	5.834996E-2
2.035000E-8	5.770589E-2
2.040000E-8	5.707895E-2
2.045000E-8	5.650168E-2
2.050000E-8	5.604090E-2
2.055000E-8	5.573085E-2
2.060000E-8	5.556299E-2
2.065000E-8	5.550132E-2
2.070000E-8	5.560581E-2
2.075000E-8	5.583706E-2
2.080000E-8	5.613511E-2
2.085000E-8	5.646400E-2
2.090000E-8	5.682714E-2
2.095000E-8	5.721084E-2
2.100000E-8	5.763223E-2
2.105000E-8	5.804334E-2
2.110000E-8	5.834824E-2
2.115000E-8	5.847843E-2
2.120000E-8	5.848014E-2
2.125000E-8	5.834824E-2
2.130000E-8	5.810329E-2
2.135000E-8	5.773158E-2
2.140000E-8	5.726737E-2
2.145000E-8	5.677575E-2
2.150000E-8	5.632182E-2
2.155000E-8	5.591757E-2
2.160000E-8	5.556127E-2
2.165000E-8	5.530604E-2
2.170000E-8	5.513817E-2
2.175000E-8	5.504910E-2
2.180000E-8	5.506280E-2
2.185000E-8	5.524609E-2
2.190000E-8	5.554586E-2
2.195000E-8	5.587646E-2
2.200000E-8	5.625502E-2
2.205000E-8	5.669353E-2
2.210000E-8	5.707552E-2
2.215000E-8	5.731362E-2
2.220000E-8	5.742496E-2
2.225000E-8	5.740612E-2
2.230000E-8	5.725709E-2
2.235000E-8	5.697446E-2
2.240000E-8	5.660789E-2
2.245000E-8	5.622418E-2
2.250000E-8	5.582507E-2
2.255000E-8	5.544308E-2
2.260000E-8	5.514845E-2
2.265000E-8	5.496174E-2
2.270000E-8	5.485725E-2
2.275000E-8	5.487609E-2
2.280000E-8	5.503882E-2
2.285000E-8	5.528035E-2
2.290000E-8	5.547905E-2
2.295000E-8	5.565206E-2
2.300000E-8	5.587817E-2
2.305000E-8	5.613682E-2
2.310000E-8	5.633039E-2
2.315000E-8	5.644002E-2
2.320000E-8	5.647941E-2
2.325000E-8	5.642974E-2
2.330000E-8	5.630812E-2
2.335000E-8	5.614368E-2
2.340000E-8	5.592956E-2
2.345000E-8	5.563322E-2
2.350000E-8	5.533345E-2
2.355000E-8	5.508336E-2
2.360000E-8	5.485211E-2
2.365000E-8	5.460887E-2
2.370000E-8	5.442559E-2
2.375000E-8	5.436049E-2
2.380000E-8	5.439989E-2
2.385000E-8	5.450952E-2
2.390000E-8	5.467739E-2
2.395000E-8	5.498401E-2
2.400000E-8	5.537456E-2
2.405000E-8	5.573942E-2
2.410000E-8	5.604432E-2
2.415000E-8	5.630298E-2
2.420000E-8	5.646400E-2
2.425000E-8	5.644002E-2
2.430000E-8	5.628585E-2
2.435000E-8	5.602720E-2
2.440000E-8	5.566405E-2
2.445000E-8	5.523753E-2
2.450000E-8	5.482813E-2
2.455000E-8	5.443244E-2
2.460000E-8	5.404702E-2
2.465000E-8	5.375754E-2
2.470000E-8	5.362050E-2
2.475000E-8	5.360337E-2
2.480000E-8	5.365990E-2
2.485000E-8	5.382605E-2
2.490000E-8	5.407615E-2
2.495000E-8	5.437420E-2
2.500000E-8	5.468938E-2
2.505000E-8	5.499771E-2
2.510000E-8	5.521354E-2
2.515000E-8	5.535914E-2
2.520000E-8	5.548248E-2
2.525000E-8	5.557669E-2
2.530000E-8	5.558697E-2
2.535000E-8	5.553900E-2
2.540000E-8	5.545336E-2
2.545000E-8	5.528720E-2
2.550000E-8	5.503026E-2
2.555000E-8	5.476818E-2
2.560000E-8	5.452323E-2
2.565000E-8	5.428855E-2
2.570000E-8	5.410355E-2
2.575000E-8	5.398365E-2
2.580000E-8	5.392027E-2
2.585000E-8	5.394425E-2
2.590000E-8	5.413267E-2
2.595000E-8	5.441188E-2
2.600000E-8	5.470137E-2
2.605000E-8	5.500628E-2
2.610000E-8	5.534544E-2
2.615000E-8	5.566062E-2
2.620000E-8	5.591243E-2
2.625000E-8	5.609229E-2
2.630000E-8	5.617280E-2
2.635000E-8	5.612483E-2
2.640000E-8	5.598780E-2
2.645000E-8	5.581479E-2
2.650000E-8	5.562123E-2
2.655000E-8	5.539169E-2
2.660000E-8	5.512618E-2
2.665000E-8	5.486582E-2
2.670000E-8	5.464827E-2
2.675000E-8	5.448725E-2
2.680000E-8	5.439989E-2
2.685000E-8	5.439818E-2
2.690000E-8	5.449582E-2
2.695000E-8	5.467225E-2
2.700000E-8	5.491720E-2
2.705000E-8	5.520669E-2
2.710000E-8	5.550817E-2
2.715000E-8	5.578738E-2
2.720000E-8	5.603062E-2
2.725000E-8	5.623960E-2
2.730000E-8	5.635951E-2
2.735000E-8	5.636293E-2
2.740000E-8	5.624131E-2
2.745000E-8	5.601863E-2
2.750000E-8	5.567090E-2
2.755000E-8	5.522040E-2
2.760000E-8	5.478359E-2
2.765000E-8	5.439647E-2
2.770000E-8	5.405045E-2
2.775000E-8	5.376439E-2
2.780000E-8	5.364277E-2
2.785000E-8	5.365305E-2
2.790000E-8	5.373527E-2
2.795000E-8	5.390485E-2
2.800000E-8	5.416179E-2
2.805000E-8	5.446841E-2
2.810000E-8	5.477674E-2
2.815000E-8	5.505253E-2
2.820000E-8	5.524266E-2
2.825000E-8	5.530433E-2
2.830000E-8	5.526836E-2
2.835000E-8	5.513304E-2
2.840000E-8	5.491549E-2
2.845000E-8	5.469623E-2
2.850000E-8	5.449068E-2
2.855000E-8	5.426457E-2
2.860000E-8	5.406929E-2
2.865000E-8	5.395453E-2
2.870000E-8	5.386031E-2
2.875000E-8	5.380207E-2
2.880000E-8	5.382263E-2
2.885000E-8	5.389457E-2
2.890000E-8	5.398022E-2
2.895000E-8	5.407786E-2
2.900000E-8	5.423374E-2
