Study Name	PremaTech_CVD_SiC_HeandSi
2.920000E-8	5.318884E-2
2.925000E-8	5.326249E-2
2.930000E-8	5.335671E-2
2.935000E-8	5.341666E-2
2.940000E-8	5.340809E-2
2.945000E-8	5.334814E-2
2.950000E-8	5.323166E-2
2.955000E-8	5.308263E-2
2.960000E-8	5.291990E-2
2.965000E-8	5.276745E-2
2.970000E-8	5.264241E-2
2.975000E-8	5.256190E-2
2.980000E-8	5.252421E-2
2.985000E-8	5.251051E-2
2.990000E-8	5.250880E-2
2.995000E-8	5.251565E-2
3.000000E-8	5.252764E-2
3.005000E-8	5.255162E-2
3.010000E-8	5.259616E-2
3.015000E-8	5.268352E-2
3.020000E-8	5.280342E-2
3.025000E-8	5.289078E-2
3.030000E-8	5.293875E-2
3.035000E-8	5.294560E-2
3.040000E-8	5.289764E-2
3.045000E-8	5.278458E-2
3.050000E-8	5.263727E-2
3.055000E-8	5.251393E-2
3.060000E-8	5.241287E-2
3.065000E-8	5.233750E-2
3.070000E-8	5.230495E-2
3.075000E-8	5.234093E-2
3.080000E-8	5.242315E-2
3.085000E-8	5.253278E-2
3.090000E-8	5.265611E-2
3.095000E-8	5.280000E-2
3.100000E-8	5.295588E-2
3.105000E-8	5.310662E-2
3.110000E-8	5.323337E-2
3.115000E-8	5.331731E-2
3.120000E-8	5.335671E-2
3.125000E-8	5.333444E-2
3.130000E-8	5.322652E-2
3.135000E-8	5.304838E-2
3.140000E-8	5.285481E-2
3.145000E-8	5.266296E-2
3.150000E-8	5.246426E-2
3.155000E-8	5.229125E-2
3.160000E-8	5.215079E-2
3.165000E-8	5.205829E-2
3.170000E-8	5.203088E-2
3.175000E-8	5.208398E-2
3.180000E-8	5.217306E-2
3.185000E-8	5.223986E-2
3.190000E-8	5.231866E-2
3.195000E-8	5.243000E-2
3.200000E-8	5.256018E-2
3.205000E-8	5.267838E-2
3.210000E-8	5.281370E-2
3.215000E-8	5.295074E-2
3.220000E-8	5.305180E-2
3.225000E-8	5.308263E-2
3.230000E-8	5.306550E-2
3.235000E-8	5.302097E-2
3.240000E-8	5.291134E-2
3.245000E-8	5.274176E-2
3.250000E-8	5.258588E-2
3.255000E-8	5.245741E-2
3.260000E-8	5.233407E-2
3.265000E-8	5.219190E-2
3.270000E-8	5.206172E-2
3.275000E-8	5.194695E-2
3.280000E-8	5.187329E-2
3.285000E-8	5.188014E-2
3.290000E-8	5.192125E-2
3.295000E-8	5.196750E-2
3.300000E-8	5.202403E-2
3.305000E-8	5.209255E-2
3.310000E-8	5.213023E-2
3.315000E-8	5.213537E-2
3.320000E-8	5.212338E-2
3.325000E-8	5.206514E-2
3.330000E-8	5.197949E-2
3.335000E-8	5.190070E-2
3.340000E-8	5.182875E-2
3.345000E-8	5.172426E-2
3.350000E-8	5.162149E-2
3.355000E-8	5.157181E-2
3.360000E-8	5.157866E-2
3.365000E-8	5.165917E-2
3.370000E-8	5.181848E-2
3.375000E-8	5.202574E-2
3.380000E-8	5.222445E-2
3.385000E-8	5.239232E-2
3.390000E-8	5.250537E-2
3.395000E-8	5.256704E-2
3.400000E-8	5.261671E-2
3.405000E-8	5.267324E-2
3.410000E-8	5.268352E-2
3.415000E-8	5.261842E-2
3.420000E-8	5.250708E-2
3.425000E-8	5.238889E-2
3.430000E-8	5.225699E-2
3.435000E-8	5.211139E-2
3.440000E-8	5.197607E-2
3.445000E-8	5.186987E-2
3.450000E-8	5.178250E-2
3.455000E-8	5.172084E-2
3.460000E-8	5.168144E-2
3.465000E-8	5.167801E-2
3.470000E-8	5.168829E-2
3.475000E-8	5.169686E-2
3.480000E-8	5.171913E-2
3.485000E-8	5.176538E-2
3.490000E-8	5.179963E-2
3.495000E-8	5.182875E-2
3.500000E-8	5.186815E-2
3.505000E-8	5.189385E-2
3.510000E-8	5.190755E-2
3.515000E-8	5.192639E-2
3.520000E-8	5.193324E-2
3.525000E-8	5.189385E-2
3.530000E-8	5.182533E-2
3.535000E-8	5.172940E-2
3.540000E-8	5.161635E-2
3.545000E-8	5.153070E-2
3.550000E-8	5.144848E-2
3.555000E-8	5.135941E-2
3.560000E-8	5.127547E-2
3.565000E-8	5.121552E-2
3.570000E-8	5.115385E-2
3.575000E-8	5.111445E-2
3.580000E-8	5.114529E-2
3.585000E-8	5.121209E-2
3.590000E-8	5.128404E-2
3.595000E-8	5.137482E-2
3.600000E-8	5.145876E-2
3.605000E-8	5.149816E-2
3.610000E-8	5.153755E-2
3.615000E-8	5.160093E-2
3.620000E-8	5.165232E-2
3.625000E-8	5.166945E-2
3.630000E-8	5.165403E-2
3.635000E-8	5.160093E-2
3.640000E-8	5.151871E-2
3.645000E-8	5.143820E-2
3.650000E-8	5.134742E-2
3.655000E-8	5.124806E-2
3.660000E-8	5.113844E-2
3.665000E-8	5.104251E-2
3.670000E-8	5.097057E-2
3.675000E-8	5.092603E-2
3.680000E-8	5.091233E-2
3.685000E-8	5.090547E-2
3.690000E-8	5.092432E-2
3.695000E-8	5.099283E-2
3.700000E-8	5.110246E-2
3.705000E-8	5.121894E-2
3.710000E-8	5.133542E-2
3.715000E-8	5.142792E-2
3.720000E-8	5.148788E-2
3.725000E-8	5.151871E-2
3.730000E-8	5.152556E-2
3.735000E-8	5.146218E-2
3.740000E-8	5.134742E-2
3.745000E-8	5.122922E-2
3.750000E-8	5.112302E-2
3.755000E-8	5.102367E-2
3.760000E-8	5.098084E-2
3.765000E-8	5.099626E-2
3.770000E-8	5.100311E-2
3.775000E-8	5.100996E-2
3.780000E-8	5.105964E-2
3.785000E-8	5.113672E-2
3.790000E-8	5.124464E-2
3.795000E-8	5.136968E-2
3.800000E-8	5.149473E-2
3.805000E-8	5.158038E-2
3.810000E-8	5.163690E-2
3.815000E-8	5.166089E-2
3.820000E-8	5.163348E-2
3.825000E-8	5.158380E-2
3.830000E-8	5.153241E-2
3.835000E-8	5.144848E-2
3.840000E-8	5.133200E-2
3.845000E-8	5.123094E-2
3.850000E-8	5.115043E-2
3.855000E-8	5.106992E-2
3.860000E-8	5.102709E-2
3.865000E-8	5.105108E-2
3.870000E-8	5.108705E-2
3.875000E-8	5.112987E-2
3.880000E-8	5.119668E-2
3.885000E-8	5.127547E-2
3.890000E-8	5.131658E-2
3.895000E-8	5.133714E-2
3.900000E-8	5.137825E-2
3.905000E-8	5.139024E-2
3.910000E-8	5.131144E-2
3.915000E-8	5.117955E-2
3.920000E-8	5.104594E-2
3.925000E-8	5.089348E-2
3.930000E-8	5.074446E-2
3.935000E-8	5.062455E-2
3.940000E-8	5.049265E-2
3.945000E-8	5.034877E-2
3.950000E-8	5.025627E-2
3.955000E-8	5.024941E-2
3.960000E-8	5.026483E-2
3.965000E-8	5.032307E-2
3.970000E-8	5.045326E-2
3.975000E-8	5.057659E-2
3.980000E-8	5.064168E-2
3.985000E-8	5.069992E-2
3.990000E-8	5.080955E-2
3.995000E-8	5.092432E-2
4.000000E-8	5.099626E-2
4.005000E-8	5.104080E-2
4.010000E-8	5.105964E-2
4.015000E-8	5.105964E-2
4.020000E-8	5.101168E-2
4.025000E-8	5.092432E-2
4.030000E-8	5.084038E-2
4.035000E-8	5.076844E-2
4.040000E-8	5.068450E-2
4.045000E-8	5.060400E-2
4.050000E-8	5.055946E-2
4.055000E-8	5.053034E-2
4.060000E-8	5.050978E-2
4.065000E-8	5.054576E-2
4.070000E-8	5.062626E-2
4.075000E-8	5.069992E-2
4.080000E-8	5.073418E-2
4.085000E-8	5.075987E-2
4.090000E-8	5.078557E-2
4.095000E-8	5.076159E-2
4.100000E-8	5.068450E-2
4.105000E-8	5.060228E-2
4.110000E-8	5.049951E-2
4.115000E-8	5.040187E-2
4.120000E-8	5.032136E-2
4.125000E-8	5.025969E-2
4.130000E-8	5.022715E-2
4.135000E-8	5.021687E-2
4.140000E-8	5.024085E-2
4.145000E-8	5.026997E-2
4.150000E-8	5.029738E-2
4.155000E-8	5.031622E-2
4.160000E-8	5.033164E-2
4.165000E-8	5.033506E-2
4.170000E-8	5.031793E-2
4.175000E-8	5.029909E-2
4.180000E-8	5.029909E-2
4.185000E-8	5.029566E-2
4.190000E-8	5.027682E-2
4.195000E-8	5.023400E-2
4.200000E-8	5.020488E-2
4.205000E-8	5.016719E-2
4.210000E-8	5.013636E-2
4.215000E-8	5.015520E-2
4.220000E-8	5.023571E-2
4.225000E-8	5.032307E-2
4.230000E-8	5.040358E-2
4.235000E-8	5.049265E-2
4.240000E-8	5.056460E-2
