Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.546021E-2
2.910000E-8	5.569660E-2
2.915000E-8	5.595525E-2
2.920000E-8	5.616937E-2
2.925000E-8	5.626016E-2
2.930000E-8	5.626530E-2
2.935000E-8	5.617965E-2
2.940000E-8	5.597067E-2
2.945000E-8	5.567090E-2
2.950000E-8	5.537799E-2
2.955000E-8	5.511248E-2
2.960000E-8	5.485554E-2
2.965000E-8	5.462943E-2
2.970000E-8	5.445642E-2
2.975000E-8	5.433480E-2
2.980000E-8	5.426628E-2
2.985000E-8	5.425943E-2
2.990000E-8	5.433651E-2
2.995000E-8	5.453350E-2
3.000000E-8	5.478702E-2
3.005000E-8	5.506794E-2
3.010000E-8	5.536771E-2
3.015000E-8	5.561437E-2
3.020000E-8	5.579081E-2
3.025000E-8	5.590900E-2
3.030000E-8	5.593641E-2
3.035000E-8	5.586275E-2
3.040000E-8	5.568974E-2
3.045000E-8	5.544993E-2
3.050000E-8	5.516387E-2
3.055000E-8	5.489322E-2
3.060000E-8	5.466026E-2
3.065000E-8	5.445985E-2
3.070000E-8	5.426800E-2
3.075000E-8	5.410698E-2
3.080000E-8	5.401790E-2
3.085000E-8	5.397508E-2
3.090000E-8	5.396138E-2
3.095000E-8	5.400591E-2
3.100000E-8	5.414980E-2
3.105000E-8	5.432110E-2
3.110000E-8	5.451809E-2
3.115000E-8	5.476818E-2
3.120000E-8	5.504910E-2
3.125000E-8	5.526151E-2
3.130000E-8	5.539683E-2
3.135000E-8	5.547905E-2
3.140000E-8	5.547391E-2
3.145000E-8	5.535914E-2
3.150000E-8	5.518442E-2
3.155000E-8	5.493605E-2
3.160000E-8	5.462771E-2
3.165000E-8	5.430568E-2
3.170000E-8	5.400249E-2
3.175000E-8	5.375411E-2
3.180000E-8	5.356911E-2
3.185000E-8	5.343721E-2
3.190000E-8	5.338925E-2
3.195000E-8	5.346120E-2
3.200000E-8	5.366504E-2
3.205000E-8	5.391855E-2
3.210000E-8	5.415665E-2
3.215000E-8	5.437077E-2
3.220000E-8	5.458318E-2
3.225000E-8	5.477332E-2
3.230000E-8	5.486924E-2
3.235000E-8	5.484697E-2
3.240000E-8	5.478017E-2
3.245000E-8	5.469281E-2
3.250000E-8	5.451466E-2
3.255000E-8	5.428855E-2
3.260000E-8	5.411897E-2
3.265000E-8	5.399735E-2
3.270000E-8	5.389457E-2
3.275000E-8	5.386545E-2
3.280000E-8	5.392369E-2
3.285000E-8	5.399906E-2
3.290000E-8	5.407786E-2
3.295000E-8	5.411383E-2
3.300000E-8	5.412925E-2
3.305000E-8	5.418749E-2
3.310000E-8	5.427827E-2
3.315000E-8	5.433309E-2
3.320000E-8	5.432966E-2
3.325000E-8	5.430054E-2
3.330000E-8	5.420633E-2
3.335000E-8	5.405388E-2
3.340000E-8	5.393054E-2
3.345000E-8	5.385517E-2
3.350000E-8	5.378666E-2
3.355000E-8	5.372328E-2
3.360000E-8	5.365647E-2
3.365000E-8	5.358282E-2
3.370000E-8	5.357254E-2
3.375000E-8	5.361707E-2
3.380000E-8	5.364619E-2
3.385000E-8	5.365819E-2
3.390000E-8	5.372499E-2
3.395000E-8	5.379522E-2
3.400000E-8	5.382092E-2
3.405000E-8	5.385860E-2
3.410000E-8	5.392541E-2
3.415000E-8	5.395453E-2
3.420000E-8	5.395966E-2
3.425000E-8	5.397166E-2
3.430000E-8	5.395966E-2
3.435000E-8	5.384147E-2
3.440000E-8	5.367189E-2
3.445000E-8	5.351772E-2
3.450000E-8	5.337897E-2
3.455000E-8	5.320425E-2
3.460000E-8	5.303296E-2
3.465000E-8	5.294217E-2
3.470000E-8	5.294217E-2
3.475000E-8	5.300898E-2
3.480000E-8	5.311518E-2
3.485000E-8	5.325222E-2
3.490000E-8	5.343550E-2
3.495000E-8	5.362907E-2
3.500000E-8	5.379180E-2
3.505000E-8	5.391513E-2
3.510000E-8	5.400078E-2
3.515000E-8	5.405559E-2
3.520000E-8	5.406415E-2
3.525000E-8	5.401619E-2
3.530000E-8	5.388943E-2
3.535000E-8	5.367874E-2
3.540000E-8	5.343721E-2
3.545000E-8	5.324708E-2
3.550000E-8	5.311175E-2
3.555000E-8	5.301925E-2
3.560000E-8	5.298157E-2
3.565000E-8	5.299527E-2
3.570000E-8	5.305694E-2
3.575000E-8	5.314259E-2
3.580000E-8	5.323337E-2
3.585000E-8	5.333786E-2
3.590000E-8	5.344064E-2
3.595000E-8	5.350745E-2
3.600000E-8	5.356055E-2
3.605000E-8	5.360851E-2
3.610000E-8	5.366504E-2
3.615000E-8	5.370272E-2
3.620000E-8	5.371985E-2
3.625000E-8	5.370957E-2
3.630000E-8	5.365305E-2
3.635000E-8	5.358967E-2
3.640000E-8	5.351087E-2
3.645000E-8	5.338240E-2
3.650000E-8	5.320768E-2
3.655000E-8	5.302611E-2
3.660000E-8	5.284282E-2
3.665000E-8	5.269551E-2
3.670000E-8	5.262185E-2
3.675000E-8	5.261329E-2
3.680000E-8	5.263555E-2
3.685000E-8	5.268180E-2
3.690000E-8	5.276060E-2
3.695000E-8	5.285139E-2
3.700000E-8	5.296273E-2
3.705000E-8	5.307921E-2
3.710000E-8	5.316486E-2
3.715000E-8	5.323680E-2
3.720000E-8	5.330532E-2
3.725000E-8	5.334814E-2
3.730000E-8	5.330874E-2
3.735000E-8	5.320254E-2
3.740000E-8	5.306550E-2
3.745000E-8	5.288564E-2
3.750000E-8	5.268866E-2
3.755000E-8	5.249338E-2
3.760000E-8	5.232894E-2
3.765000E-8	5.221074E-2
3.770000E-8	5.216792E-2
3.775000E-8	5.214565E-2
3.780000E-8	5.211824E-2
3.785000E-8	5.212338E-2
3.790000E-8	5.220046E-2
3.795000E-8	5.229639E-2
3.800000E-8	5.236662E-2
3.805000E-8	5.242144E-2
3.810000E-8	5.248310E-2
3.815000E-8	5.254134E-2
3.820000E-8	5.259273E-2
3.825000E-8	5.262014E-2
3.830000E-8	5.261842E-2
3.835000E-8	5.257903E-2
3.840000E-8	5.252079E-2
3.845000E-8	5.243343E-2
3.850000E-8	5.235806E-2
3.855000E-8	5.228269E-2
3.860000E-8	5.220389E-2
3.865000E-8	5.216107E-2
3.870000E-8	5.218847E-2
3.875000E-8	5.226213E-2
3.880000E-8	5.233750E-2
3.885000E-8	5.246255E-2
3.890000E-8	5.264069E-2
3.895000E-8	5.279143E-2
3.900000E-8	5.287537E-2
3.905000E-8	5.298500E-2
3.910000E-8	5.308606E-2
3.915000E-8	5.313060E-2
3.920000E-8	5.313916E-2
3.925000E-8	5.312203E-2
3.930000E-8	5.303296E-2
3.935000E-8	5.291648E-2
3.940000E-8	5.277088E-2
3.945000E-8	5.261500E-2
3.950000E-8	5.246255E-2
3.955000E-8	5.238718E-2
3.960000E-8	5.239060E-2
3.965000E-8	5.243000E-2
3.970000E-8	5.250708E-2
3.975000E-8	5.264926E-2
3.980000E-8	5.279315E-2
3.985000E-8	5.288736E-2
3.990000E-8	5.289764E-2
3.995000E-8	5.285481E-2
4.000000E-8	5.277944E-2
4.005000E-8	5.265954E-2
4.010000E-8	5.249681E-2
4.015000E-8	5.233236E-2
4.020000E-8	5.219704E-2
4.025000E-8	5.206685E-2
4.030000E-8	5.192468E-2
4.035000E-8	5.181163E-2
4.040000E-8	5.174139E-2
4.045000E-8	5.172426E-2
4.050000E-8	5.176024E-2
4.055000E-8	5.188186E-2
4.060000E-8	5.203945E-2
4.065000E-8	5.217134E-2
4.070000E-8	5.225871E-2
4.075000E-8	5.234264E-2
4.080000E-8	5.245227E-2
4.085000E-8	5.254819E-2
4.090000E-8	5.256190E-2
4.095000E-8	5.250023E-2
4.100000E-8	5.238889E-2
4.105000E-8	5.228269E-2
4.110000E-8	5.217820E-2
4.115000E-8	5.208056E-2
4.120000E-8	5.199148E-2
4.125000E-8	5.195551E-2
4.130000E-8	5.195723E-2
4.135000E-8	5.197949E-2
4.140000E-8	5.203431E-2
4.145000E-8	5.215250E-2
4.150000E-8	5.229468E-2
4.155000E-8	5.237347E-2
4.160000E-8	5.238889E-2
4.165000E-8	5.238889E-2
4.170000E-8	5.233579E-2
4.175000E-8	5.218505E-2
4.180000E-8	5.201204E-2
4.185000E-8	5.184931E-2
4.190000E-8	5.165575E-2
4.195000E-8	5.143135E-2
4.200000E-8	5.126006E-2
4.205000E-8	5.116242E-2
4.210000E-8	5.110932E-2
4.215000E-8	5.110075E-2
4.220000E-8	5.115899E-2
4.225000E-8	5.126691E-2
