Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-2.806670E-2
2.860000E-8	-2.806156E-2
2.865000E-8	-2.814721E-2
2.870000E-8	-2.832193E-2
2.875000E-8	-2.857887E-2
2.880000E-8	-2.888206E-2
2.885000E-8	-2.918697E-2
2.890000E-8	-2.950558E-2
2.895000E-8	-2.976595E-2
2.900000E-8	-2.992354E-2
2.905000E-8	-3.001604E-2
2.910000E-8	-3.006743E-2
2.915000E-8	-3.003659E-2
2.920000E-8	-2.988757E-2
2.925000E-8	-2.967173E-2
2.930000E-8	-2.941308E-2
2.935000E-8	-2.911160E-2
2.940000E-8	-2.883581E-2
2.945000E-8	-2.861656E-2
2.950000E-8	-2.842299E-2
2.955000E-8	-2.827911E-2
2.960000E-8	-2.825341E-2
2.965000E-8	-2.833049E-2
2.970000E-8	-2.845554E-2
2.975000E-8	-2.865253E-2
2.980000E-8	-2.890262E-2
2.985000E-8	-2.917498E-2
2.990000E-8	-2.943192E-2
2.995000E-8	-2.966317E-2
3.000000E-8	-2.983275E-2
3.005000E-8	-2.994409E-2
3.010000E-8	-2.997321E-2
3.015000E-8	-2.990641E-2
3.020000E-8	-2.976937E-2
3.025000E-8	-2.960322E-2
3.030000E-8	-2.936512E-2
3.035000E-8	-2.908077E-2
3.040000E-8	-2.881012E-2
3.045000E-8	-2.859429E-2
3.050000E-8	-2.841100E-2
3.055000E-8	-2.828596E-2
3.060000E-8	-2.827397E-2
3.065000E-8	-2.836475E-2
3.070000E-8	-2.852234E-2
3.075000E-8	-2.872961E-2
3.080000E-8	-2.899512E-2
3.085000E-8	-2.926576E-2
3.090000E-8	-2.950558E-2
3.095000E-8	-2.969058E-2
3.100000E-8	-2.982590E-2
3.105000E-8	-2.988585E-2
3.110000E-8	-2.986187E-2
3.115000E-8	-2.976595E-2
3.120000E-8	-2.961692E-2
3.125000E-8	-2.941479E-2
3.130000E-8	-2.917498E-2
3.135000E-8	-2.893174E-2
3.140000E-8	-2.867822E-2
3.145000E-8	-2.844869E-2
3.150000E-8	-2.828596E-2
3.155000E-8	-2.822772E-2
3.160000E-8	-2.822429E-2
3.165000E-8	-2.825512E-2
3.170000E-8	-2.836818E-2
3.175000E-8	-2.856859E-2
3.180000E-8	-2.877757E-2
3.185000E-8	-2.895401E-2
3.190000E-8	-2.911160E-2
3.195000E-8	-2.923493E-2
3.200000E-8	-2.930859E-2
3.205000E-8	-2.932914E-2
3.210000E-8	-2.930516E-2
3.215000E-8	-2.924178E-2
3.220000E-8	-2.913215E-2
3.225000E-8	-2.899854E-2
3.230000E-8	-2.882040E-2
3.235000E-8	-2.864739E-2
3.240000E-8	-2.851892E-2
3.245000E-8	-2.842299E-2
3.250000E-8	-2.833392E-2
3.255000E-8	-2.829795E-2
3.260000E-8	-2.831336E-2
3.265000E-8	-2.836818E-2
3.270000E-8	-2.845554E-2
3.275000E-8	-2.858058E-2
3.280000E-8	-2.872790E-2
3.285000E-8	-2.886665E-2
3.290000E-8	-2.897970E-2
3.295000E-8	-2.904822E-2
3.300000E-8	-2.908591E-2
3.305000E-8	-2.913387E-2
3.310000E-8	-2.915785E-2
3.315000E-8	-2.912016E-2
3.320000E-8	-2.903623E-2
3.325000E-8	-2.893003E-2
3.330000E-8	-2.879984E-2
3.335000E-8	-2.863026E-2
3.340000E-8	-2.846239E-2
3.345000E-8	-2.833735E-2
3.350000E-8	-2.823286E-2
3.355000E-8	-2.814378E-2
3.360000E-8	-2.809582E-2
3.365000E-8	-2.809753E-2
3.370000E-8	-2.814892E-2
3.375000E-8	-2.823799E-2
3.380000E-8	-2.835276E-2
3.385000E-8	-2.847609E-2
3.390000E-8	-2.860799E-2
3.395000E-8	-2.875873E-2
3.400000E-8	-2.889063E-2
3.405000E-8	-2.897285E-2
3.410000E-8	-2.902424E-2
3.415000E-8	-2.902766E-2
3.420000E-8	-2.896429E-2
3.425000E-8	-2.883924E-2
3.430000E-8	-2.868850E-2
3.435000E-8	-2.850521E-2
3.440000E-8	-2.830823E-2
3.445000E-8	-2.813008E-2
3.450000E-8	-2.799989E-2
3.455000E-8	-2.793138E-2
3.460000E-8	-2.793823E-2
3.465000E-8	-2.802045E-2
3.470000E-8	-2.813179E-2
3.475000E-8	-2.824999E-2
3.480000E-8	-2.836989E-2
3.485000E-8	-2.851035E-2
3.490000E-8	-2.866452E-2
3.495000E-8	-2.880841E-2
3.500000E-8	-2.889063E-2
3.505000E-8	-2.890776E-2
3.510000E-8	-2.888549E-2
3.515000E-8	-2.882725E-2
3.520000E-8	-2.870906E-2
3.525000E-8	-2.853605E-2
3.530000E-8	-2.836989E-2
3.535000E-8	-2.819175E-2
3.540000E-8	-2.800503E-2
3.545000E-8	-2.784916E-2
3.550000E-8	-2.774467E-2
3.555000E-8	-2.768471E-2
3.560000E-8	-2.768129E-2
3.565000E-8	-2.775666E-2
3.570000E-8	-2.787828E-2
3.575000E-8	-2.800332E-2
3.580000E-8	-2.813693E-2
3.585000E-8	-2.826540E-2
3.590000E-8	-2.835619E-2
3.595000E-8	-2.839901E-2
3.600000E-8	-2.841443E-2
3.605000E-8	-2.839559E-2
3.610000E-8	-2.831679E-2
3.615000E-8	-2.818832E-2
3.620000E-8	-2.805642E-2
3.625000E-8	-2.796221E-2
3.630000E-8	-2.789540E-2
3.635000E-8	-2.782517E-2
3.640000E-8	-2.774638E-2
3.645000E-8	-2.770527E-2
3.650000E-8	-2.769328E-2
3.655000E-8	-2.767786E-2
3.660000E-8	-2.768300E-2
3.665000E-8	-2.774638E-2
3.670000E-8	-2.784744E-2
3.675000E-8	-2.793823E-2
3.680000E-8	-2.803587E-2
3.685000E-8	-2.814207E-2
3.690000E-8	-2.824142E-2
3.695000E-8	-2.832364E-2
3.700000E-8	-2.837674E-2
3.705000E-8	-2.836818E-2
3.710000E-8	-2.830651E-2
3.715000E-8	-2.822943E-2
3.720000E-8	-2.815235E-2
3.725000E-8	-2.808726E-2
3.730000E-8	-2.803244E-2
3.735000E-8	-2.801017E-2
3.740000E-8	-2.800675E-2
3.745000E-8	-2.800503E-2
3.750000E-8	-2.801531E-2
3.755000E-8	-2.807526E-2
3.760000E-8	-2.815577E-2
3.765000E-8	-2.823799E-2
3.770000E-8	-2.829110E-2
3.775000E-8	-2.830823E-2
3.780000E-8	-2.832707E-2
3.785000E-8	-2.836304E-2
3.790000E-8	-2.835790E-2
3.795000E-8	-2.830823E-2
3.800000E-8	-2.822258E-2
3.805000E-8	-2.813350E-2
3.810000E-8	-2.802901E-2
3.815000E-8	-2.794508E-2
3.820000E-8	-2.789198E-2
3.825000E-8	-2.784916E-2
3.830000E-8	-2.782003E-2
3.835000E-8	-2.781832E-2
3.840000E-8	-2.783031E-2
3.845000E-8	-2.785601E-2
3.850000E-8	-2.787828E-2
3.855000E-8	-2.790054E-2
3.860000E-8	-2.790054E-2
3.865000E-8	-2.788170E-2
3.870000E-8	-2.784230E-2
3.875000E-8	-2.777550E-2
3.880000E-8	-2.770013E-2
3.885000E-8	-2.763846E-2
3.890000E-8	-2.760078E-2
3.895000E-8	-2.756652E-2
3.900000E-8	-2.753397E-2
3.905000E-8	-2.752883E-2
3.910000E-8	-2.757166E-2
3.915000E-8	-2.766758E-2
3.920000E-8	-2.776522E-2
3.925000E-8	-2.783888E-2
3.930000E-8	-2.790911E-2
3.935000E-8	-2.799647E-2
3.940000E-8	-2.806670E-2
3.945000E-8	-2.808040E-2
3.950000E-8	-2.802730E-2
3.955000E-8	-2.793309E-2
3.960000E-8	-2.783545E-2
3.965000E-8	-2.773096E-2
3.970000E-8	-2.764531E-2
3.975000E-8	-2.761448E-2
3.980000E-8	-2.765045E-2
3.985000E-8	-2.771555E-2
3.990000E-8	-2.776351E-2
3.995000E-8	-2.780633E-2
4.000000E-8	-2.785601E-2
4.005000E-8	-2.789883E-2
4.010000E-8	-2.793480E-2
4.015000E-8	-2.796564E-2
4.020000E-8	-2.798105E-2
4.025000E-8	-2.798105E-2
4.030000E-8	-2.797591E-2
4.035000E-8	-2.795536E-2
4.040000E-8	-2.790397E-2
4.045000E-8	-2.782003E-2
4.050000E-8	-2.776522E-2
4.055000E-8	-2.769328E-2
4.060000E-8	-2.760934E-2
4.065000E-8	-2.755110E-2
4.070000E-8	-2.755624E-2
4.075000E-8	-2.760592E-2
4.080000E-8	-2.764874E-2
4.085000E-8	-2.766416E-2
4.090000E-8	-2.766930E-2
4.095000E-8	-2.768129E-2
4.100000E-8	-2.771041E-2
