Study Name	PremaTech_CVD_SiC_HeandSi
2.855000E-8	-2.879470E-2
2.860000E-8	-2.888035E-2
2.865000E-8	-2.906535E-2
2.870000E-8	-2.930516E-2
2.875000E-8	-2.958095E-2
2.880000E-8	-2.988243E-2
2.885000E-8	-3.018562E-2
2.890000E-8	-3.045798E-2
2.895000E-8	-3.068923E-2
2.900000E-8	-3.087765E-2
2.905000E-8	-3.099242E-2
2.910000E-8	-3.101469E-2
2.915000E-8	-3.090848E-2
2.920000E-8	-3.066867E-2
2.925000E-8	-3.032094E-2
2.930000E-8	-2.993382E-2
2.935000E-8	-2.953641E-2
2.940000E-8	-2.915271E-2
2.945000E-8	-2.879984E-2
2.950000E-8	-2.851892E-2
2.955000E-8	-2.837332E-2
2.960000E-8	-2.837503E-2
2.965000E-8	-2.849836E-2
2.970000E-8	-2.876387E-2
2.975000E-8	-2.915614E-2
2.980000E-8	-2.958266E-2
2.985000E-8	-2.995437E-2
2.990000E-8	-3.027983E-2
2.995000E-8	-3.055219E-2
3.000000E-8	-3.071835E-2
3.005000E-8	-3.078001E-2
3.010000E-8	-3.074404E-2
3.015000E-8	-3.058302E-2
3.020000E-8	-3.030895E-2
3.025000E-8	-2.997150E-2
3.030000E-8	-2.961178E-2
3.035000E-8	-2.925035E-2
3.040000E-8	-2.893003E-2
3.045000E-8	-2.870563E-2
3.050000E-8	-2.858401E-2
3.055000E-8	-2.855489E-2
3.060000E-8	-2.858401E-2
3.065000E-8	-2.867822E-2
3.070000E-8	-2.882382E-2
3.075000E-8	-2.901396E-2
3.080000E-8	-2.923151E-2
3.085000E-8	-2.946618E-2
3.090000E-8	-2.969229E-2
3.095000E-8	-2.987044E-2
3.100000E-8	-2.999548E-2
3.105000E-8	-3.007085E-2
3.110000E-8	-3.008969E-2
3.115000E-8	-3.003831E-2
3.120000E-8	-2.992182E-2
3.125000E-8	-2.975909E-2
3.130000E-8	-2.959979E-2
3.135000E-8	-2.946275E-2
3.140000E-8	-2.934970E-2
3.145000E-8	-2.924521E-2
3.150000E-8	-2.917155E-2
3.155000E-8	-2.914072E-2
3.160000E-8	-2.913387E-2
3.165000E-8	-2.916470E-2
3.170000E-8	-2.925720E-2
3.175000E-8	-2.939595E-2
3.180000E-8	-2.954669E-2
3.185000E-8	-2.970257E-2
3.190000E-8	-2.985502E-2
3.195000E-8	-2.997321E-2
3.200000E-8	-3.003145E-2
3.205000E-8	-3.002118E-2
3.210000E-8	-2.994752E-2
3.215000E-8	-2.982590E-2
3.220000E-8	-2.965974E-2
3.225000E-8	-2.946961E-2
3.230000E-8	-2.929146E-2
3.235000E-8	-2.912016E-2
3.240000E-8	-2.891804E-2
3.245000E-8	-2.873475E-2
3.250000E-8	-2.862512E-2
3.255000E-8	-2.856859E-2
3.260000E-8	-2.854461E-2
3.265000E-8	-2.858744E-2
3.270000E-8	-2.869193E-2
3.275000E-8	-2.880156E-2
3.280000E-8	-2.894887E-2
3.285000E-8	-2.913387E-2
3.290000E-8	-2.931201E-2
3.295000E-8	-2.946789E-2
3.300000E-8	-2.961178E-2
3.305000E-8	-2.971456E-2
3.310000E-8	-2.977109E-2
3.315000E-8	-2.980877E-2
3.320000E-8	-2.980363E-2
3.325000E-8	-2.971798E-2
3.330000E-8	-2.957410E-2
3.335000E-8	-2.939081E-2
3.340000E-8	-2.915785E-2
3.345000E-8	-2.889919E-2
3.350000E-8	-2.867822E-2
3.355000E-8	-2.853091E-2
3.360000E-8	-2.843156E-2
3.365000E-8	-2.839216E-2
3.370000E-8	-2.844355E-2
3.375000E-8	-2.858058E-2
3.380000E-8	-2.876730E-2
3.385000E-8	-2.897456E-2
3.390000E-8	-2.918526E-2
3.395000E-8	-2.938738E-2
3.400000E-8	-2.958951E-2
3.405000E-8	-2.973511E-2
3.410000E-8	-2.979164E-2
3.415000E-8	-2.976595E-2
3.420000E-8	-2.968372E-2
3.425000E-8	-2.953641E-2
3.430000E-8	-2.934970E-2
3.435000E-8	-2.916641E-2
3.440000E-8	-2.898484E-2
3.445000E-8	-2.880327E-2
3.450000E-8	-2.865424E-2
3.455000E-8	-2.856688E-2
3.460000E-8	-2.853776E-2
3.465000E-8	-2.854804E-2
3.470000E-8	-2.860457E-2
3.475000E-8	-2.869878E-2
3.480000E-8	-2.885808E-2
3.485000E-8	-2.904822E-2
3.490000E-8	-2.922294E-2
3.495000E-8	-2.936169E-2
3.500000E-8	-2.946104E-2
3.505000E-8	-2.951072E-2
3.510000E-8	-2.951757E-2
3.515000E-8	-2.947303E-2
3.520000E-8	-2.939081E-2
3.525000E-8	-2.929317E-2
3.530000E-8	-2.916984E-2
3.535000E-8	-2.902766E-2
3.540000E-8	-2.890947E-2
3.545000E-8	-2.884438E-2
3.550000E-8	-2.881183E-2
3.555000E-8	-2.879642E-2
3.560000E-8	-2.883410E-2
3.565000E-8	-2.891804E-2
3.570000E-8	-2.899854E-2
3.575000E-8	-2.905678E-2
3.580000E-8	-2.910989E-2
3.585000E-8	-2.917498E-2
3.590000E-8	-2.923664E-2
3.595000E-8	-2.928118E-2
3.600000E-8	-2.930688E-2
3.605000E-8	-2.931201E-2
3.610000E-8	-2.929831E-2
3.615000E-8	-2.923836E-2
3.620000E-8	-2.915271E-2
3.625000E-8	-2.908591E-2
3.630000E-8	-2.904137E-2
3.635000E-8	-2.898313E-2
3.640000E-8	-2.890091E-2
3.645000E-8	-2.880327E-2
3.650000E-8	-2.871933E-2
3.655000E-8	-2.863711E-2
3.660000E-8	-2.860628E-2
3.665000E-8	-2.862341E-2
3.670000E-8	-2.865082E-2
3.675000E-8	-2.868336E-2
3.680000E-8	-2.874160E-2
3.685000E-8	-2.879128E-2
3.690000E-8	-2.882382E-2
3.695000E-8	-2.886322E-2
3.700000E-8	-2.892317E-2
3.705000E-8	-2.897285E-2
3.710000E-8	-2.899512E-2
3.715000E-8	-2.899683E-2
3.720000E-8	-2.897456E-2
3.725000E-8	-2.892489E-2
3.730000E-8	-2.888035E-2
3.735000E-8	-2.885466E-2
3.740000E-8	-2.881526E-2
3.745000E-8	-2.877072E-2
3.750000E-8	-2.872276E-2
3.755000E-8	-2.866795E-2
3.760000E-8	-2.862341E-2
3.765000E-8	-2.857031E-2
3.770000E-8	-2.848980E-2
3.775000E-8	-2.842985E-2
3.780000E-8	-2.841785E-2
3.785000E-8	-2.844355E-2
3.790000E-8	-2.848637E-2
3.795000E-8	-2.855318E-2
3.800000E-8	-2.865424E-2
3.805000E-8	-2.877072E-2
3.810000E-8	-2.886836E-2
3.815000E-8	-2.893345E-2
3.820000E-8	-2.897799E-2
3.825000E-8	-2.897799E-2
3.830000E-8	-2.891804E-2
3.835000E-8	-2.881355E-2
3.840000E-8	-2.868679E-2
3.845000E-8	-2.857031E-2
3.850000E-8	-2.846753E-2
3.855000E-8	-2.836818E-2
3.860000E-8	-2.828082E-2
3.865000E-8	-2.825684E-2
3.870000E-8	-2.829795E-2
3.875000E-8	-2.835961E-2
3.880000E-8	-2.844184E-2
3.885000E-8	-2.858915E-2
3.890000E-8	-2.875531E-2
3.895000E-8	-2.889748E-2
3.900000E-8	-2.900711E-2
3.905000E-8	-2.909276E-2
3.910000E-8	-2.914415E-2
3.915000E-8	-2.914072E-2
3.920000E-8	-2.910646E-2
3.925000E-8	-2.906021E-2
3.930000E-8	-2.898484E-2
3.935000E-8	-2.887007E-2
3.940000E-8	-2.873818E-2
3.945000E-8	-2.862855E-2
3.950000E-8	-2.857887E-2
3.955000E-8	-2.859429E-2
3.960000E-8	-2.864225E-2
3.965000E-8	-2.869878E-2
3.970000E-8	-2.878956E-2
3.975000E-8	-2.885637E-2
3.980000E-8	-2.888892E-2
3.985000E-8	-2.891975E-2
3.990000E-8	-2.896600E-2
3.995000E-8	-2.897970E-2
4.000000E-8	-2.894202E-2
4.005000E-8	-2.887864E-2
4.010000E-8	-2.877929E-2
4.015000E-8	-2.862341E-2
4.020000E-8	-2.843670E-2
4.025000E-8	-2.826369E-2
4.030000E-8	-2.814207E-2
4.035000E-8	-2.807184E-2
4.040000E-8	-2.804786E-2
4.045000E-8	-2.804101E-2
4.050000E-8	-2.803073E-2
4.055000E-8	-2.801531E-2
4.060000E-8	-2.798962E-2
4.065000E-8	-2.797077E-2
4.070000E-8	-2.799133E-2
4.075000E-8	-2.804101E-2
4.080000E-8	-2.808383E-2
4.085000E-8	-2.811638E-2
4.090000E-8	-2.818147E-2
4.095000E-8	-2.826883E-2
4.100000E-8	-2.834077E-2
