Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	110
dt	50.000001E-12
time stamp (ms)	8:34:22 PM
	
Time	Amplitude
0.000000E+0	-7.363198E-5
5.000000E-11	-1.164557E-4
1.000000E-10	-1.883996E-4
1.500000E-10	-2.980284E-4
2.000000E-10	-4.196479E-4
2.500000E-10	-5.172860E-4
3.000000E-10	-5.772393E-4
3.500000E-10	-5.977947E-4
4.000000E-10	-5.823781E-4
4.500000E-10	-5.275637E-4
5.000000E-10	-4.162220E-4
5.500000E-10	-2.757601E-4
6.000000E-10	-1.507147E-4
6.500000E-10	-6.335428E-5
7.000000E-10	-6.826926E-6
7.500000E-10	8.589625E-6
8.000000E-10	-3.252118E-5
8.500000E-10	-1.267334E-4
9.000000E-10	-2.569176E-4
9.500000E-10	-4.042313E-4
1.000000E-9	-5.224249E-4
1.050000E-9	-5.806652E-4
1.100000E-9	-5.960817E-4
1.150000E-9	-5.840911E-4
1.200000E-9	-5.224249E-4
1.250000E-9	-4.076572E-4
1.300000E-9	-2.774730E-4
1.350000E-9	-1.661313E-4
1.400000E-9	-8.219673E-5
1.450000E-9	-3.937298E-5
1.500000E-9	-5.136363E-5
1.550000E-9	-1.061780E-4
1.600000E-9	-1.746960E-4
1.650000E-9	-2.415011E-4
1.700000E-9	-3.065932E-4
1.750000E-9	-3.408522E-4
1.800000E-9	-3.459910E-4
1.850000E-9	-3.220097E-4
1.900000E-9	-2.415011E-4
1.950000E-9	-1.096039E-4
2.000000E-9	6.876675E-6
2.050000E-9	7.368173E-5
2.100000E-9	1.319220E-4
2.150000E-9	1.644681E-4
2.200000E-9	1.216443E-4
2.250000E-9	2.487468E-8
2.300000E-9	-1.661313E-4
2.350000E-9	-3.442781E-4
2.400000E-9	-5.070083E-4
2.450000E-9	-6.286278E-4
2.500000E-9	-7.108494E-4
2.550000E-9	-7.485343E-4
2.600000E-9	-7.399695E-4
2.650000E-9	-6.988587E-4
2.700000E-9	-6.543220E-4
2.750000E-9	-6.269148E-4
2.800000E-9	-6.149242E-4
2.850000E-9	-6.217760E-4
2.900000E-9	-6.491832E-4
2.950000E-9	-6.988587E-4
3.000000E-9	-7.690897E-4
3.050000E-9	-8.495984E-4
3.100000E-9	-8.941351E-4
3.150000E-9	-8.633020E-4
3.200000E-9	-7.708026E-4
3.250000E-9	-6.560350E-4
3.300000E-9	-5.207119E-4
3.350000E-9	-3.631205E-4
3.400000E-9	-2.192327E-4
3.450000E-9	-1.130298E-4
3.500000E-9	-3.594708E-5
3.550000E-9	1.544143E-5
3.600000E-9	5.163725E-6
3.650000E-9	-7.705788E-5
3.700000E-9	-1.815478E-4
3.750000E-9	-2.826119E-4
3.800000E-9	-3.836759E-4
3.850000E-9	-4.864529E-4
3.900000E-9	-5.515450E-4
3.950000E-9	-5.738134E-4
4.000000E-9	-5.772393E-4
4.050000E-9	-5.635357E-4
4.100000E-9	-5.155731E-4
4.150000E-9	-4.607587E-4
4.200000E-9	-4.350644E-4
4.250000E-9	-4.316385E-4
4.300000E-9	-4.384903E-4
4.350000E-9	-4.539069E-4
4.400000E-9	-4.864529E-4
4.450000E-9	-4.967306E-4
4.500000E-9	-4.693234E-4
4.550000E-9	-4.196479E-4
4.600000E-9	-3.477040E-4
4.650000E-9	-2.432140E-4
4.700000E-9	-1.147428E-4
4.750000E-9	-5.113975E-6
4.800000E-9	6.340403E-5
4.850000E-9	9.252418E-5
4.900000E-9	9.595008E-5
4.950000E-9	6.682993E-5
5.000000E-9	3.450775E-6
5.050000E-9	-8.562263E-5
5.100000E-9	-1.695572E-4
5.150000E-9	-2.449270E-4
5.200000E-9	-3.220097E-4
5.250000E-9	-3.905277E-4
5.300000E-9	-4.264997E-4
5.350000E-9	-4.127961E-4
5.400000E-9	-3.511299E-4
5.450000E-9	-2.723342E-4
5.500000E-9	-2.106680E-4
5.550000E-9	-1.695572E-4
5.600000E-9	-1.233075E-4
5.650000E-9	-8.904853E-5
5.700000E-9	-9.076148E-5
5.750000E-9	-1.130298E-4
5.800000E-9	-1.301593E-4
5.850000E-9	-1.524277E-4
5.900000E-9	-1.866867E-4
5.950000E-9	-2.260845E-4
6.000000E-9	-2.586306E-4
6.050000E-9	-2.928896E-4
6.100000E-9	-3.151579E-4
6.150000E-9	-3.048802E-4
6.200000E-9	-2.620565E-4
6.250000E-9	-2.072421E-4
6.300000E-9	-1.592795E-4
6.350000E-9	-1.370111E-4
6.400000E-9	-1.335852E-4
6.450000E-9	-1.267334E-4
6.500000E-9	-1.198816E-4
6.550000E-9	-1.301593E-4
6.600000E-9	-1.507147E-4
6.650000E-9	-1.644183E-4
6.700000E-9	-1.815478E-4
6.750000E-9	-1.901126E-4
6.800000E-9	-1.764090E-4
6.850000E-9	-1.507147E-4
6.900000E-9	-1.318723E-4
6.950000E-9	-1.215946E-4
7.000000E-9	-1.215946E-4
7.050000E-9	-1.335852E-4
7.100000E-9	-1.438629E-4
7.150000E-9	-1.592795E-4
7.200000E-9	-2.003903E-4
7.250000E-9	-2.449270E-4
7.300000E-9	-2.774730E-4
7.350000E-9	-3.202968E-4
7.400000E-9	-3.733982E-4
7.450000E-9	-3.939536E-4
7.500000E-9	-3.768241E-4
7.550000E-9	-3.528428E-4
7.600000E-9	-3.100191E-4
7.650000E-9	-2.397881E-4
7.700000E-9	-1.524277E-4
7.750000E-9	-5.821543E-5
7.800000E-9	3.428388E-5
7.850000E-9	1.113666E-4
7.900000E-9	1.593292E-4
7.950000E-9	1.833105E-4
8.000000E-9	1.850235E-4
8.050000E-9	1.507645E-4
8.100000E-9	6.682993E-5
8.150000E-9	-3.937298E-5
8.200000E-9	-1.370111E-4
8.250000E-9	-2.346493E-4
8.300000E-9	-3.305745E-4
8.350000E-9	-3.990925E-4
8.400000E-9	-4.076572E-4
8.450000E-9	-3.853889E-4
8.500000E-9	-3.340004E-4
8.550000E-9	-2.415011E-4
8.600000E-9	-1.301593E-4
8.650000E-9	-2.566938E-5
8.700000E-9	6.682993E-5
8.750000E-9	1.319220E-4
8.800000E-9	1.644681E-4
8.850000E-9	1.713199E-4
8.900000E-9	1.541904E-4
8.950000E-9	8.738533E-5
9.000000E-9	-1.367873E-5
9.050000E-9	-1.233075E-4
9.100000E-9	-2.260845E-4
9.150000E-9	-3.305745E-4
9.200000E-9	-4.179349E-4
9.250000E-9	-4.573328E-4
9.300000E-9	-4.436292E-4
9.350000E-9	-3.802500E-4
9.400000E-9	-2.620565E-4
9.450000E-9	-1.164557E-4
9.500000E-9	2.743208E-5
9.550000E-9	1.593292E-4
9.600000E-9	2.826616E-4
9.650000E-9	3.717350E-4
9.700000E-9	4.077070E-4
9.750000E-9	3.785868E-4
9.800000E-9	2.929393E-4
9.850000E-9	1.730328E-4
9.900000E-9	4.456158E-5
9.950000E-9	-8.048378E-5
1.000000E-8	-1.781219E-4
1.005000E-8	-2.415011E-4
1.010000E-8	-2.826119E-4
1.015000E-8	-3.117320E-4
1.020000E-8	-3.014543E-4
1.025000E-8	-2.397881E-4
1.030000E-8	-1.575665E-4
1.035000E-8	-7.534493E-5
1.040000E-8	3.450775E-6
1.045000E-8	5.826518E-5
1.050000E-8	7.539468E-5
1.055000E-8	4.970043E-5
1.060000E-8	-2.053053E-5
1.065000E-8	-1.335852E-4
1.070000E-8	-2.774730E-4
1.075000E-8	-4.384903E-4
1.080000E-8	-6.046465E-4
1.085000E-8	-7.622379E-4
1.090000E-8	-9.026998E-4
1.095000E-8	-1.005477E-3
1.100000E-8	-1.050014E-3
1.105000E-8	-1.019180E-3
1.110000E-8	-9.129775E-4
1.115000E-8	-7.331177E-4
1.120000E-8	-5.138601E-4
1.125000E-8	-2.808989E-4
1.130000E-8	-3.937298E-5
1.135000E-8	1.953012E-4
1.140000E-8	3.802998E-4
1.145000E-8	4.984933E-4
1.150000E-8	5.584466E-4
1.155000E-8	5.567336E-4
1.160000E-8	4.950674E-4
1.165000E-8	3.854386E-4
1.170000E-8	2.381249E-4
1.175000E-8	8.567238E-5
1.180000E-8	-4.108593E-5
1.185000E-8	-1.438629E-4
1.190000E-8	-2.312234E-4
1.195000E-8	-2.860378E-4
1.200000E-8	-3.083061E-4
1.205000E-8	-3.202968E-4
1.210000E-8	-3.134450E-4
1.215000E-8	-2.654824E-4
1.220000E-8	-1.952514E-4
1.225000E-8	-1.267334E-4
1.230000E-8	-4.965068E-5
1.235000E-8	3.599683E-5
1.240000E-8	1.113666E-4
1.245000E-8	1.747458E-4
1.250000E-8	2.261343E-4
1.255000E-8	2.415508E-4
1.260000E-8	2.038659E-4
1.265000E-8	1.233573E-4
1.270000E-8	1.715438E-5
1.275000E-8	-1.130298E-4
1.280000E-8	-2.517788E-4
1.285000E-8	-3.665464E-4
1.290000E-8	-4.367774E-4
1.295000E-8	-4.693234E-4
1.300000E-8	-4.539069E-4
1.305000E-8	-3.836759E-4
1.310000E-8	-2.671953E-4
1.315000E-8	-1.301593E-4
1.320000E-8	-8.539876E-6
1.325000E-8	7.539468E-5
1.330000E-8	1.199314E-4
1.335000E-8	1.079407E-4
1.340000E-8	2.058028E-5
1.345000E-8	-1.233075E-4
1.350000E-8	-2.877507E-4
1.355000E-8	-4.556198E-4
1.360000E-8	-6.046465E-4
1.365000E-8	-7.057105E-4
1.370000E-8	-7.433954E-4
1.375000E-8	-7.365436E-4
1.380000E-8	-6.748774E-4
1.385000E-8	-5.618227E-4
1.390000E-8	-4.384903E-4
1.395000E-8	-3.425651E-4
1.400000E-8	-2.500658E-4
1.405000E-8	-1.472888E-4
1.410000E-8	-5.821543E-5
1.415000E-8	1.030257E-5
1.420000E-8	7.196878E-5
1.425000E-8	1.182184E-4
1.430000E-8	1.147925E-4
1.435000E-8	9.081123E-5
1.440000E-8	8.053353E-5
1.445000E-8	6.340403E-5
1.450000E-8	1.886733E-5
1.455000E-8	-2.224348E-5
1.460000E-8	-4.108593E-5
1.465000E-8	-7.877083E-5
1.470000E-8	-1.438629E-4
1.475000E-8	-1.918255E-4
1.480000E-8	-2.106680E-4
1.485000E-8	-2.003903E-4
1.490000E-8	-1.558536E-4
1.495000E-8	-1.181687E-4
1.500000E-8	-1.524277E-4
1.505000E-8	-2.415011E-4
1.510000E-8	-3.220097E-4
1.515000E-8	-3.836759E-4
1.520000E-8	-4.658975E-4
1.525000E-8	-5.652486E-4
1.530000E-8	-6.457573E-4
1.535000E-8	-6.817292E-4
1.540000E-8	-6.714515E-4
1.545000E-8	-6.217760E-4
1.550000E-8	-5.155731E-4
1.555000E-8	-3.528428E-4
1.560000E-8	-1.524277E-4
1.565000E-8	5.997813E-5
1.570000E-8	2.586803E-4
1.575000E-8	4.094199E-4
1.580000E-8	5.241876E-4
1.585000E-8	6.475200E-4
1.590000E-8	7.434452E-4
1.595000E-8	7.417322E-4
1.600000E-8	6.423811E-4
1.605000E-8	5.070581E-4
1.610000E-8	3.734480E-4
1.615000E-8	2.364120E-4
1.620000E-8	8.738533E-5
1.625000E-8	-7.877083E-5
1.630000E-8	-2.346493E-4
1.635000E-8	-3.459910E-4
1.640000E-8	-4.059443E-4
1.645000E-8	-4.504810E-4
1.650000E-8	-4.710364E-4
1.655000E-8	-4.213608E-4
1.660000E-8	-3.134450E-4
1.665000E-8	-1.935385E-4
1.670000E-8	-6.678018E-5
1.675000E-8	5.312633E-5
1.680000E-8	1.165055E-4
1.685000E-8	1.062278E-4
1.690000E-8	9.081123E-5
1.695000E-8	9.766303E-5
1.700000E-8	8.909828E-5
1.705000E-8	4.970043E-5
1.710000E-8	-1.196578E-5
1.715000E-8	-8.048378E-5
1.720000E-8	-1.130298E-4
1.725000E-8	-9.932623E-5
1.730000E-8	-8.562263E-5
1.735000E-8	-8.904853E-5
1.740000E-8	-6.164133E-5
1.745000E-8	-2.224348E-5
1.750000E-8	-2.738233E-5
1.755000E-8	-5.821543E-5
1.760000E-8	-8.048378E-5
1.765000E-8	-1.421500E-4
1.770000E-8	-2.432140E-4
1.775000E-8	-3.117320E-4
1.780000E-8	-3.254356E-4
1.785000E-8	-3.083061E-4
1.790000E-8	-2.158068E-4
1.795000E-8	3.450775E-6
1.800000E-8	3.528926E-4
1.805000E-8	8.582129E-4
1.810000E-8	1.603346E-3
1.815000E-8	2.644820E-3
1.820000E-8	4.004902E-3
1.825000E-8	5.734982E-3
1.830000E-8	7.864179E-3
1.835000E-8	1.037879E-2
1.840000E-8	1.329937E-2
1.845000E-8	1.661050E-2
1.850000E-8	2.024538E-2
1.855000E-8	2.414919E-2
1.860000E-8	2.829453E-2
1.865000E-8	3.261117E-2
1.870000E-8	3.696720E-2
1.875000E-8	4.134550E-2
1.880000E-8	4.569639E-2
1.885000E-8	4.982460E-2
1.890000E-8	5.353999E-2
1.895000E-8	5.679460E-2
1.900000E-8	5.946851E-2
1.905000E-8	6.136817E-2
1.910000E-8	6.247303E-2
1.915000E-8	6.294409E-2
1.920000E-8	6.284645E-2
1.925000E-8	6.222636E-2
1.930000E-8	6.125169E-2
1.935000E-8	6.013142E-2
1.940000E-8	5.894778E-2
1.945000E-8	5.779153E-2
1.950000E-8	5.677233E-2
1.955000E-8	5.591757E-2
1.960000E-8	5.523067E-2
1.965000E-8	5.479045E-2
1.970000E-8	5.464827E-2
1.975000E-8	5.473563E-2
1.980000E-8	5.502341E-2
1.985000E-8	5.544993E-2
1.990000E-8	5.594669E-2
1.995000E-8	5.644002E-2
2.000000E-8	5.691622E-2
2.005000E-8	5.734788E-2
2.010000E-8	5.762195E-2
2.015000E-8	5.764593E-2
2.020000E-8	5.740269E-2
2.025000E-8	5.694876E-2
2.030000E-8	5.636293E-2
2.035000E-8	5.570173E-2
2.040000E-8	5.503368E-2
2.045000E-8	5.446156E-2
2.050000E-8	5.404017E-2
2.055000E-8	5.375582E-2
2.060000E-8	5.362564E-2
2.065000E-8	5.371300E-2
2.070000E-8	5.396480E-2
2.075000E-8	5.430397E-2
2.080000E-8	5.470480E-2
2.085000E-8	5.514160E-2
2.090000E-8	5.553215E-2
2.095000E-8	5.587303E-2
2.100000E-8	5.621905E-2
2.105000E-8	5.655650E-2
2.110000E-8	5.674663E-2
2.115000E-8	5.676548E-2
2.120000E-8	5.665242E-2
2.125000E-8	5.642974E-2
2.130000E-8	5.608715E-2
2.135000E-8	5.562808E-2
2.140000E-8	5.514674E-2
2.145000E-8	5.474591E-2
2.150000E-8	5.444443E-2
2.155000E-8	5.421489E-2
2.160000E-8	5.404874E-2
2.165000E-8	5.401448E-2
2.170000E-8	5.408985E-2
2.175000E-8	5.422346E-2
2.180000E-8	5.439818E-2
2.185000E-8	5.466883E-2
2.190000E-8	5.501142E-2
2.195000E-8	5.534887E-2
2.200000E-8	5.566919E-2
2.205000E-8	5.598951E-2
2.210000E-8	5.629270E-2
2.215000E-8	5.651710E-2
2.220000E-8	5.658048E-2
2.225000E-8	5.648113E-2
2.230000E-8	5.628585E-2
2.235000E-8	5.600493E-2
2.240000E-8	5.563493E-2
2.245000E-8	5.525808E-2
2.250000E-8	5.492919E-2
2.255000E-8	5.463114E-2
2.260000E-8	5.437762E-2
2.265000E-8	5.428341E-2
2.270000E-8	5.430568E-2
2.275000E-8	5.434850E-2
2.280000E-8	5.438619E-2
2.285000E-8	5.449068E-2
2.290000E-8	5.466540E-2
2.295000E-8	5.486582E-2
2.300000E-8	5.507308E-2
2.305000E-8	5.534544E-2
2.310000E-8	5.562294E-2
2.315000E-8	5.581136E-2
2.320000E-8	5.588673E-2
2.325000E-8	5.590215E-2
2.330000E-8	5.583534E-2
2.335000E-8	5.563493E-2
2.340000E-8	5.533174E-2
2.345000E-8	5.494804E-2
2.350000E-8	5.459003E-2
2.355000E-8	5.434850E-2
2.360000E-8	5.417378E-2
2.365000E-8	5.402133E-2
2.370000E-8	5.392369E-2
2.375000E-8	5.395453E-2
2.380000E-8	5.409670E-2
2.385000E-8	5.428512E-2
2.390000E-8	5.453693E-2
2.395000E-8	5.482470E-2
2.400000E-8	5.507993E-2
2.405000E-8	5.528377E-2
2.410000E-8	5.545336E-2
2.415000E-8	5.553729E-2
2.420000E-8	5.547734E-2
2.425000E-8	5.526836E-2
2.430000E-8	5.498230E-2
2.435000E-8	5.465855E-2
2.440000E-8	5.429883E-2
2.445000E-8	5.395453E-2
2.450000E-8	5.366504E-2
2.455000E-8	5.344921E-2
2.460000E-8	5.327962E-2
2.465000E-8	5.317513E-2
2.470000E-8	5.318199E-2
2.475000E-8	5.326078E-2
2.480000E-8	5.342009E-2
2.485000E-8	5.365990E-2
2.490000E-8	5.392369E-2
2.495000E-8	5.416522E-2
2.500000E-8	5.442901E-2
2.505000E-8	5.469452E-2
2.510000E-8	5.495318E-2
2.515000E-8	5.519813E-2
2.520000E-8	5.542595E-2
2.525000E-8	5.557840E-2
2.530000E-8	5.561095E-2
2.535000E-8	5.553044E-2
2.540000E-8	5.534373E-2
2.545000E-8	5.513132E-2
2.550000E-8	5.492748E-2
2.555000E-8	5.474420E-2
2.560000E-8	5.458832E-2
2.565000E-8	5.445813E-2
2.570000E-8	5.438619E-2
2.575000E-8	5.437934E-2
2.580000E-8	5.441874E-2
2.585000E-8	5.448383E-2
2.590000E-8	5.460202E-2
2.595000E-8	5.476133E-2
2.600000E-8	5.495489E-2
2.605000E-8	5.518614E-2
2.610000E-8	5.543280E-2
2.615000E-8	5.566234E-2
2.620000E-8	5.586618E-2
2.625000E-8	5.603405E-2
2.630000E-8	5.610256E-2
2.635000E-8	5.603747E-2
2.640000E-8	5.587817E-2
2.645000E-8	5.568461E-2
2.650000E-8	5.543794E-2
2.655000E-8	5.515359E-2
2.660000E-8	5.486753E-2
2.665000E-8	5.462943E-2
2.670000E-8	5.441188E-2
2.675000E-8	5.421489E-2
2.680000E-8	5.406758E-2
2.685000E-8	5.401277E-2
2.690000E-8	5.406415E-2
2.695000E-8	5.419776E-2
2.700000E-8	5.443758E-2
2.705000E-8	5.476818E-2
2.710000E-8	5.511762E-2
2.715000E-8	5.542595E-2
2.720000E-8	5.569146E-2
2.725000E-8	5.592099E-2
2.730000E-8	5.607002E-2
2.735000E-8	5.609571E-2
2.740000E-8	5.603747E-2
2.745000E-8	5.592271E-2
2.750000E-8	5.575655E-2
2.755000E-8	5.554243E-2
2.760000E-8	5.531461E-2
2.765000E-8	5.508507E-2
2.770000E-8	5.486239E-2
2.775000E-8	5.466711E-2
2.780000E-8	5.452494E-2
2.785000E-8	5.443244E-2
2.790000E-8	5.440674E-2
2.795000E-8	5.445642E-2
2.800000E-8	5.459517E-2
2.805000E-8	5.480244E-2
2.810000E-8	5.504910E-2
2.815000E-8	5.530947E-2
2.820000E-8	5.556470E-2
2.825000E-8	5.581136E-2
2.830000E-8	5.596895E-2
2.835000E-8	5.596382E-2
2.840000E-8	5.583877E-2
2.845000E-8	5.564007E-2
2.850000E-8	5.536771E-2
2.855000E-8	5.503026E-2
2.860000E-8	5.468082E-2
2.865000E-8	5.434337E-2
2.870000E-8	5.404874E-2
2.875000E-8	5.383462E-2
2.880000E-8	5.372842E-2
2.885000E-8	5.372328E-2
2.890000E-8	5.381920E-2
2.895000E-8	5.400249E-2
