Study Name	PremaTech_CVD_SiC_HeandSi
2.885000E-8	2.320363E-2
2.890000E-8	2.292956E-2
2.895000E-8	2.276683E-2
2.900000E-8	2.272229E-2
2.905000E-8	2.278739E-2
2.910000E-8	2.294326E-2
2.915000E-8	2.317451E-2
2.920000E-8	2.347257E-2
2.925000E-8	2.380317E-2
2.930000E-8	2.413205E-2
2.935000E-8	2.443524E-2
2.940000E-8	2.465964E-2
2.945000E-8	2.479154E-2
2.950000E-8	2.483436E-2
2.955000E-8	2.478640E-2
2.960000E-8	2.463909E-2
2.965000E-8	2.442154E-2
2.970000E-8	2.415603E-2
2.975000E-8	2.384599E-2
2.980000E-8	2.353595E-2
2.985000E-8	2.328757E-2
2.990000E-8	2.311113E-2
2.995000E-8	2.300836E-2
3.000000E-8	2.301521E-2
3.005000E-8	2.313854E-2
3.010000E-8	2.334410E-2
3.015000E-8	2.360275E-2
3.020000E-8	2.389566E-2
3.025000E-8	2.419201E-2
3.030000E-8	2.446950E-2
3.035000E-8	2.471788E-2
3.040000E-8	2.490117E-2
3.045000E-8	2.497140E-2
3.050000E-8	2.494228E-2
3.055000E-8	2.483607E-2
3.060000E-8	2.462196E-2
3.065000E-8	2.431705E-2
3.070000E-8	2.396418E-2
3.075000E-8	2.359932E-2
3.080000E-8	2.324303E-2
3.085000E-8	2.293127E-2
3.090000E-8	2.268804E-2
3.095000E-8	2.253558E-2
3.100000E-8	2.249105E-2
3.105000E-8	2.256128E-2
3.110000E-8	2.270859E-2
3.115000E-8	2.291072E-2
3.120000E-8	2.315567E-2
3.125000E-8	2.340576E-2
3.130000E-8	2.363872E-2
3.135000E-8	2.385969E-2
3.140000E-8	2.404127E-2
3.145000E-8	2.415089E-2
3.150000E-8	2.417830E-2
3.155000E-8	2.412691E-2
3.160000E-8	2.403441E-2
3.165000E-8	2.392992E-2
3.170000E-8	2.378946E-2
3.175000E-8	2.360789E-2
3.180000E-8	2.343317E-2
3.185000E-8	2.330984E-2
3.190000E-8	2.321734E-2
3.195000E-8	2.314368E-2
3.200000E-8	2.311799E-2
3.205000E-8	2.315053E-2
3.210000E-8	2.324132E-2
3.215000E-8	2.337835E-2
3.220000E-8	2.353766E-2
3.225000E-8	2.370895E-2
3.230000E-8	2.388367E-2
3.235000E-8	2.403613E-2
3.240000E-8	2.413376E-2
3.245000E-8	2.419201E-2
3.250000E-8	2.421941E-2
3.255000E-8	2.419714E-2
3.260000E-8	2.412177E-2
3.265000E-8	2.398474E-2
3.270000E-8	2.380830E-2
3.275000E-8	2.360960E-2
3.280000E-8	2.339548E-2
3.285000E-8	2.320535E-2
3.290000E-8	2.307002E-2
3.295000E-8	2.297752E-2
3.300000E-8	2.291757E-2
3.305000E-8	2.291072E-2
3.310000E-8	2.297067E-2
3.315000E-8	2.306146E-2
3.320000E-8	2.317451E-2
3.325000E-8	2.332354E-2
3.330000E-8	2.347428E-2
3.335000E-8	2.359076E-2
3.340000E-8	2.367298E-2
3.345000E-8	2.373465E-2
3.350000E-8	2.375863E-2
3.355000E-8	2.373807E-2
3.360000E-8	2.366956E-2
3.365000E-8	2.355993E-2
3.370000E-8	2.342803E-2
3.375000E-8	2.329442E-2
3.380000E-8	2.316081E-2
3.385000E-8	2.303576E-2
3.390000E-8	2.293299E-2
3.395000E-8	2.288502E-2
3.400000E-8	2.290387E-2
3.405000E-8	2.296039E-2
3.410000E-8	2.303748E-2
3.415000E-8	2.314539E-2
3.420000E-8	2.327729E-2
3.425000E-8	2.341261E-2
3.430000E-8	2.351539E-2
3.435000E-8	2.357877E-2
3.440000E-8	2.361132E-2
3.445000E-8	2.361303E-2
3.450000E-8	2.355307E-2
3.455000E-8	2.342460E-2
3.460000E-8	2.324988E-2
3.465000E-8	2.306317E-2
3.470000E-8	2.288845E-2
3.475000E-8	2.273600E-2
3.480000E-8	2.261952E-2
3.485000E-8	2.254586E-2
3.490000E-8	2.251331E-2
3.495000E-8	2.254586E-2
3.500000E-8	2.262637E-2
3.505000E-8	2.271716E-2
3.510000E-8	2.280280E-2
3.515000E-8	2.288845E-2
3.520000E-8	2.298095E-2
3.525000E-8	2.308715E-2
3.530000E-8	2.318993E-2
3.535000E-8	2.326016E-2
3.540000E-8	2.330470E-2
3.545000E-8	2.333553E-2
3.550000E-8	2.333039E-2
3.555000E-8	2.327044E-2
3.560000E-8	2.317794E-2
3.565000E-8	2.307516E-2
3.570000E-8	2.294326E-2
3.575000E-8	2.280109E-2
3.580000E-8	2.269146E-2
3.585000E-8	2.261952E-2
3.590000E-8	2.255785E-2
3.595000E-8	2.250132E-2
3.600000E-8	2.247563E-2
3.605000E-8	2.248419E-2
3.610000E-8	2.252359E-2
3.615000E-8	2.258868E-2
3.620000E-8	2.266577E-2
3.625000E-8	2.272572E-2
3.630000E-8	2.279081E-2
3.635000E-8	2.284734E-2
3.640000E-8	2.286618E-2
3.645000E-8	2.283706E-2
3.650000E-8	2.279253E-2
3.655000E-8	2.273257E-2
3.660000E-8	2.264007E-2
3.665000E-8	2.253387E-2
3.670000E-8	2.245679E-2
3.675000E-8	2.238998E-2
3.680000E-8	2.234202E-2
3.685000E-8	2.233174E-2
3.690000E-8	2.234202E-2
3.695000E-8	2.236086E-2
3.700000E-8	2.241054E-2
3.705000E-8	2.250132E-2
3.710000E-8	2.259382E-2
3.715000E-8	2.266234E-2
3.720000E-8	2.271887E-2
3.725000E-8	2.276340E-2
3.730000E-8	2.280452E-2
3.735000E-8	2.284563E-2
3.740000E-8	2.287989E-2
3.745000E-8	2.286961E-2
3.750000E-8	2.281479E-2
3.755000E-8	2.275484E-2
3.760000E-8	2.269660E-2
3.765000E-8	2.262979E-2
3.770000E-8	2.258697E-2
3.775000E-8	2.259554E-2
3.780000E-8	2.262637E-2
3.785000E-8	2.263665E-2
3.790000E-8	2.262637E-2
3.795000E-8	2.262123E-2
3.800000E-8	2.261780E-2
3.805000E-8	2.260581E-2
3.810000E-8	2.259382E-2
3.815000E-8	2.259725E-2
3.820000E-8	2.261952E-2
3.825000E-8	2.268290E-2
3.830000E-8	2.275998E-2
3.835000E-8	2.281651E-2
3.840000E-8	2.285248E-2
3.845000E-8	2.286961E-2
3.850000E-8	2.285762E-2
3.855000E-8	2.283364E-2
3.860000E-8	2.281822E-2
3.865000E-8	2.279595E-2
3.870000E-8	2.273771E-2
3.875000E-8	2.266405E-2
3.880000E-8	2.258355E-2
3.885000E-8	2.250132E-2
3.890000E-8	2.241910E-2
3.895000E-8	2.237457E-2
3.900000E-8	2.236429E-2
3.905000E-8	2.235401E-2
3.910000E-8	2.234202E-2
3.915000E-8	2.235230E-2
3.920000E-8	2.239683E-2
3.925000E-8	2.244994E-2
3.930000E-8	2.249276E-2
3.935000E-8	2.254757E-2
3.940000E-8	2.258183E-2
3.945000E-8	2.257327E-2
3.950000E-8	2.253387E-2
3.955000E-8	2.249790E-2
3.960000E-8	2.247220E-2
3.965000E-8	2.243794E-2
3.970000E-8	2.239683E-2
3.975000E-8	2.235230E-2
3.980000E-8	2.231119E-2
3.985000E-8	2.229748E-2
3.990000E-8	2.230776E-2
3.995000E-8	2.234031E-2
4.000000E-8	2.240026E-2
4.005000E-8	2.248419E-2
4.010000E-8	2.257498E-2
4.015000E-8	2.265720E-2
4.020000E-8	2.272572E-2
4.025000E-8	2.276683E-2
4.030000E-8	2.276683E-2
4.035000E-8	2.274456E-2
4.040000E-8	2.269146E-2
4.045000E-8	2.260067E-2
4.050000E-8	2.249276E-2
4.055000E-8	2.238827E-2
4.060000E-8	2.227693E-2
4.065000E-8	2.216216E-2
4.070000E-8	2.207822E-2
4.075000E-8	2.205596E-2
4.080000E-8	2.206452E-2
4.085000E-8	2.208850E-2
4.090000E-8	2.214503E-2
4.095000E-8	2.223068E-2
4.100000E-8	2.230091E-2
4.105000E-8	2.236600E-2
4.110000E-8	2.244651E-2
4.115000E-8	2.252359E-2
4.120000E-8	2.258526E-2
4.125000E-8	2.263665E-2
4.130000E-8	2.266063E-2
4.135000E-8	2.263493E-2
4.140000E-8	2.256128E-2
4.145000E-8	2.246535E-2
4.150000E-8	2.236429E-2
4.155000E-8	2.227350E-2
4.160000E-8	2.220327E-2
4.165000E-8	2.216387E-2
4.170000E-8	2.214674E-2
4.175000E-8	2.212619E-2
4.180000E-8	2.209535E-2
4.185000E-8	2.206966E-2
4.190000E-8	2.205253E-2
4.195000E-8	2.203883E-2
4.200000E-8	2.203369E-2
4.205000E-8	2.203198E-2
