Study Name	PremaTech_CVD_SiC_HeandSi
2.905000E-8	5.564521E-2
2.910000E-8	5.577710E-2
2.915000E-8	5.593641E-2
2.920000E-8	5.606145E-2
2.925000E-8	5.610256E-2
2.930000E-8	5.610942E-2
2.935000E-8	5.609743E-2
2.940000E-8	5.601863E-2
2.945000E-8	5.584734E-2
2.950000E-8	5.564007E-2
2.955000E-8	5.542424E-2
2.960000E-8	5.520498E-2
2.965000E-8	5.500799E-2
2.970000E-8	5.485725E-2
2.975000E-8	5.478017E-2
2.980000E-8	5.479045E-2
2.985000E-8	5.488808E-2
2.990000E-8	5.502512E-2
2.995000E-8	5.515873E-2
3.000000E-8	5.529919E-2
3.005000E-8	5.545507E-2
3.010000E-8	5.559382E-2
3.015000E-8	5.572743E-2
3.020000E-8	5.585590E-2
3.025000E-8	5.593812E-2
3.030000E-8	5.592613E-2
3.035000E-8	5.586104E-2
3.040000E-8	5.578224E-2
3.045000E-8	5.567433E-2
3.050000E-8	5.551160E-2
3.055000E-8	5.532317E-2
3.060000E-8	5.512618E-2
3.065000E-8	5.494290E-2
3.070000E-8	5.477503E-2
3.075000E-8	5.463285E-2
3.080000E-8	5.452494E-2
3.085000E-8	5.447869E-2
3.090000E-8	5.448211E-2
3.095000E-8	5.452323E-2
3.100000E-8	5.462429E-2
3.105000E-8	5.476646E-2
3.110000E-8	5.490350E-2
3.115000E-8	5.505938E-2
3.120000E-8	5.523067E-2
3.125000E-8	5.539683E-2
3.130000E-8	5.552530E-2
3.135000E-8	5.561780E-2
3.140000E-8	5.567090E-2
3.145000E-8	5.565720E-2
3.150000E-8	5.558354E-2
3.155000E-8	5.545678E-2
3.160000E-8	5.525979E-2
3.165000E-8	5.499943E-2
3.170000E-8	5.471679E-2
3.175000E-8	5.450096E-2
3.180000E-8	5.435364E-2
3.185000E-8	5.420633E-2
3.190000E-8	5.407443E-2
3.195000E-8	5.399906E-2
3.200000E-8	5.401105E-2
3.205000E-8	5.406415E-2
3.210000E-8	5.416522E-2
3.215000E-8	5.431082E-2
3.220000E-8	5.446498E-2
3.225000E-8	5.459174E-2
3.230000E-8	5.467910E-2
3.235000E-8	5.471508E-2
3.240000E-8	5.469795E-2
3.245000E-8	5.465512E-2
3.250000E-8	5.463114E-2
3.255000E-8	5.459346E-2
3.260000E-8	5.450267E-2
3.265000E-8	5.438276E-2
3.270000E-8	5.428341E-2
3.275000E-8	5.423202E-2
3.280000E-8	5.422517E-2
3.285000E-8	5.424744E-2
3.290000E-8	5.429026E-2
3.295000E-8	5.437077E-2
3.300000E-8	5.446841E-2
3.305000E-8	5.456262E-2
3.310000E-8	5.468253E-2
3.315000E-8	5.482470E-2
3.320000E-8	5.490007E-2
3.325000E-8	5.486410E-2
3.330000E-8	5.477332E-2
3.335000E-8	5.466540E-2
3.340000E-8	5.454378E-2
3.345000E-8	5.443758E-2
3.350000E-8	5.437249E-2
3.355000E-8	5.431425E-2
3.360000E-8	5.421661E-2
3.365000E-8	5.410869E-2
3.370000E-8	5.402476E-2
3.375000E-8	5.394082E-2
3.380000E-8	5.384832E-2
3.385000E-8	5.376096E-2
3.390000E-8	5.373184E-2
3.395000E-8	5.381064E-2
3.400000E-8	5.393226E-2
3.405000E-8	5.404531E-2
3.410000E-8	5.421147E-2
3.415000E-8	5.443244E-2
3.420000E-8	5.460373E-2
3.425000E-8	5.469966E-2
3.430000E-8	5.476304E-2
3.435000E-8	5.476818E-2
3.440000E-8	5.467225E-2
3.445000E-8	5.452665E-2
3.450000E-8	5.438790E-2
3.455000E-8	5.420804E-2
3.460000E-8	5.400249E-2
3.465000E-8	5.382605E-2
3.470000E-8	5.367360E-2
3.475000E-8	5.353314E-2
3.480000E-8	5.342009E-2
3.485000E-8	5.336013E-2
3.490000E-8	5.336356E-2
3.495000E-8	5.343208E-2
3.500000E-8	5.352800E-2
3.505000E-8	5.358282E-2
3.510000E-8	5.359138E-2
3.515000E-8	5.357425E-2
3.520000E-8	5.353314E-2
3.525000E-8	5.345777E-2
3.530000E-8	5.338240E-2
3.535000E-8	5.330018E-2
3.540000E-8	5.321111E-2
3.545000E-8	5.315972E-2
3.550000E-8	5.313574E-2
3.555000E-8	5.310662E-2
3.560000E-8	5.311689E-2
3.565000E-8	5.315286E-2
3.570000E-8	5.313916E-2
3.575000E-8	5.311175E-2
3.580000E-8	5.314601E-2
3.585000E-8	5.319740E-2
3.590000E-8	5.323509E-2
3.595000E-8	5.327791E-2
3.600000E-8	5.335842E-2
3.605000E-8	5.347319E-2
3.610000E-8	5.357768E-2
3.615000E-8	5.365133E-2
3.620000E-8	5.368045E-2
3.625000E-8	5.368731E-2
3.630000E-8	5.369244E-2
3.635000E-8	5.367360E-2
3.640000E-8	5.362221E-2
3.645000E-8	5.358624E-2
3.650000E-8	5.354170E-2
3.655000E-8	5.346291E-2
3.660000E-8	5.337041E-2
3.665000E-8	5.327791E-2
3.670000E-8	5.319911E-2
3.675000E-8	5.312203E-2
3.680000E-8	5.307064E-2
3.685000E-8	5.305523E-2
3.690000E-8	5.313060E-2
3.695000E-8	5.328305E-2
3.700000E-8	5.341495E-2
3.705000E-8	5.346462E-2
3.710000E-8	5.345434E-2
3.715000E-8	5.345948E-2
3.720000E-8	5.346633E-2
3.725000E-8	5.345777E-2
3.730000E-8	5.341837E-2
3.735000E-8	5.339439E-2
3.740000E-8	5.340981E-2
3.745000E-8	5.343379E-2
3.750000E-8	5.339097E-2
3.755000E-8	5.328134E-2
3.760000E-8	5.316999E-2
3.765000E-8	5.303467E-2
3.770000E-8	5.291134E-2
3.775000E-8	5.284282E-2
3.780000E-8	5.282740E-2
3.785000E-8	5.282740E-2
3.790000E-8	5.286166E-2
3.795000E-8	5.291305E-2
3.800000E-8	5.294217E-2
3.805000E-8	5.293361E-2
3.810000E-8	5.294560E-2
3.815000E-8	5.296273E-2
3.820000E-8	5.294560E-2
3.825000E-8	5.292847E-2
3.830000E-8	5.291476E-2
3.835000E-8	5.285481E-2
3.840000E-8	5.277944E-2
3.845000E-8	5.271435E-2
3.850000E-8	5.263213E-2
3.855000E-8	5.252079E-2
3.860000E-8	5.243514E-2
3.865000E-8	5.239745E-2
3.870000E-8	5.239232E-2
3.875000E-8	5.244542E-2
3.880000E-8	5.254134E-2
3.885000E-8	5.264412E-2
3.890000E-8	5.274861E-2
3.895000E-8	5.286166E-2
3.900000E-8	5.294046E-2
3.905000E-8	5.297472E-2
3.910000E-8	5.297643E-2
3.915000E-8	5.294046E-2
3.920000E-8	5.286852E-2
3.925000E-8	5.279657E-2
3.930000E-8	5.271778E-2
3.935000E-8	5.261842E-2
3.940000E-8	5.251222E-2
3.945000E-8	5.243685E-2
3.950000E-8	5.237005E-2
3.955000E-8	5.232037E-2
3.960000E-8	5.230324E-2
3.965000E-8	5.229982E-2
3.970000E-8	5.232037E-2
3.975000E-8	5.236148E-2
3.980000E-8	5.241458E-2
3.985000E-8	5.247796E-2
3.990000E-8	5.254305E-2
3.995000E-8	5.260986E-2
4.000000E-8	5.266810E-2
4.005000E-8	5.272120E-2
4.010000E-8	5.274176E-2
4.015000E-8	5.273319E-2
4.020000E-8	5.267324E-2
4.025000E-8	5.256532E-2
4.030000E-8	5.246426E-2
4.035000E-8	5.239745E-2
4.040000E-8	5.235120E-2
4.045000E-8	5.231009E-2
4.050000E-8	5.229810E-2
4.055000E-8	5.231523E-2
4.060000E-8	5.233750E-2
4.065000E-8	5.235634E-2
4.070000E-8	5.239060E-2
4.075000E-8	5.240259E-2
4.080000E-8	5.237861E-2
4.085000E-8	5.236491E-2
4.090000E-8	5.237690E-2
4.095000E-8	5.239403E-2
4.100000E-8	5.239745E-2
4.105000E-8	5.239403E-2
4.110000E-8	5.239917E-2
4.115000E-8	5.241801E-2
4.120000E-8	5.241458E-2
4.125000E-8	5.239403E-2
4.130000E-8	5.239917E-2
4.135000E-8	5.244199E-2
4.140000E-8	5.247454E-2
4.145000E-8	5.246083E-2
4.150000E-8	5.241801E-2
4.155000E-8	5.234435E-2
4.160000E-8	5.227583E-2
4.165000E-8	5.222445E-2
4.170000E-8	5.219019E-2
4.175000E-8	5.214394E-2
4.180000E-8	5.210797E-2
4.185000E-8	5.210283E-2
4.190000E-8	5.211139E-2
4.195000E-8	5.214565E-2
4.200000E-8	5.219019E-2
4.205000E-8	5.221074E-2
4.210000E-8	5.219361E-2
4.215000E-8	5.220903E-2
4.220000E-8	5.221246E-2
4.225000E-8	5.214565E-2
4.230000E-8	5.203260E-2
