Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	145
dt	50.000001E-12
time stamp (ms)	9:12:51 PM
	
Time	Amplitude
0.000000E+0	-3.271486E-4
5.000000E-11	-3.442781E-4
1.000000E-10	-3.459910E-4
1.500000E-10	-3.391392E-4
2.000000E-10	-3.271486E-4
2.500000E-10	-2.997414E-4
3.000000E-10	-2.534917E-4
3.500000E-10	-2.123809E-4
4.000000E-10	-1.832608E-4
4.500000E-10	-1.507147E-4
5.000000E-10	-1.181687E-4
5.500000E-10	-8.219673E-5
6.000000E-10	-3.423413E-5
6.500000E-10	1.715438E-5
7.000000E-10	5.141338E-5
7.500000E-10	8.738533E-5
8.000000E-10	1.559033E-4
8.500000E-10	2.346990E-4
9.000000E-10	2.912264E-4
9.500000E-10	3.169206E-4
1.000000E-9	3.340501E-4
1.050000E-9	3.374760E-4
1.100000E-9	3.083559E-4
1.150000E-9	2.535415E-4
1.200000E-9	1.867364E-4
1.250000E-9	9.937598E-5
1.300000E-9	2.487468E-8
1.350000E-9	-8.562263E-5
1.400000E-9	-1.592795E-4
1.450000E-9	-2.209457E-4
1.500000E-9	-2.432140E-4
1.550000E-9	-2.295104E-4
1.600000E-9	-2.003903E-4
1.650000E-9	-1.490018E-4
1.700000E-9	-4.108593E-5
1.750000E-9	9.423713E-5
1.800000E-9	2.295602E-4
1.850000E-9	3.631703E-4
1.900000E-9	4.916415E-4
1.950000E-9	5.892797E-4
2.000000E-9	6.509459E-4
2.050000E-9	6.886308E-4
2.100000E-9	7.006214E-4
2.150000E-9	6.834919E-4
2.200000E-9	6.286775E-4
2.250000E-9	5.413171E-4
2.300000E-9	4.608084E-4
2.350000E-9	3.940034E-4
2.400000E-9	3.220595E-4
2.450000E-9	2.449767E-4
2.500000E-9	1.867364E-4
2.550000E-9	1.507645E-4
2.600000E-9	1.370609E-4
2.650000E-9	1.456256E-4
2.700000E-9	1.644681E-4
2.750000E-9	1.815976E-4
2.800000E-9	1.730328E-4
2.850000E-9	1.336350E-4
2.900000E-9	6.682993E-5
2.950000E-9	-3.080823E-5
3.000000E-9	-1.558536E-4
3.050000E-9	-2.877507E-4
3.100000E-9	-4.145090E-4
3.150000E-9	-5.429803E-4
3.200000E-9	-6.543220E-4
3.250000E-9	-7.348307E-4
3.300000E-9	-7.879321E-4
3.350000E-9	-8.170523E-4
3.400000E-9	-8.119134E-4
3.450000E-9	-7.862192E-4
3.500000E-9	-7.553861E-4
3.550000E-9	-7.177012E-4
3.600000E-9	-6.765904E-4
3.650000E-9	-6.457573E-4
3.700000E-9	-6.200630E-4
3.750000E-9	-5.977947E-4
3.800000E-9	-5.806652E-4
3.850000E-9	-5.583968E-4
3.900000E-9	-5.224249E-4
3.950000E-9	-4.830270E-4
4.000000E-9	-4.333515E-4
4.050000E-9	-3.751112E-4
4.100000E-9	-3.271486E-4
4.150000E-9	-2.860378E-4
4.200000E-9	-2.415011E-4
4.250000E-9	-1.935385E-4
4.300000E-9	-1.490018E-4
4.350000E-9	-9.932623E-5
4.400000E-9	-5.650248E-5
4.450000E-9	-4.108593E-5
4.500000E-9	-4.622478E-5
4.550000E-9	-4.965068E-5
4.600000E-9	-7.191903E-5
4.650000E-9	-1.284464E-4
4.700000E-9	-2.072421E-4
4.750000E-9	-2.843248E-4
4.800000E-9	-3.511299E-4
4.850000E-9	-4.264997E-4
4.900000E-9	-5.052954E-4
4.950000E-9	-5.618227E-4
5.000000E-9	-5.892299E-4
5.050000E-9	-6.046465E-4
5.100000E-9	-6.166371E-4
5.150000E-9	-5.960817E-4
5.200000E-9	-5.344155E-4
5.250000E-9	-4.470551E-4
5.300000E-9	-3.614076E-4
5.350000E-9	-2.843248E-4
5.400000E-9	-2.277975E-4
5.450000E-9	-1.935385E-4
5.500000E-9	-1.746960E-4
5.550000E-9	-1.541406E-4
5.600000E-9	-1.404370E-4
5.650000E-9	-1.335852E-4
5.700000E-9	-1.198816E-4
5.750000E-9	-8.733558E-5
5.800000E-9	-5.307658E-5
5.850000E-9	-1.881758E-5
5.900000E-9	1.544143E-5
5.950000E-9	4.284863E-5
6.000000E-9	7.025583E-5
6.050000E-9	9.081123E-5
6.100000E-9	9.423713E-5
6.150000E-9	7.539468E-5
6.200000E-9	2.229323E-5
6.250000E-9	-7.534493E-5
6.300000E-9	-1.849737E-4
6.350000E-9	-2.620565E-4
6.400000E-9	-3.134450E-4
6.450000E-9	-3.579817E-4
6.500000E-9	-3.751112E-4
6.550000E-9	-3.648335E-4
6.600000E-9	-3.545558E-4
6.650000E-9	-3.305745E-4
6.700000E-9	-2.706212E-4
6.750000E-9	-2.038162E-4
6.800000E-9	-1.541406E-4
6.850000E-9	-9.590033E-5
6.900000E-9	-2.395643E-5
6.950000E-9	2.400618E-5
7.000000E-9	4.627453E-5
7.050000E-9	5.655223E-5
7.100000E-9	7.196878E-5
7.150000E-9	8.909828E-5
7.200000E-9	9.595008E-5
7.250000E-9	1.028019E-4
7.300000E-9	1.233573E-4
7.350000E-9	1.644681E-4
7.400000E-9	2.124307E-4
7.450000E-9	2.518285E-4
7.500000E-9	2.775228E-4
7.550000E-9	2.809487E-4
7.600000E-9	2.535415E-4
7.650000E-9	1.798846E-4
7.700000E-9	5.997813E-5
7.750000E-9	-7.191903E-5
7.800000E-9	-2.055291E-4
7.850000E-9	-3.562687E-4
7.900000E-9	-5.224249E-4
7.950000E-9	-6.526091E-4
8.000000E-9	-7.382566E-4
8.050000E-9	-7.896451E-4
8.100000E-9	-8.256171E-4
8.150000E-9	-8.444595E-4
8.200000E-9	-8.307559E-4
8.250000E-9	-7.879321E-4
8.300000E-9	-7.314048E-4
8.350000E-9	-6.783033E-4
8.400000E-9	-6.183501E-4
8.450000E-9	-5.652486E-4
8.500000E-9	-5.344155E-4
8.550000E-9	-5.070083E-4
8.600000E-9	-4.607587E-4
8.650000E-9	-3.990925E-4
8.700000E-9	-3.202968E-4
8.750000E-9	-2.089550E-4
8.800000E-9	-7.020608E-5
8.850000E-9	7.539468E-5
8.900000E-9	2.244213E-4
8.950000E-9	3.683091E-4
9.000000E-9	4.984933E-4
9.050000E-9	6.098351E-4
9.100000E-9	6.886308E-4
9.150000E-9	7.228898E-4
9.200000E-9	7.177509E-4
9.250000E-9	6.937696E-4
9.300000E-9	6.543718E-4
9.350000E-9	5.995574E-4
9.400000E-9	5.447430E-4
9.450000E-9	4.933545E-4
9.500000E-9	4.590955E-4
9.550000E-9	4.402530E-4
9.600000E-9	4.282624E-4
9.650000E-9	4.128458E-4
9.700000E-9	4.077070E-4
9.750000E-9	4.008552E-4
9.800000E-9	3.580314E-4
9.850000E-9	2.655321E-4
9.900000E-9	1.507645E-4
9.950000E-9	4.456158E-5
1.000000E-8	-5.821543E-5
1.005000E-8	-1.661313E-4
1.010000E-8	-2.569176E-4
1.015000E-8	-3.031673E-4
1.020000E-8	-3.100191E-4
1.025000E-8	-2.894637E-4
1.030000E-8	-2.363622E-4
1.035000E-8	-1.592795E-4
1.040000E-8	-7.191903E-5
1.045000E-8	1.544143E-5
1.050000E-8	9.081123E-5
1.055000E-8	1.353479E-4
1.060000E-8	1.387738E-4
1.065000E-8	1.284961E-4
1.070000E-8	1.096537E-4
1.075000E-8	7.196878E-5
1.080000E-8	1.201553E-5
1.085000E-8	-4.279888E-5
1.090000E-8	-8.048378E-5
1.095000E-8	-1.044651E-4
1.100000E-8	-1.181687E-4
1.105000E-8	-1.215946E-4
1.110000E-8	-1.061780E-4
1.115000E-8	-5.992838E-5
1.120000E-8	-1.710463E-5
1.125000E-8	1.737825E-6
1.130000E-8	1.544143E-5
1.135000E-8	4.113568E-5
1.140000E-8	5.655223E-5
1.145000E-8	3.599683E-5
1.150000E-8	-2.224348E-5
1.155000E-8	-1.078910E-4
1.160000E-8	-2.003903E-4
1.165000E-8	-2.911766E-4
1.170000E-8	-3.802500E-4
1.175000E-8	-4.693234E-4
1.180000E-8	-5.344155E-4
1.185000E-8	-5.772393E-4
1.190000E-8	-5.995076E-4
1.195000E-8	-5.806652E-4
1.200000E-8	-5.224249E-4
1.205000E-8	-4.556198E-4
1.210000E-8	-3.871018E-4
1.215000E-8	-3.014543E-4
1.220000E-8	-2.175198E-4
1.225000E-8	-1.558536E-4
1.230000E-8	-1.130298E-4
1.235000E-8	-9.247443E-5
1.240000E-8	-1.061780E-4
1.245000E-8	-1.284464E-4
1.250000E-8	-1.490018E-4
1.255000E-8	-1.695572E-4
1.260000E-8	-1.918255E-4
1.265000E-8	-2.003903E-4
1.270000E-8	-1.849737E-4
1.275000E-8	-1.695572E-4
1.280000E-8	-1.558536E-4
1.285000E-8	-1.233075E-4
1.290000E-8	-5.821543E-5
1.295000E-8	1.030257E-5
1.300000E-8	5.483928E-5
1.305000E-8	8.395943E-5
1.310000E-8	1.062278E-4
1.315000E-8	1.062278E-4
1.320000E-8	9.252418E-5
1.325000E-8	7.539468E-5
1.330000E-8	5.312633E-5
1.335000E-8	1.372848E-5
1.340000E-8	-4.108593E-5
1.345000E-8	-1.113169E-4
1.350000E-8	-1.849737E-4
1.355000E-8	-2.534917E-4
1.360000E-8	-2.928896E-4
1.365000E-8	-2.843248E-4
1.370000E-8	-2.432140E-4
1.375000E-8	-2.175198E-4
1.380000E-8	-2.038162E-4
1.385000E-8	-1.507147E-4
1.390000E-8	-5.478953E-5
1.395000E-8	3.599683E-5
1.400000E-8	1.028019E-4
1.405000E-8	1.781717E-4
1.410000E-8	2.535415E-4
1.415000E-8	3.015041E-4
1.420000E-8	3.237724E-4
1.425000E-8	3.100688E-4
1.430000E-8	2.415508E-4
1.435000E-8	1.490515E-4
1.440000E-8	5.655223E-5
1.445000E-8	-4.451183E-5
1.450000E-8	-1.490018E-4
1.455000E-8	-2.123809E-4
1.460000E-8	-2.654824E-4
1.465000E-8	-3.579817E-4
1.470000E-8	-4.470551E-4
1.475000E-8	-4.830270E-4
1.480000E-8	-5.121472E-4
1.485000E-8	-5.361285E-4
1.490000E-8	-5.104342E-4
1.495000E-8	-4.590457E-4
1.500000E-8	-4.419162E-4
1.505000E-8	-4.487680E-4
1.510000E-8	-4.213608E-4
1.515000E-8	-3.648335E-4
1.520000E-8	-3.117320E-4
1.525000E-8	-2.654824E-4
1.530000E-8	-2.106680E-4
1.535000E-8	-1.472888E-4
1.540000E-8	-9.932623E-5
1.545000E-8	-7.363198E-5
1.550000E-8	-6.335428E-5
1.555000E-8	-5.136363E-5
1.560000E-8	-3.594708E-5
1.565000E-8	-2.224348E-5
1.570000E-8	-3.252118E-5
1.575000E-8	-6.335428E-5
1.580000E-8	-9.590033E-5
1.585000E-8	-1.078910E-4
1.590000E-8	-9.247443E-5
1.595000E-8	-9.418738E-5
1.600000E-8	-1.558536E-4
1.605000E-8	-2.295104E-4
1.610000E-8	-2.500658E-4
1.615000E-8	-2.449270E-4
1.620000E-8	-2.569176E-4
1.625000E-8	-2.603435E-4
1.630000E-8	-2.243716E-4
1.635000E-8	-1.678442E-4
1.640000E-8	-1.078910E-4
1.645000E-8	-5.992838E-5
1.650000E-8	3.450775E-6
1.655000E-8	1.147925E-4
1.660000E-8	2.449767E-4
1.665000E-8	3.323372E-4
1.670000E-8	4.145588E-4
1.675000E-8	5.447430E-4
1.680000E-8	6.526588E-4
1.685000E-8	6.663624E-4
1.690000E-8	6.595106E-4
1.695000E-8	6.817790E-4
1.700000E-8	6.629365E-4
1.705000E-8	5.584466E-4
1.710000E-8	4.059940E-4
1.715000E-8	2.364120E-4
1.720000E-8	5.997813E-5
1.725000E-8	-1.061780E-4
1.730000E-8	-2.432140E-4
1.735000E-8	-3.391392E-4
1.740000E-8	-3.922407E-4
1.745000E-8	-4.059443E-4
1.750000E-8	-3.716853E-4
1.755000E-8	-2.894637E-4
1.760000E-8	-1.849737E-4
1.765000E-8	-1.113169E-4
1.770000E-8	-7.363198E-5
1.775000E-8	-5.307658E-5
1.780000E-8	-4.108593E-5
1.785000E-8	-5.307658E-5
1.790000E-8	-2.738233E-5
1.795000E-8	9.595008E-5
1.800000E-8	2.929393E-4
1.805000E-8	6.081221E-4
1.810000E-8	1.185386E-3
1.815000E-8	2.067556E-3
1.820000E-8	3.237500E-3
1.825000E-8	4.767165E-3
1.830000E-8	6.726780E-3
1.835000E-8	9.076947E-3
1.840000E-8	1.181595E-2
1.845000E-8	1.494723E-2
1.850000E-8	1.837313E-2
1.855000E-8	2.203541E-2
1.860000E-8	2.596492E-2
1.865000E-8	3.006059E-2
1.870000E-8	3.414768E-2
1.875000E-8	3.818853E-2
1.880000E-8	4.218313E-2
1.885000E-8	4.599273E-2
1.890000E-8	4.950942E-2
1.895000E-8	5.269208E-2
1.900000E-8	5.541738E-2
1.905000E-8	5.749519E-2
1.910000E-8	5.887754E-2
1.915000E-8	5.960041E-2
1.920000E-8	5.969291E-2
1.925000E-8	5.928180E-2
1.930000E-8	5.857093E-2
1.935000E-8	5.770760E-2
1.940000E-8	5.672779E-2
1.945000E-8	5.575826E-2
1.950000E-8	5.494804E-2
1.955000E-8	5.432624E-2
1.960000E-8	5.386374E-2
1.965000E-8	5.359652E-2
1.970000E-8	5.359652E-2
1.975000E-8	5.379865E-2
1.980000E-8	5.412753E-2
1.985000E-8	5.454549E-2
1.990000E-8	5.501142E-2
1.995000E-8	5.549789E-2
2.000000E-8	5.600493E-2
2.005000E-8	5.647428E-2
2.010000E-8	5.679631E-2
2.015000E-8	5.689052E-2
2.020000E-8	5.672950E-2
2.025000E-8	5.634409E-2
2.030000E-8	5.581650E-2
2.035000E-8	5.529405E-2
2.040000E-8	5.484526E-2
2.045000E-8	5.444786E-2
2.050000E-8	5.412925E-2
2.055000E-8	5.398707E-2
2.060000E-8	5.401277E-2
2.065000E-8	5.411897E-2
2.070000E-8	5.430397E-2
2.075000E-8	5.460887E-2
2.080000E-8	5.496517E-2
2.085000E-8	5.527692E-2
2.090000E-8	5.552016E-2
2.095000E-8	5.575312E-2
2.100000E-8	5.602377E-2
2.105000E-8	5.628414E-2
2.110000E-8	5.645543E-2
2.115000E-8	5.649654E-2
2.120000E-8	5.641775E-2
2.125000E-8	5.624988E-2
2.130000E-8	5.601178E-2
2.135000E-8	5.568461E-2
2.140000E-8	5.529577E-2
2.145000E-8	5.490693E-2
2.150000E-8	5.461915E-2
2.155000E-8	5.442387E-2
2.160000E-8	5.424401E-2
2.165000E-8	5.415151E-2
2.170000E-8	5.419263E-2
2.175000E-8	5.431596E-2
2.180000E-8	5.448383E-2
2.185000E-8	5.475447E-2
2.190000E-8	5.512961E-2
2.195000E-8	5.550646E-2
2.200000E-8	5.585419E-2
2.205000E-8	5.618821E-2
2.210000E-8	5.646742E-2
2.215000E-8	5.663529E-2
2.220000E-8	5.667640E-2
2.225000E-8	5.655992E-2
2.230000E-8	5.631326E-2
2.235000E-8	5.601520E-2
2.240000E-8	5.568632E-2
2.245000E-8	5.535743E-2
2.250000E-8	5.510220E-2
2.255000E-8	5.494290E-2
2.260000E-8	5.482984E-2
2.265000E-8	5.476989E-2
2.270000E-8	5.482642E-2
2.275000E-8	5.495146E-2
2.280000E-8	5.505595E-2
2.285000E-8	5.516558E-2
2.290000E-8	5.529405E-2
2.295000E-8	5.542938E-2
2.300000E-8	5.558868E-2
2.305000E-8	5.583706E-2
2.310000E-8	5.610599E-2
2.315000E-8	5.628414E-2
2.320000E-8	5.639548E-2
2.325000E-8	5.646742E-2
2.330000E-8	5.647085E-2
2.335000E-8	5.637321E-2
2.340000E-8	5.617965E-2
2.345000E-8	5.592271E-2
2.350000E-8	5.566748E-2
2.355000E-8	5.544137E-2
2.360000E-8	5.519984E-2
2.365000E-8	5.495489E-2
2.370000E-8	5.478017E-2
2.375000E-8	5.472364E-2
2.380000E-8	5.476304E-2
2.385000E-8	5.487267E-2
2.390000E-8	5.507479E-2
2.395000E-8	5.532831E-2
2.400000E-8	5.560238E-2
2.405000E-8	5.587132E-2
2.410000E-8	5.615395E-2
2.415000E-8	5.640747E-2
2.420000E-8	5.654964E-2
2.425000E-8	5.653594E-2
2.430000E-8	5.639719E-2
2.435000E-8	5.612997E-2
2.440000E-8	5.575997E-2
2.445000E-8	5.538484E-2
2.450000E-8	5.505767E-2
2.455000E-8	5.475961E-2
2.460000E-8	5.450610E-2
2.465000E-8	5.433994E-2
2.470000E-8	5.425429E-2
2.475000E-8	5.424744E-2
2.480000E-8	5.431938E-2
2.485000E-8	5.444443E-2
2.490000E-8	5.458318E-2
2.495000E-8	5.477160E-2
2.500000E-8	5.499086E-2
2.505000E-8	5.518271E-2
2.510000E-8	5.531290E-2
2.515000E-8	5.543451E-2
2.520000E-8	5.553044E-2
2.525000E-8	5.555785E-2
2.530000E-8	5.551502E-2
2.535000E-8	5.543965E-2
2.540000E-8	5.531461E-2
2.545000E-8	5.512104E-2
2.550000E-8	5.492919E-2
2.555000E-8	5.478873E-2
2.560000E-8	5.465341E-2
2.565000E-8	5.451295E-2
2.570000E-8	5.442387E-2
2.575000E-8	5.442559E-2
2.580000E-8	5.449068E-2
2.585000E-8	5.462943E-2
2.590000E-8	5.485211E-2
2.595000E-8	5.512104E-2
2.600000E-8	5.541396E-2
2.605000E-8	5.572914E-2
2.610000E-8	5.603747E-2
2.615000E-8	5.631840E-2
2.620000E-8	5.654964E-2
2.625000E-8	5.670724E-2
2.630000E-8	5.675006E-2
2.635000E-8	5.670381E-2
2.640000E-8	5.657363E-2
2.645000E-8	5.636293E-2
2.650000E-8	5.610085E-2
2.655000E-8	5.584220E-2
2.660000E-8	5.559896E-2
2.665000E-8	5.538313E-2
2.670000E-8	5.522725E-2
2.675000E-8	5.514845E-2
2.680000E-8	5.515016E-2
2.685000E-8	5.522382E-2
2.690000E-8	5.538313E-2
2.695000E-8	5.561951E-2
2.700000E-8	5.590729E-2
2.705000E-8	5.621905E-2
2.710000E-8	5.653080E-2
2.715000E-8	5.681858E-2
2.720000E-8	5.702585E-2
2.725000E-8	5.709094E-2
2.730000E-8	5.705154E-2
2.735000E-8	5.697103E-2
2.740000E-8	5.684427E-2
2.745000E-8	5.664043E-2
2.750000E-8	5.639548E-2
2.755000E-8	5.614025E-2
2.760000E-8	5.585761E-2
2.765000E-8	5.559553E-2
2.770000E-8	5.540026E-2
2.775000E-8	5.527350E-2
2.780000E-8	5.516901E-2
2.785000E-8	5.512276E-2
2.790000E-8	5.517586E-2
2.795000E-8	5.529748E-2
2.800000E-8	5.547905E-2
2.805000E-8	5.569488E-2
2.810000E-8	5.591071E-2
2.815000E-8	5.611113E-2
2.820000E-8	5.625159E-2
2.825000E-8	5.631840E-2
2.830000E-8	5.632011E-2
2.835000E-8	5.626530E-2
2.840000E-8	5.613854E-2
2.845000E-8	5.595183E-2
2.850000E-8	5.580794E-2
2.855000E-8	5.571715E-2
2.860000E-8	5.561437E-2
2.865000E-8	5.547391E-2
2.870000E-8	5.533174E-2
2.875000E-8	5.520155E-2
2.880000E-8	5.507308E-2
2.885000E-8	5.499257E-2
2.890000E-8	5.500456E-2
2.895000E-8	5.511248E-2
2.900000E-8	5.531118E-2
2.905000E-8	5.557155E-2
2.910000E-8	5.583877E-2
