Study Name	PremaTech_CVD_SiC_HeandSi
2.850000E-8	-2.630750E-2
2.855000E-8	-2.614477E-2
2.860000E-8	-2.603857E-2
2.865000E-8	-2.595806E-2
2.870000E-8	-2.592037E-2
2.875000E-8	-2.598547E-2
2.880000E-8	-2.613278E-2
2.885000E-8	-2.634005E-2
2.890000E-8	-2.655588E-2
2.895000E-8	-2.676314E-2
2.900000E-8	-2.695157E-2
2.905000E-8	-2.708175E-2
2.910000E-8	-2.712972E-2
2.915000E-8	-2.711259E-2
2.920000E-8	-2.704921E-2
2.925000E-8	-2.693273E-2
2.930000E-8	-2.675458E-2
2.935000E-8	-2.655588E-2
2.940000E-8	-2.635718E-2
2.945000E-8	-2.614306E-2
2.950000E-8	-2.593236E-2
2.955000E-8	-2.576449E-2
2.960000E-8	-2.565829E-2
2.965000E-8	-2.562232E-2
2.970000E-8	-2.567371E-2
2.975000E-8	-2.580561E-2
2.980000E-8	-2.599746E-2
2.985000E-8	-2.623042E-2
2.990000E-8	-2.648051E-2
2.995000E-8	-2.670319E-2
3.000000E-8	-2.686935E-2
3.005000E-8	-2.697898E-2
3.010000E-8	-2.704578E-2
3.015000E-8	-2.704064E-2
3.020000E-8	-2.692759E-2
3.025000E-8	-2.674088E-2
3.030000E-8	-2.654560E-2
3.035000E-8	-2.636403E-2
3.040000E-8	-2.616704E-2
3.045000E-8	-2.598547E-2
3.050000E-8	-2.584329E-2
3.055000E-8	-2.575250E-2
3.060000E-8	-2.571996E-2
3.065000E-8	-2.575764E-2
3.070000E-8	-2.584500E-2
3.075000E-8	-2.595292E-2
3.080000E-8	-2.609167E-2
3.085000E-8	-2.626982E-2
3.090000E-8	-2.647194E-2
3.095000E-8	-2.665523E-2
3.100000E-8	-2.678199E-2
3.105000E-8	-2.685222E-2
3.110000E-8	-2.686078E-2
3.115000E-8	-2.678370E-2
3.120000E-8	-2.661412E-2
3.125000E-8	-2.639829E-2
3.130000E-8	-2.617560E-2
3.135000E-8	-2.595806E-2
3.140000E-8	-2.574394E-2
3.145000E-8	-2.553496E-2
3.150000E-8	-2.533797E-2
3.155000E-8	-2.517353E-2
3.160000E-8	-2.505019E-2
3.165000E-8	-2.500566E-2
3.170000E-8	-2.505533E-2
3.175000E-8	-2.514783E-2
3.180000E-8	-2.524205E-2
3.185000E-8	-2.536366E-2
3.190000E-8	-2.552982E-2
3.195000E-8	-2.566686E-2
3.200000E-8	-2.573709E-2
3.205000E-8	-2.579362E-2
3.210000E-8	-2.581417E-2
3.215000E-8	-2.577991E-2
3.220000E-8	-2.570454E-2
3.225000E-8	-2.560862E-2
3.230000E-8	-2.549042E-2
3.235000E-8	-2.536880E-2
3.240000E-8	-2.530200E-2
3.245000E-8	-2.525404E-2
3.250000E-8	-2.521292E-2
3.255000E-8	-2.520436E-2
3.260000E-8	-2.524890E-2
3.265000E-8	-2.531570E-2
3.270000E-8	-2.539621E-2
3.275000E-8	-2.554352E-2
3.280000E-8	-2.574223E-2
3.285000E-8	-2.594093E-2
3.290000E-8	-2.612935E-2
3.295000E-8	-2.625782E-2
3.300000E-8	-2.630579E-2
3.305000E-8	-2.628181E-2
3.310000E-8	-2.620644E-2
3.315000E-8	-2.607283E-2
3.320000E-8	-2.586213E-2
3.325000E-8	-2.561547E-2
3.330000E-8	-2.536538E-2
3.335000E-8	-2.511357E-2
3.340000E-8	-2.487033E-2
3.345000E-8	-2.467677E-2
3.350000E-8	-2.459798E-2
3.355000E-8	-2.460311E-2
3.360000E-8	-2.464594E-2
3.365000E-8	-2.472987E-2
3.370000E-8	-2.487719E-2
3.375000E-8	-2.506390E-2
3.380000E-8	-2.524547E-2
3.385000E-8	-2.540820E-2
3.390000E-8	-2.556408E-2
3.395000E-8	-2.569255E-2
3.400000E-8	-2.578334E-2
3.405000E-8	-2.582445E-2
3.410000E-8	-2.581931E-2
3.415000E-8	-2.574908E-2
3.420000E-8	-2.560519E-2
3.425000E-8	-2.546644E-2
3.430000E-8	-2.534825E-2
3.435000E-8	-2.518894E-2
3.440000E-8	-2.498168E-2
3.445000E-8	-2.479839E-2
3.450000E-8	-2.466136E-2
3.455000E-8	-2.455173E-2
3.460000E-8	-2.449520E-2
3.465000E-8	-2.452089E-2
3.470000E-8	-2.459455E-2
3.475000E-8	-2.469904E-2
3.480000E-8	-2.485492E-2
3.485000E-8	-2.505876E-2
3.490000E-8	-2.527459E-2
3.495000E-8	-2.546302E-2
3.500000E-8	-2.560176E-2
3.505000E-8	-2.569084E-2
3.510000E-8	-2.570283E-2
3.515000E-8	-2.561547E-2
3.520000E-8	-2.549042E-2
3.525000E-8	-2.535167E-2
3.530000E-8	-2.517353E-2
3.535000E-8	-2.497825E-2
3.540000E-8	-2.480353E-2
3.545000E-8	-2.467677E-2
3.550000E-8	-2.459626E-2
3.555000E-8	-2.456200E-2
3.560000E-8	-2.456714E-2
3.565000E-8	-2.461168E-2
3.570000E-8	-2.470932E-2
3.575000E-8	-2.483436E-2
3.580000E-8	-2.495770E-2
3.585000E-8	-2.507931E-2
3.590000E-8	-2.517010E-2
3.595000E-8	-2.519580E-2
3.600000E-8	-2.515297E-2
3.605000E-8	-2.507418E-2
3.610000E-8	-2.500566E-2
3.615000E-8	-2.494228E-2
3.620000E-8	-2.484121E-2
3.625000E-8	-2.471960E-2
3.630000E-8	-2.463909E-2
3.635000E-8	-2.459284E-2
3.640000E-8	-2.453460E-2
3.645000E-8	-2.447978E-2
3.650000E-8	-2.445923E-2
3.655000E-8	-2.447122E-2
3.660000E-8	-2.450548E-2
3.665000E-8	-2.458941E-2
3.670000E-8	-2.470247E-2
3.675000E-8	-2.482237E-2
3.680000E-8	-2.493714E-2
3.685000E-8	-2.503820E-2
3.690000E-8	-2.511871E-2
3.695000E-8	-2.517181E-2
3.700000E-8	-2.517353E-2
3.705000E-8	-2.512214E-2
3.710000E-8	-2.501765E-2
3.715000E-8	-2.489603E-2
3.720000E-8	-2.475557E-2
3.725000E-8	-2.460654E-2
3.730000E-8	-2.446437E-2
3.735000E-8	-2.433932E-2
3.740000E-8	-2.424168E-2
3.745000E-8	-2.418344E-2
3.750000E-8	-2.415775E-2
3.755000E-8	-2.415432E-2
3.760000E-8	-2.416460E-2
3.765000E-8	-2.420914E-2
3.770000E-8	-2.430677E-2
3.775000E-8	-2.442497E-2
3.780000E-8	-2.453631E-2
3.785000E-8	-2.463223E-2
3.790000E-8	-2.469219E-2
3.795000E-8	-2.470760E-2
3.800000E-8	-2.471103E-2
3.805000E-8	-2.472473E-2
3.810000E-8	-2.470760E-2
3.815000E-8	-2.464080E-2
3.820000E-8	-2.456200E-2
3.825000E-8	-2.448321E-2
3.830000E-8	-2.438557E-2
3.835000E-8	-2.429478E-2
3.840000E-8	-2.422284E-2
3.845000E-8	-2.419029E-2
3.850000E-8	-2.419372E-2
3.855000E-8	-2.420571E-2
3.860000E-8	-2.423140E-2
3.865000E-8	-2.427080E-2
3.870000E-8	-2.430677E-2
3.875000E-8	-2.429992E-2
3.880000E-8	-2.430506E-2
3.885000E-8	-2.433761E-2
3.890000E-8	-2.435645E-2
3.895000E-8	-2.437015E-2
3.900000E-8	-2.439242E-2
3.905000E-8	-2.440613E-2
3.910000E-8	-2.440441E-2
3.915000E-8	-2.437872E-2
3.920000E-8	-2.434446E-2
3.925000E-8	-2.430849E-2
3.930000E-8	-2.426566E-2
3.935000E-8	-2.425025E-2
3.940000E-8	-2.427594E-2
3.945000E-8	-2.432048E-2
3.950000E-8	-2.435474E-2
3.955000E-8	-2.435816E-2
3.960000E-8	-2.434617E-2
3.965000E-8	-2.432904E-2
3.970000E-8	-2.430677E-2
3.975000E-8	-2.428622E-2
3.980000E-8	-2.429136E-2
3.985000E-8	-2.431363E-2
3.990000E-8	-2.433589E-2
3.995000E-8	-2.436330E-2
4.000000E-8	-2.439927E-2
4.005000E-8	-2.440099E-2
4.010000E-8	-2.436673E-2
4.015000E-8	-2.430506E-2
4.020000E-8	-2.422627E-2
4.025000E-8	-2.411835E-2
4.030000E-8	-2.398988E-2
4.035000E-8	-2.385627E-2
4.040000E-8	-2.371923E-2
4.045000E-8	-2.360446E-2
4.050000E-8	-2.351539E-2
4.055000E-8	-2.345201E-2
4.060000E-8	-2.343317E-2
4.065000E-8	-2.346743E-2
4.070000E-8	-2.355308E-2
4.075000E-8	-2.365243E-2
4.080000E-8	-2.376720E-2
4.085000E-8	-2.388196E-2
4.090000E-8	-2.395905E-2
4.095000E-8	-2.399159E-2
