Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-15
Run Name	spot04
Operator	Keshav
Date	10/15/2025
Time	18:34
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	39
dt	50.000001E-12
time stamp (ms)	7:16:43 PM
	
Time	Amplitude
0.000000E+0	-3.511299E-4
5.000000E-11	-2.689083E-4
1.000000E-10	-1.969644E-4
1.500000E-10	-1.455759E-4
2.000000E-10	-9.932623E-5
2.500000E-10	-7.705788E-5
3.000000E-10	-7.363198E-5
3.500000E-10	-7.877083E-5
4.000000E-10	-9.247443E-5
4.500000E-10	-1.147428E-4
5.000000E-10	-1.387241E-4
5.500000E-10	-1.592795E-4
6.000000E-10	-1.918255E-4
6.500000E-10	-2.380752E-4
7.000000E-10	-3.117320E-4
7.500000E-10	-4.230738E-4
8.000000E-10	-5.429803E-4
8.500000E-10	-6.389055E-4
9.000000E-10	-7.159882E-4
9.500000E-10	-7.742285E-4
1.000000E-9	-7.862192E-4
1.050000E-9	-7.416825E-4
1.100000E-9	-6.543220E-4
1.150000E-9	-5.275637E-4
1.200000E-9	-3.459910E-4
1.250000E-9	-1.318723E-4
1.300000E-9	7.882058E-5
1.350000E-9	2.689580E-4
1.400000E-9	4.145588E-4
1.450000E-9	4.882156E-4
1.500000E-9	4.762250E-4
1.550000E-9	3.854386E-4
1.600000E-9	2.227084E-4
1.650000E-9	3.428388E-5
1.700000E-9	-1.507147E-4
1.750000E-9	-3.459910E-4
1.800000E-9	-5.344155E-4
1.850000E-9	-6.440443E-4
1.900000E-9	-6.680256E-4
1.950000E-9	-6.491832E-4
2.000000E-9	-6.046465E-4
2.050000E-9	-5.224249E-4
2.100000E-9	-4.350644E-4
2.150000E-9	-3.408522E-4
2.200000E-9	-2.312234E-4
2.250000E-9	-1.370111E-4
2.300000E-9	-9.076148E-5
2.350000E-9	-8.219673E-5
2.400000E-9	-1.044651E-4
2.450000E-9	-1.695572E-4
2.500000E-9	-2.637694E-4
2.550000E-9	-3.545558E-4
2.600000E-9	-4.470551E-4
2.650000E-9	-5.412673E-4
2.700000E-9	-6.337666E-4
2.750000E-9	-7.022846E-4
2.800000E-9	-7.502472E-4
2.850000E-9	-7.776544E-4
2.900000E-9	-7.845062E-4
2.950000E-9	-7.810803E-4
3.000000E-9	-7.742285E-4
3.050000E-9	-7.639508E-4
3.100000E-9	-7.296918E-4
3.150000E-9	-6.714515E-4
3.200000E-9	-6.166371E-4
3.250000E-9	-5.429803E-4
3.300000E-9	-4.453421E-4
3.350000E-9	-3.391392E-4
3.400000E-9	-2.295104E-4
3.450000E-9	-1.044651E-4
3.500000E-9	2.229323E-5
3.550000E-9	1.319220E-4
3.600000E-9	2.312731E-4
3.650000E-9	3.049300E-4
3.700000E-9	3.340501E-4
3.750000E-9	3.186336E-4
3.800000E-9	2.997911E-4
3.850000E-9	2.655321E-4
3.900000E-9	1.987271E-4
3.950000E-9	1.096537E-4
4.000000E-9	3.942273E-5
4.050000E-9	-1.688075E-6
4.100000E-9	-1.710463E-5
4.150000E-9	-3.401025E-6
4.200000E-9	2.229323E-5
4.250000E-9	5.483928E-5
4.300000E-9	9.595008E-5
4.350000E-9	1.473386E-4
4.400000E-9	1.867364E-4
4.450000E-9	2.124307E-4
4.500000E-9	2.312731E-4
4.550000E-9	2.209954E-4
4.600000E-9	1.713199E-4
4.650000E-9	1.045148E-4
4.700000E-9	2.571913E-5
4.750000E-9	-6.678018E-5
4.800000E-9	-1.695572E-4
4.850000E-9	-2.689083E-4
4.900000E-9	-3.579817E-4
4.950000E-9	-4.179349E-4
5.000000E-9	-4.521939E-4
5.050000E-9	-4.693234E-4
5.100000E-9	-4.693234E-4
5.150000E-9	-4.744623E-4
5.200000E-9	-4.881659E-4
5.250000E-9	-4.933047E-4
5.300000E-9	-4.778882E-4
5.350000E-9	-4.830270E-4
5.400000E-9	-4.984436E-4
5.450000E-9	-4.950177E-4
5.500000E-9	-4.898788E-4
5.550000E-9	-5.052954E-4
5.600000E-9	-5.309896E-4
5.650000E-9	-5.549709E-4
5.700000E-9	-5.772393E-4
5.750000E-9	-5.926558E-4
5.800000E-9	-5.943688E-4
5.850000E-9	-5.652486E-4
5.900000E-9	-4.761752E-4
5.950000E-9	-3.477040E-4
6.000000E-9	-2.243716E-4
6.050000E-9	-1.027521E-4
6.100000E-9	3.599683E-5
6.150000E-9	1.541904E-4
6.200000E-9	2.346990E-4
6.250000E-9	2.912264E-4
6.300000E-9	3.271983E-4
6.350000E-9	3.220595E-4
6.400000E-9	2.946523E-4
6.450000E-9	2.518285E-4
6.500000E-9	1.764587E-4
6.550000E-9	5.997813E-5
6.600000E-9	-6.506723E-5
6.650000E-9	-1.627054E-4
6.700000E-9	-2.397881E-4
6.750000E-9	-3.185838E-4
6.800000E-9	-3.939536E-4
6.850000E-9	-4.470551E-4
6.900000E-9	-4.881659E-4
6.950000E-9	-5.412673E-4
7.000000E-9	-5.926558E-4
7.050000E-9	-6.303407E-4
7.100000E-9	-6.645997E-4
7.150000E-9	-6.988587E-4
7.200000E-9	-6.954328E-4
7.250000E-9	-6.491832E-4
7.300000E-9	-5.926558E-4
7.350000E-9	-5.258508E-4
7.400000E-9	-4.230738E-4
7.450000E-9	-2.740471E-4
7.500000E-9	-1.233075E-4
7.550000E-9	1.372848E-5
7.600000E-9	1.559033E-4
7.650000E-9	2.895134E-4
7.700000E-9	3.768739E-4
7.750000E-9	4.179847E-4
7.800000E-9	4.111329E-4
7.850000E-9	3.494667E-4
7.900000E-9	2.655321E-4
7.950000E-9	1.764587E-4
8.000000E-9	7.196878E-5
8.050000E-9	-3.423413E-5
8.100000E-9	-1.130298E-4
8.150000E-9	-1.661313E-4
8.200000E-9	-2.312234E-4
8.250000E-9	-2.843248E-4
8.300000E-9	-3.014543E-4
8.350000E-9	-2.963155E-4
8.400000E-9	-2.980284E-4
8.450000E-9	-3.065932E-4
8.500000E-9	-3.151579E-4
8.550000E-9	-3.254356E-4
8.600000E-9	-3.288615E-4
8.650000E-9	-3.185838E-4
8.700000E-9	-3.031673E-4
8.750000E-9	-3.100191E-4
8.800000E-9	-3.340004E-4
8.850000E-9	-3.665464E-4
8.900000E-9	-4.179349E-4
8.950000E-9	-5.070083E-4
9.000000E-9	-6.132112E-4
9.050000E-9	-6.937199E-4
9.100000E-9	-7.348307E-4
9.150000E-9	-7.588120E-4
9.200000E-9	-7.879321E-4
9.250000E-9	-7.947839E-4
9.300000E-9	-7.639508E-4
9.350000E-9	-7.125623E-4
9.400000E-9	-6.577479E-4
9.450000E-9	-5.755263E-4
9.500000E-9	-4.470551E-4
9.550000E-9	-3.134450E-4
9.600000E-9	-1.918255E-4
9.650000E-9	-7.705788E-5
9.700000E-9	4.456158E-5
9.750000E-9	1.507645E-4
9.800000E-9	2.278472E-4
9.850000E-9	2.672451E-4
9.900000E-9	2.621062E-4
9.950000E-9	2.090048E-4
1.000000E-8	1.216443E-4
1.005000E-8	2.400618E-5
1.010000E-8	-8.904853E-5
1.015000E-8	-2.432140E-4
1.020000E-8	-4.213608E-4
1.025000E-8	-5.738134E-4
1.030000E-8	-6.885810E-4
1.035000E-8	-8.033487E-4
1.040000E-8	-9.061257E-4
1.045000E-8	-9.540883E-4
1.050000E-8	-9.506624E-4
1.055000E-8	-9.215423E-4
1.060000E-8	-8.770056E-4
1.065000E-8	-8.187653E-4
1.070000E-8	-7.605249E-4
1.075000E-8	-7.022846E-4
1.080000E-8	-6.371925E-4
1.085000E-8	-5.926558E-4
1.090000E-8	-5.823781E-4
1.095000E-8	-5.926558E-4
1.100000E-8	-6.029335E-4
1.105000E-8	-6.012206E-4
1.110000E-8	-6.046465E-4
1.115000E-8	-6.183501E-4
1.120000E-8	-6.269148E-4
1.125000E-8	-6.183501E-4
1.130000E-8	-5.995076E-4
1.135000E-8	-5.823781E-4
1.140000E-8	-5.532580E-4
1.145000E-8	-5.172860E-4
1.150000E-8	-4.898788E-4
1.155000E-8	-4.744623E-4
1.160000E-8	-4.590457E-4
1.165000E-8	-4.470551E-4
1.170000E-8	-4.470551E-4
1.175000E-8	-4.641846E-4
1.180000E-8	-4.933047E-4
1.185000E-8	-5.121472E-4
1.190000E-8	-5.052954E-4
1.195000E-8	-4.864529E-4
1.200000E-8	-4.693234E-4
1.205000E-8	-4.521939E-4
1.210000E-8	-4.213608E-4
1.215000E-8	-3.819630E-4
1.220000E-8	-3.477040E-4
1.225000E-8	-3.305745E-4
1.230000E-8	-3.288615E-4
1.235000E-8	-3.494169E-4
1.240000E-8	-3.922407E-4
1.245000E-8	-4.641846E-4
1.250000E-8	-5.549709E-4
1.255000E-8	-6.371925E-4
1.260000E-8	-7.022846E-4
1.265000E-8	-7.605249E-4
1.270000E-8	-8.221912E-4
1.275000E-8	-8.581631E-4
1.280000E-8	-8.410336E-4
1.285000E-8	-7.845062E-4
1.290000E-8	-7.091364E-4
1.295000E-8	-6.269148E-4
1.300000E-8	-5.549709E-4
1.305000E-8	-5.138601E-4
1.310000E-8	-4.950177E-4
1.315000E-8	-4.898788E-4
1.320000E-8	-5.035824E-4
1.325000E-8	-5.361285E-4
1.330000E-8	-5.772393E-4
1.335000E-8	-6.252019E-4
1.340000E-8	-6.817292E-4
1.345000E-8	-7.159882E-4
1.350000E-8	-7.296918E-4
1.355000E-8	-7.485343E-4
1.360000E-8	-7.519602E-4
1.365000E-8	-7.039976E-4
1.370000E-8	-6.252019E-4
1.375000E-8	-5.532580E-4
1.380000E-8	-4.641846E-4
1.385000E-8	-3.288615E-4
1.390000E-8	-2.106680E-4
1.395000E-8	-1.575665E-4
1.400000E-8	-1.215946E-4
1.405000E-8	-7.363198E-5
1.410000E-8	-6.506723E-5
1.415000E-8	-1.181687E-4
1.420000E-8	-1.901126E-4
1.425000E-8	-2.620565E-4
1.430000E-8	-3.665464E-4
1.435000E-8	-4.744623E-4
1.440000E-8	-5.395544E-4
1.445000E-8	-5.806652E-4
1.450000E-8	-6.097853E-4
1.455000E-8	-5.943688E-4
1.460000E-8	-5.446932E-4
1.465000E-8	-5.052954E-4
1.470000E-8	-4.813141E-4
1.475000E-8	-4.573328E-4
1.480000E-8	-4.333515E-4
1.485000E-8	-3.905277E-4
1.490000E-8	-3.237227E-4
1.495000E-8	-3.100191E-4
1.500000E-8	-3.768241E-4
1.505000E-8	-4.350644E-4
1.510000E-8	-4.521939E-4
1.515000E-8	-4.539069E-4
1.520000E-8	-4.230738E-4
1.525000E-8	-3.442781E-4
1.530000E-8	-2.586306E-4
1.535000E-8	-1.832608E-4
1.540000E-8	-8.904853E-5
1.545000E-8	5.163725E-6
1.550000E-8	7.196878E-5
1.555000E-8	1.319220E-4
1.560000E-8	1.747458E-4
1.565000E-8	1.456256E-4
1.570000E-8	4.113568E-5
1.575000E-8	-7.534493E-5
1.580000E-8	-1.781219E-4
1.585000E-8	-2.620565E-4
1.590000E-8	-3.305745E-4
1.595000E-8	-4.145090E-4
1.600000E-8	-5.292767E-4
1.605000E-8	-6.029335E-4
1.610000E-8	-5.875170E-4
1.615000E-8	-5.446932E-4
1.620000E-8	-5.155731E-4
1.625000E-8	-4.761752E-4
1.630000E-8	-3.956666E-4
1.635000E-8	-3.083061E-4
1.640000E-8	-2.432140E-4
1.645000E-8	-2.260845E-4
1.650000E-8	-2.586306E-4
1.655000E-8	-3.014543E-4
1.660000E-8	-3.614076E-4
1.665000E-8	-4.590457E-4
1.670000E-8	-5.601098E-4
1.675000E-8	-6.149242E-4
1.680000E-8	-6.680256E-4
1.685000E-8	-7.468213E-4
1.690000E-8	-7.725156E-4
1.695000E-8	-7.057105E-4
1.700000E-8	-6.183501E-4
1.705000E-8	-5.481191E-4
1.710000E-8	-4.915918E-4
1.715000E-8	-4.453421E-4
1.720000E-8	-4.230738E-4
1.725000E-8	-4.316385E-4
1.730000E-8	-4.813141E-4
1.735000E-8	-5.618227E-4
1.740000E-8	-6.217760E-4
1.745000E-8	-6.560350E-4
1.750000E-8	-6.800163E-4
1.755000E-8	-6.663127E-4
1.760000E-8	-6.080724E-4
1.765000E-8	-5.498321E-4
1.770000E-8	-5.104342E-4
1.775000E-8	-4.367774E-4
1.780000E-8	-3.237227E-4
1.785000E-8	-1.746960E-4
1.790000E-8	2.743208E-5
1.795000E-8	3.015041E-4
1.800000E-8	6.132610E-4
1.805000E-8	9.935359E-4
1.810000E-8	1.534828E-3
1.815000E-8	2.266258E-3
1.820000E-8	3.189538E-3
1.825000E-8	4.366335E-3
1.830000E-8	5.875444E-3
1.835000E-8	7.720291E-3
1.840000E-8	9.923145E-3
1.845000E-8	1.249942E-2
1.850000E-8	1.542685E-2
1.855000E-8	1.870544E-2
1.860000E-8	2.236773E-2
1.865000E-8	2.638288E-2
1.870000E-8	3.063785E-2
1.875000E-8	3.505383E-2
1.880000E-8	3.952806E-2
1.885000E-8	4.387381E-2
1.890000E-8	4.793865E-2
1.895000E-8	5.161292E-2
1.900000E-8	5.471508E-2
1.905000E-8	5.713205E-2
1.910000E-8	5.883815E-2
1.915000E-8	5.989504E-2
1.920000E-8	6.037638E-2
1.925000E-8	6.037809E-2
1.930000E-8	6.006976E-2
1.935000E-8	5.956101E-2
1.940000E-8	5.887069E-2
1.945000E-8	5.808445E-2
1.950000E-8	5.738899E-2
1.955000E-8	5.681515E-2
1.960000E-8	5.629955E-2
1.965000E-8	5.589187E-2
1.970000E-8	5.568289E-2
1.975000E-8	5.565891E-2
1.980000E-8	5.577368E-2
1.985000E-8	5.603062E-2
1.990000E-8	5.640404E-2
1.995000E-8	5.679288E-2
2.000000E-8	5.714918E-2
2.005000E-8	5.750033E-2
2.010000E-8	5.776755E-2
2.015000E-8	5.786176E-2
2.020000E-8	5.778468E-2
2.025000E-8	5.756885E-2
2.030000E-8	5.724339E-2
2.035000E-8	5.682372E-2
2.040000E-8	5.630812E-2
2.045000E-8	5.579081E-2
2.050000E-8	5.538826E-2
2.055000E-8	5.514160E-2
2.060000E-8	5.501142E-2
2.065000E-8	5.494461E-2
2.070000E-8	5.497202E-2
2.075000E-8	5.509878E-2
2.080000E-8	5.525123E-2
2.085000E-8	5.538998E-2
2.090000E-8	5.554414E-2
2.095000E-8	5.576511E-2
2.100000E-8	5.603233E-2
2.105000E-8	5.629270E-2
2.110000E-8	5.650168E-2
2.115000E-8	5.661131E-2
2.120000E-8	5.660275E-2
2.125000E-8	5.649654E-2
2.130000E-8	5.630469E-2
2.135000E-8	5.601007E-2
2.140000E-8	5.558697E-2
2.145000E-8	5.515359E-2
2.150000E-8	5.476133E-2
2.155000E-8	5.440503E-2
2.160000E-8	5.410355E-2
2.165000E-8	5.393568E-2
2.170000E-8	5.391170E-2
2.175000E-8	5.393226E-2
2.180000E-8	5.396480E-2
2.185000E-8	5.410355E-2
2.190000E-8	5.437249E-2
2.195000E-8	5.466540E-2
2.200000E-8	5.493776E-2
2.205000E-8	5.519641E-2
2.210000E-8	5.548076E-2
2.215000E-8	5.571544E-2
2.220000E-8	5.583363E-2
2.225000E-8	5.582507E-2
2.230000E-8	5.571030E-2
2.235000E-8	5.550646E-2
2.240000E-8	5.519128E-2
2.245000E-8	5.481785E-2
2.250000E-8	5.448554E-2
2.255000E-8	5.421832E-2
2.260000E-8	5.399050E-2
2.265000E-8	5.387059E-2
2.270000E-8	5.384318E-2
2.275000E-8	5.386203E-2
2.280000E-8	5.390828E-2
2.285000E-8	5.401790E-2
2.290000E-8	5.414124E-2
2.295000E-8	5.429712E-2
2.300000E-8	5.449582E-2
2.305000E-8	5.472707E-2
2.310000E-8	5.496688E-2
2.315000E-8	5.512104E-2
2.320000E-8	5.513989E-2
2.325000E-8	5.503197E-2
2.330000E-8	5.484355E-2
2.335000E-8	5.461915E-2
2.340000E-8	5.436392E-2
2.345000E-8	5.412411E-2
2.350000E-8	5.387916E-2
2.355000E-8	5.364962E-2
2.360000E-8	5.345948E-2
2.365000E-8	5.331046E-2
2.370000E-8	5.318199E-2
2.375000E-8	5.309976E-2
2.380000E-8	5.309120E-2
2.385000E-8	5.317171E-2
2.390000E-8	5.334300E-2
2.395000E-8	5.358624E-2
2.400000E-8	5.391684E-2
2.405000E-8	5.427485E-2
2.410000E-8	5.463799E-2
2.415000E-8	5.497202E-2
2.420000E-8	5.518442E-2
2.425000E-8	5.522211E-2
2.430000E-8	5.514331E-2
2.435000E-8	5.497887E-2
2.440000E-8	5.469795E-2
2.445000E-8	5.432795E-2
2.450000E-8	5.394082E-2
2.455000E-8	5.353314E-2
2.460000E-8	5.312032E-2
2.465000E-8	5.277602E-2
2.470000E-8	5.253106E-2
2.475000E-8	5.237347E-2
2.480000E-8	5.229810E-2
2.485000E-8	5.235120E-2
2.490000E-8	5.252764E-2
2.495000E-8	5.281713E-2
2.500000E-8	5.318541E-2
2.505000E-8	5.355027E-2
2.510000E-8	5.385346E-2
2.515000E-8	5.413952E-2
2.520000E-8	5.437420E-2
2.525000E-8	5.451123E-2
2.530000E-8	5.456262E-2
2.535000E-8	5.454207E-2
2.540000E-8	5.442387E-2
2.545000E-8	5.424059E-2
2.550000E-8	5.407443E-2
2.555000E-8	5.395281E-2
2.560000E-8	5.378666E-2
2.565000E-8	5.357254E-2
2.570000E-8	5.337726E-2
2.575000E-8	5.321796E-2
2.580000E-8	5.311347E-2
2.585000E-8	5.307236E-2
2.590000E-8	5.311689E-2
2.595000E-8	5.324194E-2
2.600000E-8	5.343036E-2
2.605000E-8	5.368388E-2
2.610000E-8	5.400249E-2
2.615000E-8	5.434850E-2
2.620000E-8	5.463457E-2
2.625000E-8	5.484697E-2
2.630000E-8	5.494290E-2
2.635000E-8	5.489322E-2
2.640000E-8	5.474933E-2
2.645000E-8	5.457290E-2
2.650000E-8	5.436221E-2
2.655000E-8	5.410869E-2
2.660000E-8	5.386717E-2
2.665000E-8	5.367189E-2
2.670000E-8	5.357596E-2
2.675000E-8	5.356055E-2
2.680000E-8	5.361879E-2
2.685000E-8	5.369758E-2
2.690000E-8	5.380379E-2
2.695000E-8	5.393740E-2
2.700000E-8	5.407786E-2
2.705000E-8	5.423888E-2
2.710000E-8	5.448040E-2
2.715000E-8	5.474420E-2
2.720000E-8	5.492748E-2
2.725000E-8	5.504396E-2
2.730000E-8	5.511591E-2
2.735000E-8	5.511248E-2
2.740000E-8	5.503026E-2
2.745000E-8	5.488808E-2
2.750000E-8	5.473906E-2
2.755000E-8	5.456605E-2
2.760000E-8	5.434337E-2
2.765000E-8	5.407615E-2
2.770000E-8	5.381749E-2
2.775000E-8	5.364619E-2
2.780000E-8	5.355370E-2
2.785000E-8	5.351601E-2
2.790000E-8	5.351430E-2
2.795000E-8	5.359138E-2
2.800000E-8	5.373013E-2
2.805000E-8	5.390828E-2
2.810000E-8	5.408985E-2
2.815000E-8	5.424573E-2
2.820000E-8	5.438961E-2
2.825000E-8	5.451980E-2
2.830000E-8	5.460031E-2
2.835000E-8	5.457804E-2
2.840000E-8	5.446327E-2
2.845000E-8	5.430225E-2
2.850000E-8	5.410698E-2
2.855000E-8	5.385346E-2
2.860000E-8	5.358795E-2
2.865000E-8	5.333444E-2
2.870000E-8	5.304666E-2
2.875000E-8	5.273319E-2
2.880000E-8	5.248139E-2
2.885000E-8	5.233750E-2
2.890000E-8	5.227583E-2
